,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
19019,64,9,(487+153j),487,153,510.46841234301655,10029.75,183,45.75
19028,64,9,(-105-536j),-105,-536,546.1876966757857,10035.0,204,51.0
19029,64,9,(-220-488j),-220,-488,535.2980478200906,10035.25,205,51.25
19030,64,9,(-361-366j),-361,-366,514.0787877358878,10035.5,206,51.5
19031,64,9,(-473-207j),-473,-207,516.3119212259194,10035.75,207,51.75
19040,64,9,(166+551j),166,551,575.4624227523461,10041.0,228,57.0
19041,64,9,(265+492j),265,492,558.8282383702527,10041.25,229,57.25
19042,64,9,(391+360j),391,360,531.4894166396919,10041.5,230,57.5
19043,64,9,(494+198j),494,198,532.202968800438,10041.75,231,57.75
19052,64,9,(-105-540j),-105,-540,550.1136246267674,10047.0,252,63.0
19053,64,9,(-222-475j),-222,-475,524.3176518104268,10047.25,253,63.25
19054,64,9,(-357-363j),-357,-363,509.13455981695057,10047.5,254,63.5
19055,64,9,(-497-201j),-497,-201,536.1063327363332,10047.75,255,63.75
19064,64,9,(52+567j),52,567,569.3794868099833,10053.0,276,69.0
19065,64,9,(178+513j),178,513,543.0036832287605,10053.25,277,69.25
19066,64,9,(314+408j),314,408,514.8397809027581,10053.5,278,69.5
19067,64,9,(462+237j),462,237,519.2427178112371,10053.75,279,69.75
19076,64,9,(-88-529j),-88,-529,536.269521789184,10059.0,300,75.0
19077,64,9,(-212-485j),-212,-485,529.3099281139548,10059.25,301,75.25
19078,64,9,(-358-374j),-358,-374,517.7257961508196,10059.5,302,75.5
19079,64,9,(-470-232j),-470,-232,524.141202349138,10059.75,303,75.75
19088,64,9,(69+555j),69,555,559.2727420498875,10065.0,324,81.0
19089,64,9,(186+516j),186,516,548.4997721056956,10065.25,325,81.25
19090,64,9,(334+402j),334,402,522.6471084776036,10065.5,326,81.5
19091,64,9,(461+252j),461,252,525.3808142671371,10065.75,327,81.75
19100,64,9,(-102-536j),-102,-536,545.6189146281496,10071.0,348,87.0
19101,64,9,(-218-486j),-218,-486,532.6537336769545,10071.25,349,87.25
19102,64,9,(-345-379j),-345,-379,512.5095121068487,10071.5,350,87.5
19103,64,9,(-482-208j),-482,-208,524.9647607220888,10071.75,351,87.75
19112,64,9,(104+562j),104,562,571.541774501217,10077.0,372,93.0
19113,64,9,(220+506j),220,506,551.7571929753159,10077.25,373,93.25
19114,64,9,(339+387j),339,387,514.4803203233337,10077.5,374,93.5
19115,64,9,(467+201j),467,201,508.41911844461555,10077.75,375,93.75
19124,64,9,(-30-563j),-30,-563,563.7987229499549,10083.0,396,99.0
19125,64,9,(-146-529j),-146,-529,548.7777327844125,10083.25,397,99.25
19126,64,9,(-305-424j),-305,-424,522.3035515866228,10083.5,398,99.5
19127,64,9,(-443-285j),-443,-285,526.7580089566745,10083.75,399,99.75
19136,64,9,(25+536j),25,536,536.5827056475079,10089.0,420,105.0
19137,64,9,(143+504j),143,504,523.8940732629069,10089.25,421,105.25
19138,64,9,(301+410j),301,410,508.6265820815896,10089.5,422,105.5
19139,64,9,(441+281j),441,281,522.9168193890879,10089.75,423,105.75
19148,64,9,(-17-548j),-17,-548,548.2636227217706,10095.0,444,111.0
19149,64,9,(-142-515j),-142,-515,534.2181202467771,10095.25,445,111.25
19150,64,9,(-288-432j),-288,-432,519.1993836668145,10095.5,446,111.5
19151,64,9,(-445-283j),-445,-283,527.3651486399153,10095.75,447,111.75
19160,64,9,(71+549j),71,549,553.5720368660252,10101.0,468,117.0
19161,64,9,(194+499j),194,499,535.3849082669402,10101.25,469,117.25
19162,64,9,(319+395j),319,395,507.72630422305286,10101.5,470,117.5
19163,64,9,(455+227j),455,227,508.4820547472644,10101.75,471,117.75
19172,64,9,(-24-549j),-24,-549,549.5243397703144,10107.0,492,123.0
19173,64,9,(-145-514j),-145,-514,534.0608579553458,10107.25,493,123.25
19174,64,9,(-307-408j),-307,-408,510.6006267132856,10107.5,494,123.5
19175,64,9,(-446-266j),-446,-266,519.2995282108391,10107.75,495,123.75
19184,64,9,(-20+542j),-20,542,542.3688781631926,10113.0,516,129.0
19185,64,9,(112+515j),112,515,527.0379492977712,10113.25,517,129.25
19186,64,9,(284+433j),284,433,517.8271912520623,10113.5,518,129.5
19187,64,9,(427+319j),427,319,533.0009380854784,10113.75,519,129.75
19196,64,9,(-6-555j),-6,-555,555.0324314848638,10119.0,540,135.0
19197,64,9,(-137-517j),-137,-517,534.8439024612695,10119.25,541,135.25
19198,64,9,(-286-427j),-286,-427,513.9309292113095,10119.5,542,135.5
19199,64,9,(-446-274j),-446,-274,523.442451469118,10119.75,543,135.75
19208,64,9,(10+549j),10,549,549.0910671282132,10125.0,564,141.0
19209,64,9,(137+518j),137,518,535.8106008656417,10125.25,565,141.25
19210,64,9,(271+443j),271,443,519.3168589599225,10125.5,566,141.5
19211,64,9,(422+312j),422,312,524.8123474157215,10125.75,567,141.75
19220,64,9,(1-574j),1,-574,574.0008710794784,10131.0,588,147.0
19221,64,9,(-109-543j),-109,-543,553.8321045226613,10131.25,589,147.25
19222,64,9,(-266-444j),-266,-444,517.5828436105663,10131.5,590,147.5
19223,64,9,(-413-305j),-413,-305,513.4140629160834,10131.75,591,147.75
19240,65,29,(-410-132j),-410,-132,430.72497025364106,10149.0,36,9.0
19241,65,29,(-414+58j),-414,58,418.04305998305966,10149.25,37,9.25
19242,65,29,(-357+235j),-357,235,427.4037903435111,10149.5,38,9.5
19243,65,29,(-229+392j),-229,392,453.98788530091855,10149.75,39,9.75
19252,65,29,(429-31j),429,-31,430.11858829862257,10155.0,60,15.0
19253,65,29,(396-152j),396,-152,424.16977732978575,10155.25,61,15.25
19254,65,29,(293-316j),293,-316,430.9350299059012,10155.5,62,15.5
19255,65,29,(117-447j),117,-447,462.0584378625717,10155.75,63,15.75
19264,65,29,(-383+184j),-383,184,424.90587192930155,10161.0,84,21.0
19265,65,29,(-319+273j),-319,273,419.86902719776793,10161.25,85,21.25
19266,65,29,(-166+400j),-166,400,433.0773602949016,10161.5,86,21.5
19267,65,29,(7+464j),7,464,464.05279872014563,10161.75,87,21.75
19276,65,29,(344-272j),344,-272,438.5430423573039,10167.0,108,27.0
19277,65,29,(268-341j),268,-341,433.7107330929222,10167.25,109,27.25
19278,65,29,(87-422j),87,-422,430.8746917608413,10167.5,110,27.5
19279,65,29,(-102-439j),-102,-439,450.6939094329987,10167.75,111,27.75
19288,65,29,(-279+326j),-279,326,429.08856894585296,10173.0,132,33.0
19289,65,29,(-175+384j),-175,384,421.9964454826604,10173.25,133,33.25
19290,65,29,(13+424j),13,424,424.19924563817887,10173.5,134,33.5
19291,65,29,(233+386j),233,386,450.8713785549045,10173.75,135,33.75
19300,65,29,(165-393j),165,-393,426.2323310120902,10179.0,156,39.0
19301,65,29,(32-410j),32,-410,411.2468844866791,10179.25,157,39.25
19302,65,29,(-159-386j),-159,-386,417.46496859018004,10179.5,158,39.5
19303,65,29,(-360-288j),-360,-288,461.0249450951651,10179.75,159,39.75
19312,65,29,(-8+421j),-8,421,421.0760026408534,10185.0,180,45.0
19313,65,29,(100+405j),100,405,417.163037672323,10185.25,181,45.25
19314,65,29,(282+322j),282,322,428.0280364649026,10185.5,182,45.5
19315,65,29,(411+194j),411,194,454.48542330860295,10185.75,183,45.75
19324,65,29,(-78-425j),-78,-425,432.09836843015273,10191.0,204,51.0
19325,65,29,(-182-391j),-182,-391,431.28296975419744,10191.25,205,51.25
19326,65,29,(-348-274j),-348,-274,442.9221150495875,10191.5,206,51.5
19327,65,29,(-457-110j),-457,-110,470.0521247691579,10191.75,207,51.75
19336,65,29,(235+363j),235,363,432.4280286937932,10197.0,228,57.0
19337,65,29,(319+275j),319,275,421.17217381968624,10197.25,229,57.25
19338,65,29,(406+115j),406,115,421.97274793521916,10197.5,230,57.5
19339,65,29,(443-98j),443,-98,453.71025996774637,10197.75,231,57.75
19348,65,29,(-296-309j),-296,-309,427.8983524156175,10203.0,252,63.0
19349,65,29,(-363-207j),-363,-207,417.8731865051884,10203.25,253,63.25
19350,65,29,(-423-40j),-423,-40,424.88704381282326,10203.5,254,63.5
19351,65,29,(-424+170j),-424,170,456.8106828873423,10203.75,255,63.75
19360,65,29,(369+212j),369,212,425.5643312120977,10209.0,276,69.0
19361,65,29,(408+106j),408,106,421.54477816715985,10209.25,277,69.25
19362,65,29,(422-99j),422,-99,433.45703362617155,10209.5,278,69.5
19363,65,29,(365-287j),365,-287,464.32100964742057,10209.75,279,69.75
19372,65,29,(-410-97j),-410,-97,421.3181695583517,10215.0,300,75.0
19373,65,29,(-410+12j),-410,12,410.17557216392106,10215.25,301,75.25
19374,65,29,(-359+211j),-359,211,416.41565772674784,10215.5,302,75.5
19375,65,29,(-254+368j),-254,368,447.14650842872516,10215.75,303,75.75
19384,65,29,(422+7j),422,7,422.0580528789849,10221.0,324,81.0
19385,65,29,(396-123j),396,-123,414.6625133768424,10221.25,325,81.25
19386,65,29,(313-287j),313,-287,424.6622187103534,10221.5,326,81.5
19387,65,29,(155-428j),155,-428,455.20215289473316,10221.75,327,81.75
19396,65,29,(-410+129j),-410,129,429.81507651547076,10227.0,348,87.0
19397,65,29,(-345+242j),-345,242,421.41309898957815,10227.25,349,87.25
19398,65,29,(-207+374j),-207,374,427.46344872983,10227.5,350,87.5
19399,65,29,(-6+468j),-6,468,468.03845995815345,10227.75,351,87.75
19408,65,29,(358-239j),358,-239,430.4474416232486,10233.0,372,93.0
19409,65,29,(282-320j),282,-320,426.52549747934177,10233.25,373,93.25
19410,65,29,(105-427j),105,-427,439.7203656871035,10233.5,374,93.5
19411,65,29,(-82-461j),-82,-461,468.2360515808239,10233.75,375,93.75
19420,65,29,(-278+330j),-278,330,431.49044021855224,10239.0,396,99.0
19421,65,29,(-190+381j),-190,381,425.74757779698524,10239.25,397,99.25
19422,65,29,(5+421j),5,421,421.02969016448236,10239.5,398,99.5
19423,65,29,(195+397j),195,397,442.30532440837743,10239.75,399,99.75
19432,65,29,(172-392j),172,-392,428.0747598258977,10245.0,420,105.0
19433,65,29,(49-414j),49,-414,416.8896736547932,10245.25,421,105.25
19434,65,29,(-142-398j),-142,-398,422.57307060436307,10245.5,422,105.5
19435,65,29,(-349-309j),-349,-309,466.1351735280229,10245.75,423,105.75
19444,65,29,(-62+408j),-62,408,412.68389840167015,10251.0,444,111.0
19445,65,29,(64+406j),64,406,411.01338177728474,10251.25,445,111.25
19446,65,29,(239+351j),239,351,424.6433797906191,10251.5,446,111.5
19447,65,29,(404+218j),404,218,459.0642656535139,10251.75,447,111.75
19456,65,29,(-79-412j),-79,-412,419.505661463585,10257.0,468,117.0
19457,65,29,(-189-360j),-189,-360,406.5968519307546,10257.25,469,117.25
19458,65,29,(-358-223j),-358,-223,421.7736359707657,10257.5,470,117.5
19459,65,29,(-459-59j),-459,-59,462.77640389285193,10257.75,471,117.75
19468,65,29,(202+367j),202,367,418.9188465562274,10263.0,492,123.0
19469,65,29,(290+297j),290,297,415.101192482026,10263.25,493,123.25
19470,65,29,(409+130j),409,130,429.16313914407885,10263.5,494,123.5
19471,65,29,(455-61j),455,-61,459.07080063972705,10263.75,495,123.75
19480,65,29,(-298-310j),-298,-310,430.00465113763596,10269.0,516,129.0
19481,65,29,(-370-209j),-370,-209,424.9482321412809,10269.25,517,129.25
19482,65,29,(-431-45j),-431,-45,433.34282040896903,10269.5,518,129.5
19483,65,29,(-431+160j),-431,160,459.7401439944091,10269.75,519,129.75
19492,65,29,(347+257j),347,257,431.8078276270591,10275.0,540,135.0
19493,65,29,(396+135j),396,135,418.3790147701005,10275.25,541,135.25
19494,65,29,(419-50j),419,-50,421.97274793521916,10275.5,542,135.5
19495,65,29,(369-260j),369,-260,451.3989366403071,10275.75,543,135.75
19504,65,29,(-408-154j),-408,-154,436.0963196359263,10281.0,564,141.0
19505,65,29,(-422-49j),-422,-49,424.8352621899458,10281.25,565,141.25
19506,65,29,(-395+154j),-395,154,423.95872440604404,10281.5,566,141.5
19507,65,29,(-308+330j),-308,330,451.4022596310302,10281.75,567,141.75
19516,65,29,(417+11j),417,11,417.1450587026053,10287.0,588,147.0
19517,65,29,(401-101j),401,-101,413.5238808098028,10287.25,589,147.25
19518,65,29,(323-288j),323,-288,432.7505054878619,10287.5,590,147.5
19519,65,29,(200-420j),200,-420,465.1881339845203,10287.75,591,147.75
19536,66,12,(49+65j),49,65,81.40024569987489,10305.0,36,9.0
19537,66,12,(73+40j),73,40,83.24061508662703,10305.25,37,9.25
19538,66,12,(87+8j),87,8,87.36704184073076,10305.5,38,9.5
19539,66,12,(83-20j),83,-20,85.37564055396598,10305.75,39,9.75
19548,66,12,(-61-64j),-61,-64,88.41379982785493,10311.0,60,15.0
19549,66,12,(-79-41j),-79,-41,89.00561780022652,10311.25,61,15.25
19550,66,12,(-89-6j),-89,-6,89.20201791439474,10311.5,62,15.5
19551,66,12,(-86+34j),-86,34,92.47702417357513,10311.75,63,15.75
19560,66,12,(68+45j),68,45,81.54140052758476,10317.0,84,21.0
19561,66,12,(75+26j),75,26,79.37883848986453,10317.25,85,21.25
19562,66,12,(78-3j),78,-3,78.05767098754612,10317.5,86,21.5
19563,66,12,(72-39j),72,-39,81.88406438373708,10317.75,87,21.75
19572,66,12,(-75-29j),-75,-29,80.4114419718985,10323.0,108,27.0
19573,66,12,(-79-7j),-79,-7,79.30952023559341,10323.25,109,27.25
19574,66,12,(-73+29j),-73,29,78.54934754662193,10323.5,110,27.5
19575,66,12,(-56+58j),-56,58,80.62257748298549,10323.75,111,27.75
19584,66,12,(69+25j),69,25,73.38937252763509,10329.0,132,33.0
19585,66,12,(75+0j),75,0,75.0,10329.25,133,33.25
19586,66,12,(72-31j),72,-31,78.39005038906404,10329.5,134,33.5
19587,66,12,(55-64j),55,-64,84.38601779915912,10329.75,135,33.75
19596,66,12,(-84-4j),-84,-4,84.09518416651456,10335.0,156,39.0
19597,66,12,(-79+15j),-79,15,80.4114419718985,10335.25,157,39.25
19598,66,12,(-63+46j),-63,46,78.00640999302557,10335.5,158,39.5
19599,66,12,(-39+70j),-39,70,80.1311425102625,10335.75,159,39.75
19608,66,12,(79-8j),79,-8,79.40403012442127,10341.0,180,45.0
19609,66,12,(72-36j),72,-36,80.49844718999243,10341.25,181,45.25
19610,66,12,(52-64j),52,-64,82.46211251235322,10341.5,182,45.5
19611,66,12,(22-82j),22,-82,84.8999411071645,10341.75,183,45.75
19620,66,12,(-74+30j),-74,30,79.84985911070852,10347.0,204,51.0
19621,66,12,(-62+48j),-62,48,78.40918313565064,10347.25,205,51.25
19622,66,12,(-42+66j),-42,66,78.23042886243178,10347.5,206,51.5
19623,66,12,(-11+78j),-11,78,78.77182237323191,10347.75,207,51.75
19632,66,12,(72-31j),72,-31,78.39005038906404,10353.0,228,57.0
19633,66,12,(60-49j),60,-49,77.46612162745726,10353.25,229,57.25
19634,66,12,(36-73j),36,-73,81.39410298049853,10353.5,230,57.5
19635,66,12,(6-86j),6,-86,86.20904824900923,10353.75,231,57.75
19644,66,12,(-71+42j),-71,42,82.49242389456137,10359.0,252,63.0
19645,66,12,(-59+59j),-59,59,83.43860018001261,10359.25,253,63.25
19646,66,12,(-32+76j),-32,76,82.46211251235322,10359.5,254,63.5
19647,66,12,(6+84j),6,84,84.2140130857092,10359.75,255,63.75
19656,66,12,(64-58j),64,-58,86.37129152675674,10365.0,276,69.0
19657,66,12,(49-71j),49,-71,86.2670273047588,10365.25,277,69.25
19658,66,12,(18-83j),18,-83,84.92938243034621,10365.5,278,69.5
19659,66,12,(-17-83j),-17,-83,84.72307831990054,10365.75,279,69.75
19668,66,12,(-54+61j),-54,61,81.46778504415104,10371.0,300,75.0
19669,66,12,(-33+74j),-33,74,81.02468759581859,10371.25,301,75.25
19670,66,12,(-3+84j),-3,84,84.0535543567314,10371.5,302,75.5
19671,66,12,(33+80j),33,80,86.53900854527974,10371.75,303,75.75
19680,66,12,(41-74j),41,-74,84.59905436823747,10377.0,324,81.0
19681,66,12,(16-81j),16,-81,82.56512580987206,10377.25,325,81.25
19682,66,12,(-24-79j),-24,-79,82.56512580987206,10377.5,326,81.5
19683,66,12,(-57-64j),-57,-64,85.70297544426332,10377.75,327,81.75
19692,66,12,(-23+78j),-23,78,81.32035415564789,10383.0,348,87.0
19693,66,12,83j,0,83,83.0,10383.25,349,87.25
19694,66,12,(31+77j),31,77,83.00602387778854,10383.5,350,87.5
19695,66,12,(63+58j),63,58,85.63293758829018,10383.75,351,87.75
19704,66,12,(9-83j),9,-83,83.48652585896721,10389.0,372,93.0
19705,66,12,(-13-78j),-13,-78,79.07591289387686,10389.25,373,93.25
19706,66,12,(-43-65j),-43,-65,77.93587107359485,10389.5,374,93.5
19707,66,12,(-73-40j),-73,-40,83.24061508662703,10389.75,375,93.75
19716,66,12,(15+83j),15,83,84.34453153583817,10395.0,396,99.0
19717,66,12,(33+75j),33,75,81.93900170248598,10395.25,397,99.25
19718,66,12,(60+54j),60,54,80.72174428244226,10395.5,398,99.5
19719,66,12,(77+27j),77,27,81.59656855530139,10395.75,399,99.75
19728,66,12,(-18-80j),-18,-80,82.0,10401.0,420,105.0
19729,66,12,(-40-73j),-40,-73,83.24061508662703,10401.25,421,105.25
19730,66,12,(-64-52j),-64,-52,82.46211251235322,10401.5,422,105.5
19731,66,12,(-81-19j),-81,-19,83.19855767980596,10401.75,423,105.75
19740,66,12,(30+75j),30,75,80.77747210701756,10407.0,444,111.0
19741,66,12,(51+61j),51,61,79.51100552753688,10407.25,445,111.25
19742,66,12,(76+29j),76,29,81.34494452638098,10407.5,446,111.5
19743,66,12,(88-6j),88,-6,88.20430828479978,10407.75,447,111.75
19752,66,12,(-45-69j),-45,-69,82.37718130647589,10413.0,468,117.0
19753,66,12,(-60-49j),-60,-49,77.46612162745726,10413.25,469,117.25
19754,66,12,(-72-21j),-72,-21,75.0,10413.5,470,117.5
19755,66,12,(-77+12j),-77,12,77.92945527847606,10413.75,471,117.75
19764,66,12,(55+61j),55,61,82.13403679352427,10419.0,492,123.0
19765,66,12,(68+46j),68,46,82.09750300709517,10419.25,493,123.25
19766,66,12,(78+18j),78,18,80.049984384758,10419.5,494,123.5
19767,66,12,(81-20j),81,-20,83.43260753446461,10419.75,495,123.75
19776,66,12,(-66-53j),-66,-53,84.64632301523794,10425.0,516,129.0
19777,66,12,(-78-33j),-78,-33,84.69356528095862,10425.25,517,129.25
19778,66,12,(-85+2j),-85,2,85.0235261559999,10425.5,518,129.5
19779,66,12,(-78+36j),-78,36,85.90692637965812,10425.75,519,129.75
19788,66,12,(70+42j),70,42,81.6333265278342,10431.0,540,135.0
19789,66,12,(75+24j),75,24,78.74642849044012,10431.25,541,135.25
19790,66,12,(78-4j),78,-4,78.10249675906654,10431.5,542,135.5
19791,66,12,(72-41j),72,-41,82.85529554590944,10431.75,543,135.75
19800,66,12,(-81-22j),-81,-22,83.93449827097318,10437.0,564,141.0
19801,66,12,(-81-1j),-81,-1,81.00617260431454,10437.25,565,141.25
19802,66,12,(-73+33j),-73,33,80.11242100947892,10437.5,566,141.5
19803,66,12,(-55+62j),-55,62,82.87943049997388,10437.75,567,141.75
19812,66,12,(81+18j),81,18,82.97590011563598,10443.0,588,147.0
19813,66,12,(80-7j),80,-7,80.30566605165541,10443.25,589,147.25
19814,66,12,(70-36j),70,-36,78.71467461661771,10443.5,590,147.5
19815,66,12,(48-66j),48,-66,81.60882305241266,10443.75,591,147.75
19832,67,32,(-348-462j),-348,-462,578.4012448119385,10461.0,36,9.0
19833,67,32,(-506-282j),-506,-282,579.2754094556406,10461.25,37,9.25
19834,67,32,(-584-82j),-584,-82,589.7287512068579,10461.5,38,9.5
19835,67,32,(-582+163j),-582,163,604.3947385608184,10461.75,39,9.75
19844,67,32,(500+311j),500,311,588.8301962365721,10467.0,60,15.0
19845,67,32,(575+96j),575,96,582.9588321657028,10467.25,61,15.25
19846,67,32,(572-136j),572,-136,587.9455757125825,10467.5,62,15.5
19847,67,32,(463-380j),463,-380,598.9732882190991,10467.75,63,15.75
19856,67,32,(-554-215j),-554,-215,594.2566785489247,10473.0,84,21.0
19857,67,32,(-589-22j),-589,-22,589.4107226713813,10473.25,85,21.25
19858,67,32,(-547+233j),-547,233,594.5569779255811,10473.5,86,21.5
19859,67,32,(-436+437j),-436,437,617.3046249624249,10473.75,87,21.75
19868,67,32,(569+161j),569,161,591.3391581825103,10479.0,108,27.0
19869,67,32,(587-40j),587,-40,588.3612835664835,10479.25,109,27.25
19870,67,32,(523-280j),523,-280,593.2360407122952,10479.5,110,27.5
19871,67,32,(384-469j),384,-469,606.1493215371935,10479.75,111,27.75
19880,67,32,(-580-9j),-580,-9,580.0698233833579,10485.0,132,33.0
19881,67,32,(-548+201j),-548,201,583.6994089426508,10485.25,133,33.25
19882,67,32,(-436+396j),-436,396,588.992359882537,10485.5,134,33.5
19883,67,32,(-226+562j),-226,562,605.7392178157198,10485.75,135,33.75
19892,67,32,(571-101j),571,-101,579.8637771063131,10491.0,156,39.0
19893,67,32,(484-308j),484,-308,573.689811657833,10491.25,157,39.25
19894,67,32,(334-479j),334,-479,583.949484116563,10491.5,158,39.5
19895,67,32,(104-592j),104,-592,601.0657202003788,10491.75,159,39.75
19904,67,32,(-529+263j),-529,263,590.7706830911635,10497.0,180,45.0
19905,67,32,(-414+410j),-414,410,582.6628527716522,10497.25,181,45.25
19906,67,32,(-212+554j),-212,554,593.1778822579278,10497.5,182,45.5
19907,67,32,(2+613j),2,613,613.003262634058,10497.75,183,45.75
19916,67,32,(531-234j),531,-234,580.2732115133354,10503.0,204,51.0
19917,67,32,(404-413j),404,-413,577.741291583006,10503.25,205,51.25
19918,67,32,(192-560j),192,-560,592.0,10503.5,206,51.5
19919,67,32,(-36-606j),-36,-606,607.068365178091,10503.75,207,51.75
19928,67,32,(-469+369j),-469,369,596.7595830818303,10509.0,228,57.0
19929,67,32,(-310+498j),-310,498,586.6037845087602,10509.25,229,57.25
19930,67,32,(-104+575j),-104,575,584.3295303165843,10509.5,230,57.5
19931,67,32,(156+570j),156,570,590.9619277076993,10509.75,231,57.75
19940,67,32,(384-450j),384,-450,591.5707903539525,10515.0,252,63.0
19941,67,32,(187-545j),187,-545,576.1892050359847,10515.25,253,63.25
19942,67,32,(-35-584j),-35,-584,585.0478612899974,10515.5,254,63.5
19943,67,32,(-284-532j),-284,-532,603.0588694315009,10515.75,255,63.75
19952,67,32,(-292+502j),-292,502,580.7477937969287,10521.0,276,69.0
19953,67,32,(-115+562j),-115,562,573.6453608284478,10521.25,277,69.25
19954,67,32,(137+570j),137,570,586.2328888760848,10521.5,278,69.5
19955,67,32,(354+495j),354,495,608.5564887502228,10521.75,279,69.75
19964,67,32,(179-561j),179,-561,588.865009998047,10527.0,300,75.0
19965,67,32,(-12-589j),-12,-589,589.1222284042591,10527.25,301,75.25
19966,67,32,(-245-540j),-245,-540,592.9797635670209,10527.5,302,75.5
19967,67,32,(-436-419j),-436,-419,604.6957912868255,10527.75,303,75.75
19976,67,32,(-175+553j),-175,553,580.0293096042648,10533.0,324,81.0
19977,67,32,(49+571j),49,571,573.0985953568548,10533.25,325,81.25
19978,67,32,(272+513j),272,513,580.6487750783601,10533.5,326,81.5
19979,67,32,(479+349j),479,349,592.6567303254052,10533.75,327,81.75
19988,67,32,(-3-584j),-3,-584,584.0077054286185,10539.0,348,87.0
19989,67,32,(-218-529j),-218,-529,572.1581949076672,10539.25,349,87.25
