,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
17431,58,13,(-50+40j),-50,40,64.03124237432849,9187.75,559,139.75
17440,58,13,(60+17j),60,17,62.36184731067546,9193.0,580,145.0
17441,58,13,(67-11j),67,-11,67.89698078707183,9193.25,581,145.25
17442,58,13,(52-40j),52,-40,65.60487786742691,9193.5,582,145.5
17443,58,13,(28-55j),28,-55,61.71709649683789,9193.75,583,145.75
17452,58,13,(-60+16j),-60,16,62.0966987850401,9199.0,604,151.0
17453,58,13,(-54+40j),-54,40,67.20119046564577,9199.25,605,151.25
17454,58,13,(-36+54j),-36,54,64.89992295835181,9199.5,606,151.5
17455,58,13,(-8+59j),-8,59,59.53990258641679,9199.75,607,151.75
17472,59,4,(-711-4j),-711,-4,711.0112516690576,9217.0,52,13.0
17473,59,4,(-659+319j),-659,319,732.1488919611912,9217.25,53,13.25
17474,59,4,(-481+535j),-481,535,719.4345001457742,9217.5,54,13.5
17475,59,4,(-221+655j),-221,655,691.278525632035,9217.75,55,13.75
17484,59,4,(649-273j),649,-273,704.0809612537468,9223.0,76,19.0
17485,59,4,(511-524j),511,-524,731.9132462252613,9223.25,77,19.25
17486,59,4,(239-669j),239,-669,710.4097409242078,9223.5,78,19.5
17487,59,4,(-45-679j),-45,-679,680.4895296769819,9223.75,79,19.75
17496,59,4,(-463+532j),-463,532,705.2609446155374,9229.0,100,25.0
17497,59,4,(-218+694j),-218,694,727.4338457894298,9229.25,101,25.25
17498,59,4,(100+702j),100,702,709.0867365844605,9229.5,102,25.5
17499,59,4,(359+584j),359,584,685.5195110279502,9229.75,103,25.75
17508,59,4,(212-666j),212,-666,698.9277502002622,9235.0,124,31.0
17509,59,4,(-72-715j),-72,-715,718.6160309929079,9235.25,125,31.25
17510,59,4,(-369-589j),-369,-589,695.041005984539,9235.5,126,31.5
17511,59,4,(-565-364j),-565,-364,672.1019267938458,9235.75,127,31.75
17520,59,4,(72+697j),72,697,700.7089267306361,9241.0,148,37.0
17521,59,4,(345+633j),345,633,720.9119224981648,9241.25,149,37.25
17522,59,4,(566+415j),566,415,701.841150118743,9241.5,150,37.5
17523,59,4,(660+142j),660,142,675.1029551112927,9241.75,151,37.75
17532,59,4,(-423-540j),-423,-540,685.9511644424842,9247.0,172,43.0
17533,59,4,(-624-323j),-624,-323,702.6414448351306,9247.25,173,43.25
17534,59,4,(-687-33j),-687,-33,687.7921197571254,9247.5,174,43.5
17535,59,4,(-606+298j),-606,298,675.3073374397763,9247.75,175,43.75
17544,59,4,(623+310j),623,310,695.8656479522466,9253.0,196,49.0
17545,59,4,(717+35j),717,35,717.8537455498856,9253.25,197,49.25
17546,59,4,(652-248j),652,-248,697.5729352548019,9253.5,198,49.5
17547,59,4,(440-513j),440,-513,675.8468761487323,9253.75,199,49.75
17556,59,4,(-697+6j),-697,6,697.0258244857216,9259.0,220,55.0
17557,59,4,(-649+294j),-649,294,712.4864911000068,9259.25,221,55.25
17558,59,4,(-470+518j),-470,518,699.445494659877,9259.5,222,55.5
17559,59,4,(-175+663j),-175,663,685.7069344844049,9259.75,223,55.75
17568,59,4,(669-227j),669,-227,706.463020971374,9265.0,244,61.0
17569,59,4,(518-514j),518,-514,729.7396796118462,9265.25,245,61.25
17570,59,4,(268-655j),268,-655,707.7068602182686,9265.5,246,61.5
17571,59,4,(-59-676j),-59,-676,678.5698195469645,9265.75,247,61.75
17580,59,4,(-460+534j),-460,534,704.8091940376487,9271.0,268,67.0
17581,59,4,(-176+707j),-176,707,728.5773809280658,9271.25,269,67.25
17582,59,4,(111+710j),111,710,718.6243803267462,9271.5,270,67.5
17583,59,4,(378+585j),378,585,696.4976669020507,9271.75,271,67.75
17592,59,4,(177-685j),177,-685,707.498409892206,9277.0,292,73.0
17593,59,4,(-134-719j),-134,-719,731.3802020837041,9277.25,293,73.25
17594,59,4,(-380-604j),-380,-604,713.5937219454779,9277.5,294,73.5
17595,59,4,(-563-388j),-563,-388,683.7492230342934,9277.75,295,73.75
17604,59,4,(91+698j),91,698,703.9069540784492,9283.0,316,79.0
17605,59,4,(401+606j),401,606,726.6615443244538,9283.25,317,79.25
17606,59,4,(589+399j),589,399,711.4225186202641,9283.5,318,79.5
17607,59,4,(675+127j),675,127,686.8435047374329,9283.75,319,79.75
17616,59,4,(-366-595j),-366,-595,698.5563685201073,9289.0,340,85.0
17617,59,4,(-611-378j),-611,-378,718.4740774725279,9289.25,341,85.25
17618,59,4,(-695-104j),-695,-104,702.7382158385866,9289.5,342,85.5
17619,59,4,(-653+186j),-653,186,678.973489909584,9289.75,343,85.75
17628,59,4,(600+344j),600,344,691.6183918896315,9295.0,364,91.0
17629,59,4,(709+75j),709,75,712.9558191080285,9295.25,365,91.25
17630,59,4,(657-238j),657,-238,698.7796505337001,9295.5,366,91.5
17631,59,4,(487-470j),487,-470,676.807949125895,9295.75,367,91.75
17640,59,4,(-690-73j),-690,-73,693.8508485258197,9301.0,388,97.0
17641,59,4,(-683+220j),-683,220,717.5576631881231,9301.25,389,97.25
17642,59,4,(-508+489j),-508,489,705.1134660464229,9301.5,390,97.5
17643,59,4,(-253+634j),-253,634,682.6162904589958,9301.75,391,97.75
17652,59,4,(653-271j),653,-271,707.0007072132248,9307.0,412,103.0
17653,59,4,(512-519j),512,-519,729.0438944261175,9307.25,413,103.25
17654,59,4,(236-673j),236,-673,713.1795005466716,9307.5,414,103.5
17655,59,4,(-57-683j),-57,-683,685.3743502641458,9307.75,415,103.75
17664,59,4,(-479+510j),-479,510,699.6720660423711,9313.0,436,109.0
17665,59,4,(-229+684j),-229,684,721.3161581442633,9313.25,437,109.25
17666,59,4,(103+711j),103,711,718.4218816266665,9313.5,438,109.5
17667,59,4,(376+590j),376,590,699.6256141680349,9313.75,439,109.75
17676,59,4,(225-683j),225,-683,719.106389903469,9319.0,460,115.0
17677,59,4,(-59-742j),-59,-742,744.3419912916374,9319.25,461,115.25
17678,59,4,(-326-642j),-326,-642,720.0277772419616,9319.5,462,115.5
17679,59,4,(-548-387j),-548,-387,670.8748020309006,9319.75,463,115.75
17688,59,4,(134+710j),134,710,722.5344282454643,9325.0,484,121.0
17689,59,4,(403+617j),403,617,736.9518301761656,9325.25,485,121.25
17690,59,4,(591+403j),591,403,715.3251009156606,9325.5,486,121.5
17691,59,4,(680+84j),680,84,685.1685923916829,9325.75,487,121.75
17700,59,4,(-353-630j),-353,-630,722.1558003644366,9331.0,508,127.0
17701,59,4,(-579-460j),-579,-460,739.4869843344101,9331.25,509,127.25
17702,59,4,(-689-202j),-689,-202,718.0006963784924,9331.5,510,127.5
17703,59,4,(-671+124j),-671,124,682.3613412261864,9331.75,511,127.75
17712,59,4,(572+396j),572,396,695.7010852370435,9337.0,532,133.0
17713,59,4,(706+101j),706,101,713.1879135263019,9337.25,533,133.25
17714,59,4,(672-183j),672,-183,696.471822832769,9337.5,534,133.5
17715,59,4,(488-463j),488,-463,672.6908651081862,9337.75,535,133.75
17724,59,4,(-697-70j),-697,-70,700.506245511059,9343.0,556,139.0
17725,59,4,(-683+243j),-683,243,724.9399975170359,9343.25,557,139.25
17726,59,4,(-528+469j),-528,469,706.2188046207775,9343.5,558,139.5
17727,59,4,(-285+617j),-285,617,679.6425531115602,9343.75,559,139.75
17736,59,4,(662-235j),662,-235,702.4734870441731,9349.0,580,145.0
17737,59,4,(517-520j),517,-520,733.2728005319711,9349.25,581,145.25
17738,59,4,(282-659j),282,-659,716.8019252206288,9349.5,582,145.5
17739,59,4,(-2-681j),-2,-681,681.0029368512297,9349.75,583,145.75
17748,59,4,(-527+437j),-527,437,684.6152203975603,9355.0,604,151.0
17749,59,4,(-269+655j),-269,655,708.0861529503313,9355.25,605,151.25
17750,59,4,(26+692j),26,692,692.4882670486194,9355.5,606,151.5
17751,59,4,(314+593j),314,593,671.0029806193114,9355.75,607,151.75
17768,60,32,(-266-160j),-266,-160,310.4126286090822,9373.0,52,13.0
17769,60,32,(-345+2j),-345,2,345.0057970527452,9373.25,53,13.25
17770,60,32,(-315+117j),-315,117,336.02678464670043,9373.5,54,13.5
17771,60,32,(-235+196j),-235,196,306.00816982557836,9373.75,55,13.75
17780,60,32,(325+34j),325,34,326.7736219464478,9379.0,76,19.0
17781,60,32,(313-134j),313,-134,340.4776057246644,9379.25,77,19.25
17782,60,32,(237-215j),237,-215,319.9906248626669,9379.5,78,19.5
17783,60,32,(119-263j),119,-263,288.6693610343848,9379.75,79,19.75
17792,60,32,(-287+137j),-287,137,318.0220118167923,9385.0,100,25.0
17793,60,32,(-190+268j),-190,268,328.5178838358728,9385.25,101,25.25
17794,60,32,(-68+307j),-68,307,314.4407734375426,9385.5,102,25.5
17795,60,32,(55+290j),55,290,295.16944286290885,9385.75,103,25.75
17804,60,32,(184-244j),184,-244,305.60104711862493,9391.0,124,31.0
17805,60,32,(50-336j),50,-336,339.69986753014786,9391.25,125,31.25
17806,60,32,(-64-329j),-64,-329,335.16712249264543,9391.5,126,31.5
17807,60,32,(-146-262j),-146,-262,299.93332592427936,9391.75,127,31.75
17816,60,32,(-11+297j),-11,297,297.2036338943385,9397.0,148,37.0
17817,60,32,(166+266j),166,266,313.5474445757771,9397.25,149,37.25
17818,60,32,(242+171j),242,171,296.31908477180474,9397.5,150,37.5
17819,60,32,(265+63j),265,63,272.38575586840074,9397.75,151,37.75
17828,60,32,(-137-286j),-137,-286,317.11985116040904,9403.0,172,43.0
17829,60,32,(-278-188j),-278,-188,335.60095351473603,9403.25,173,43.25
17830,60,32,(-308-78j),-308,-78,317.72314992773187,9403.5,174,43.5
17831,60,32,(-290+50j),-290,50,294.27877939124323,9403.75,175,43.75
17840,60,32,(251+214j),251,214,329.84390247509504,9409.0,196,49.0
17841,60,32,(337+81j),337,81,346.5977495599185,9409.25,197,49.25
17842,60,32,(323-45j),323,-45,326.11960995929087,9409.5,198,49.5
17843,60,32,(259-156j),259,-156,302.3524433504714,9409.75,199,49.75
17852,60,32,(-306-58j),-306,-58,311.44823004794875,9415.0,220,55.0
17853,60,32,(-315+96j),-315,96,329.3038110924318,9415.25,221,55.25
17854,60,32,(-242+195j),-242,195,310.787708894673,9415.5,222,55.5
17855,60,32,(-139+244j),-139,244,280.81488564533043,9415.75,223,55.75
17864,60,32,(306-53j),306,-53,310.55595309058236,9421.0,244,61.0
17865,60,32,(233-221j),233,-221,321.1385993617086,9421.25,245,61.25
17866,60,32,(119-282j),119,-282,306.08005488760614,9421.5,246,61.5
17867,60,32,(8-288j),8,-288,288.1110896859057,9421.75,247,61.75
17876,60,32,(-235+197j),-235,197,306.64963720832935,9427.0,268,67.0
17877,60,32,(-97+310j),-97,310,324.82148943689054,9427.25,269,67.25
17878,60,32,(14+316j),14,316,316.30997455028194,9427.5,270,67.5
17879,60,32,(127+265j),127,265,293.86051112730337,9427.75,271,67.75
17888,60,32,(66-317j),66,-317,323.79777639755343,9433.0,292,73.0
17889,60,32,(-95-327j),-95,-327,340.5201902971394,9433.25,293,73.25
17890,60,32,(-200-261j),-200,-261,328.8175786055241,9433.5,294,73.5
17891,60,32,(-254-149j),-254,-149,294.47750338523315,9433.75,295,73.75
17900,60,32,(80+303j),80,303,313.38315206788,9439.0,316,79.0
17901,60,32,(227+240j),227,240,330.34678748248785,9439.25,317,79.25
17902,60,32,(288+132j),288,132,316.80909077865806,9439.5,318,79.5
17903,60,32,(291+19j),291,19,291.61961525247233,9439.75,319,79.75
17912,60,32,(-157-274j),-157,-274,315.79265349276255,9445.0,340,85.0
17913,60,32,(-291-156j),-291,-156,330.1772251382581,9445.25,341,85.25
17914,60,32,(-312-32j),-312,-32,313.63673254260254,9445.5,342,85.5
17915,60,32,(-279+78j),-279,78,289.69811873741946,9445.75,343,85.75
17924,60,32,(317+69j),317,69,324.4225639501667,9451.0,364,91.0
17925,60,32,(327-102j),327,-102,342.53904886888444,9451.25,365,91.25
17926,60,32,(262-193j),262,-193,325.41204648875555,9451.5,366,91.5
17927,60,32,(154-256j),154,-256,298.75073221667594,9451.75,367,91.75
17936,60,32,(-307+17j),-307,17,307.4703237712544,9457.0,388,97.0
17937,60,32,(-282+173j),-282,173,330.83681778181824,9457.25,389,97.25
17938,60,32,(-193+254j),-193,254,319.00626953086675,9457.5,390,97.5
17939,60,32,(-72+277j),-72,277,286.2044723619811,9457.75,391,97.75
17948,60,32,(270-143j),270,-143,305.5306858565928,9463.0,412,103.0
17949,60,32,(182-274j),182,-274,328.93768406797057,9463.25,413,103.25
17950,60,32,(59-308j),59,-308,313.6000637755037,9463.5,414,103.5
17951,60,32,(-56-285j),-56,-285,290.4496514027862,9463.75,415,103.75
17960,60,32,(-147+281j),-147,281,317.1277345171816,9469.0,436,109.0
17961,60,32,(19+329j),19,329,329.548175537356,9469.25,437,109.25
17962,60,32,(132+265j),132,265,296.05573799539843,9469.5,438,109.5
17963,60,32,(210+167j),210,167,268.3076592272386,9469.75,439,109.75
17972,60,32,(5-315j),5,-315,315.03968004046726,9475.0,460,115.0
17973,60,32,(-176-292j),-176,-292,340.93987739776054,9475.25,461,115.25
17974,60,32,(-242-208j),-242,-208,319.10499839394555,9475.5,462,115.5
17975,60,32,(-269-86j),-269,-86,282.412818405964,9475.75,463,115.75
17984,60,32,(152+270j),152,270,309.84512260159914,9481.0,484,121.0
17985,60,32,(275+170j),275,170,323.3032632065442,9481.25,485,121.25
17986,60,32,(309+53j),309,53,313.5123602029113,9481.5,486,121.5
17987,60,32,(285-62j),285,-62,291.6659047609096,9481.75,487,121.75
17996,60,32,(-265-171j),-265,-171,315.38230768386484,9487.0,508,127.0
17997,60,32,(-338-34j),-338,-34,339.70575502926056,9487.25,509,127.25
17998,60,32,(-308+82j),-308,82,318.7287247801804,9487.5,510,127.5
17999,60,32,(-232+167j),-232,167,285.8548582760139,9487.75,511,127.75
18008,60,32,(323+31j),323,31,324.48420608713764,9493.0,532,133.0
18009,60,32,(308-140j),308,-140,338.325287260648,9493.25,533,133.25
18010,60,32,(214-220j),214,-220,306.91366864315444,9493.5,534,133.5
18011,60,32,(104-255j),104,-255,275.3924472457442,9493.75,535,133.75
18020,60,32,(-297+117j),-297,117,319.2146613174276,9499.0,556,139.0
18021,60,32,(-210+275j),-210,275,346.01300553591915,9499.25,557,139.25
18022,60,32,(-108+313j),-108,313,331.1087434665536,9499.5,558,139.5
18023,60,32,(15+299j),15,299,299.3760177435728,9499.75,559,139.75
18032,60,32,(205-221j),205,-221,301.4398779192959,9505.0,580,145.0
18033,60,32,(69-317j),69,-317,324.4225639501667,9505.25,581,145.25
18034,60,32,(-59-312j),-59,-312,317.52952618614853,9505.5,582,145.5
18035,60,32,(-165-245j),-165,-245,295.3811097548386,9505.75,583,145.75
18044,60,32,(-24+305j),-24,305,305.94280511232813,9511.0,604,151.0
18045,60,32,(129+298j),129,298,324.7229588433808,9511.25,605,151.25
18046,60,32,(216+218j),216,218,306.88760157425713,9511.5,606,151.5
18047,60,32,(259+122j),259,122,286.29530209208815,9511.75,607,151.75
18064,61,23,(-5+65j),-5,65,65.19202405202648,9529.0,52,13.0
18065,61,23,(30+62j),30,62,68.87670143089025,9529.25,53,13.25
18066,61,23,(50+41j),50,41,64.66065264130884,9529.5,54,13.5
18067,61,23,(60+16j),60,16,62.0966987850401,9529.75,55,13.75
18076,61,23,(-34-60j),-34,-60,68.96375859826666,9535.0,76,19.0
18077,61,23,(-57-41j),-57,-41,70.21395872616783,9535.25,77,19.25
18078,61,23,(-65-14j),-65,-14,66.49060083951716,9535.5,78,19.5
18079,61,23,(-62+11j),-62,11,62.96824596572466,9535.75,79,19.75
18088,61,23,(57+39j),57,39,69.06518659932803,9541.0,100,25.0
18089,61,23,(77+12j),77,12,77.92945527847606,9541.25,101,25.25
18090,61,23,(73-18j),73,-18,75.18643494673756,9541.5,102,25.5
18091,61,23,(54-43j),54,-43,69.02897942168927,9541.75,103,25.75
18100,61,23,(-68-9j),-68,-9,68.59300255857006,9547.0,124,31.0
18101,61,23,(-69+27j),-69,27,74.09453421137081,9547.25,125,31.25
18102,61,23,(-52+47j),-52,47,70.09279563550022,9547.5,126,31.5
18103,61,23,(-24+59j),-24,59,63.694583757176716,9547.75,127,31.75
18112,61,23,(63-22j),63,-22,66.73080248281148,9553.0,148,37.0
18113,61,23,(46-53j),46,-53,70.178344238091,9553.25,149,37.25
18114,61,23,(19-64j),19,-64,66.76076692189807,9553.5,150,37.5
18115,61,23,(-6-63j),-6,-63,63.28506932918696,9553.75,151,37.75
18124,61,23,(-46+51j),-46,51,68.6804193347711,9559.0,172,43.0
18125,61,23,(-19+69j),-19,69,71.56814934033156,9559.25,173,43.25
18126,61,23,(12+68j),12,68,69.05070600652827,9559.5,174,43.5
18127,61,23,(37+52j),37,52,63.8200595424354,9559.75,175,43.75
18136,61,23,(29-71j),29,-71,76.69419795525604,9565.0,196,49.0
18137,61,23,(-5-81j),-5,-81,81.15417426109393,9565.25,197,49.25
18138,61,23,(-35-68j),-35,-68,76.47875521999558,9565.5,198,49.5
18139,61,23,(-58-43j),-58,-43,72.20110802473879,9565.75,199,49.75
18148,61,23,(12+66j),12,66,67.08203932499369,9571.0,220,55.0
18149,61,23,(45+54j),45,54,70.2922470831599,9571.25,221,55.25
18150,61,23,(62+29j),62,29,68.4470598345904,9571.5,222,55.5
18151,61,23,(66-6j),66,-6,66.27216610312357,9571.75,223,55.75
18160,61,23,(-48-59j),-48,-59,76.05918747922567,9577.0,244,61.0
18161,61,23,(-71-27j),-71,-27,75.96051605933177,9577.25,245,61.25
18162,61,23,(-73+7j),-73,7,73.33484846919642,9577.5,246,61.5
18163,61,23,(-62+33j),-62,33,70.2353187506115,9577.75,247,61.75
18172,61,23,(63+29j),63,29,69.35416353759881,9583.0,268,67.0
18173,61,23,(74-3j),74,-3,74.06078584514209,9583.25,269,67.25
18174,61,23,(65-35j),65,-35,73.824115301167,9583.5,270,67.5
18175,61,23,(45-56j),45,-56,71.84010022264724,9583.75,271,67.75
18184,61,23,(-70+3j),-70,3,70.06425622241343,9589.0,292,73.0
18185,61,23,(-68+34j),-68,34,76.02631123499285,9589.25,293,73.25
18186,61,23,(-46+56j),-46,56,72.47068372797375,9589.5,294,73.5
18187,61,23,(-13+64j),-13,64,65.30696746902278,9589.75,295,73.75
18196,61,23,(56-42j),56,-42,70.0,9595.0,316,79.0
18197,61,23,(29-67j),29,-67,73.00684899377592,9595.25,317,79.25
18198,61,23,(2-70j),2,-70,70.02856560004639,9595.5,318,79.5
18199,61,23,(-27-61j),-27,-61,66.70832032063167,9595.75,319,79.75
18208,61,23,(-37+56j),-37,56,67.11929677819934,9601.0,340,85.0
18209,61,23,71j,0,71,71.0,9601.25,341,85.25
18210,61,23,(32+60j),32,60,68.0,9601.5,342,85.5
18211,61,23,(52+39j),52,39,65.0,9601.75,343,85.75
18220,61,23,(-3-70j),-3,-70,70.06425622241343,9607.0,364,91.0
18221,61,23,(-33-64j),-33,-64,72.00694410957877,9607.25,365,91.25
18222,61,23,(-53-43j),-53,-43,68.24954212300622,9607.5,366,91.5
18223,61,23,(-60-17j),-60,-17,62.36184731067546,9607.75,367,91.75
18232,61,23,(36+66j),36,66,75.17978451685,9613.0,388,97.0
18233,61,23,(66+44j),66,44,79.32212806020776,9613.25,389,97.25
18234,61,23,(77+11j),77,11,77.78174593052023,9613.5,390,97.5
18235,61,23,(70-20j),70,-20,72.80109889280519,9613.75,391,97.75
18244,61,23,(-60-45j),-60,-45,75.0,9619.0,412,103.0
18245,61,23,(-76-11j),-76,-11,76.79192665899195,9619.25,413,103.25
18246,61,23,(-71+18j),-71,18,73.24616030891995,9619.5,414,103.5
18247,61,23,(-54+44j),-54,44,69.65629906907199,9619.75,415,103.75
18256,61,23,(69+18j),69,18,71.30918594402827,9625.0,436,109.0
18257,61,23,(72-20j),72,-20,74.72616676907762,9625.25,437,109.25
18258,61,23,(52-46j),52,-46,69.42621983083913,9625.5,438,109.5
18259,61,23,(26-60j),26,-60,65.39113089708727,9625.75,439,109.75
18268,61,23,(-70+21j),-70,21,73.08214556237385,9631.0,460,115.0
18269,61,23,(-54+49j),-54,49,72.91776189653656,9631.25,461,115.25
18270,61,23,(-24+62j),-24,62,66.48308055437865,9631.5,462,115.5
18271,61,23,(4+62j),4,62,62.12889826803627,9631.75,463,115.75
18280,61,23,(48-52j),48,-52,70.76722405181653,9637.0,484,121.0
18281,61,23,(25-71j),25,-71,75.27283706623525,9637.25,485,121.25
18282,61,23,(-4-72j),-4,-72,72.11102550927978,9637.5,486,121.5
18283,61,23,(-34-61j),-34,-61,69.83552104767315,9637.75,487,121.75
18292,61,23,(-21+69j),-21,69,72.12489168102785,9643.0,508,127.0
18293,61,23,(17+73j),17,73,74.95331880577403,9643.25,509,127.25
18294,61,23,(42+58j),42,58,71.61005515987263,9643.5,510,127.5
18295,61,23,(60+30j),60,30,67.08203932499369,9643.75,511,127.75
18304,61,23,(-13-67j),-13,-67,68.24954212300622,9649.0,532,133.0
18305,61,23,(-46-58j),-46,-58,74.02702209328699,9649.25,533,133.25
18306,61,23,(-63-33j),-63,-33,71.11961754677819,9649.5,534,133.5
18307,61,23,(-66-4j),-66,-4,66.12110101926616,9649.75,535,133.75
18316,61,23,(42+53j),42,53,67.62396025078685,9655.0,556,139.0
18317,61,23,(65+32j),65,32,72.44998274671983,9655.25,557,139.25
18318,61,23,(69+2j),69,2,69.02897942168927,9655.5,558,139.5
18319,61,23,(61-24j),61,-24,65.55150646628954,9655.75,559,139.75
18328,61,23,(-68-28j),-68,-28,73.53910524340094,9661.0,580,145.0
18329,61,23,(-76+5j),-76,5,76.16429609731846,9661.25,581,145.25
18330,61,23,(-62+35j),-62,35,71.19691004531025,9661.5,582,145.5
18331,61,23,(-35+54j),-35,54,64.35060217278468,9661.75,583,145.75
18340,61,23,(68-8j),68,-8,68.46897107449476,9667.0,604,151.0
18341,61,23,(59-43j),59,-43,73.00684899377592,9667.25,605,151.25
18342,61,23,(34-61j),34,-61,69.83552104767315,9667.5,606,151.5
18343,61,23,(1-68j),1,-68,68.00735254367721,9667.75,607,151.75
18360,62,14,(36-49j),36,-49,60.802960454241045,9685.0,52,13.0
18361,62,14,(8-66j),8,-66,66.48308055437865,9685.25,53,13.25
18362,62,14,(-24-66j),-24,-66,70.22819946431775,9685.5,54,13.5
18363,62,14,(-46-51j),-46,-51,68.6804193347711,9685.75,55,13.75
18372,62,14,(-11+61j),-11,61,61.98386886924694,9691.0,76,19.0
18373,62,14,(28+63j),28,63,68.94200461257273,9691.25,77,19.25
18374,62,14,(54+48j),54,48,72.24956747275377,9691.5,78,19.5
18375,62,14,(67+18j),67,18,69.3757882838098,9691.75,79,19.75
18384,62,14,(-19-60j),-19,-60,62.93647591023825,9697.0,100,25.0
18385,62,14,(-57-46j),-57,-46,73.24616030891995,9697.25,101,25.25
18386,62,14,(-73-20j),-73,-20,75.69015788066504,9697.5,102,25.5
18387,62,14,(-70+11j),-70,11,70.8590149522275,9697.75,103,25.75
18396,62,14,(45+41j),45,41,60.876925020897694,9703.0,124,31.0
18397,62,14,(65+17j),65,17,67.1863081289633,9703.25,125,31.25
18398,62,14,(67-12j),67,-12,68.06614430096654,9703.5,126,31.5
18399,62,14,(52-37j),52,-37,63.8200595424354,9703.75,127,31.75
18408,62,14,(-51-33j),-51,-33,60.74537019394976,9709.0,148,37.0
18409,62,14,(-66-6j),-66,-6,66.27216610312357,9709.25,149,37.25
18410,62,14,(-64+26j),-64,26,69.07966415668217,9709.5,150,37.5
18411,62,14,(-45+47j),-45,47,65.06919393998976,9709.75,151,37.75
18420,62,14,(57+6j),57,6,57.3149195236284,9715.0,172,43.0
18421,62,14,(60-37j),60,-37,70.49113419430843,9715.25,173,43.25
18422,62,14,(45-64j),45,-64,78.2368199762746,9715.5,174,43.5
18423,62,14,(14-72j),14,-72,73.348483283569,9715.75,175,43.75
18432,62,14,(-57+20j),-57,20,60.40695324215582,9721.0,196,49.0
18433,62,14,(-38+53j),-38,53,65.21502894272147,9721.25,197,49.25
18434,62,14,(-11+67j),-11,67,67.89698078707183,9721.5,198,49.5
18435,62,14,(17+65j),17,65,67.1863081289633,9721.75,199,49.75
18444,62,14,(32-49j),32,-49,58.52349955359813,9727.0,220,55.0
