pkt,sample_idx,rssi,ant_array,channel,i,q
38,40,-74,2,4,45,39
38,41,-74,2,4,56,25
38,42,-74,2,4,59,23
38,43,-74,2,4,61,15
38,44,-74,2,4,61,9
39,0,-74,2,24,65,0
39,1,-74,2,24,-1,-66
39,2,-74,2,24,-64,-3
39,3,-74,2,24,0,65
39,4,-74,2,24,63,-4
39,5,-74,2,24,-4,-66
39,6,-74,2,24,-64,13
39,7,-74,2,24,15,63
39,8,-74,2,24,20,62
39,9,-74,2,24,17,63
39,10,-74,2,24,28,57
39,11,-74,2,24,36,53
39,12,-74,2,24,37,49
39,13,-74,2,24,43,49
39,14,-74,2,24,46,43
39,15,-74,2,24,54,34
39,16,-74,2,24,52,35
39,17,-74,2,24,57,25
39,18,-74,2,24,60,25
39,19,-74,2,24,61,18
39,20,-74,2,24,62,8
39,21,-74,2,24,64,0
39,22,-74,2,24,64,-2
39,23,-74,2,24,65,-9
39,24,-74,2,24,65,-7
39,25,-74,2,24,61,-19
39,26,-74,2,24,57,-29
39,27,-74,2,24,57,-33
39,28,-74,2,24,52,-40
39,29,-74,2,24,49,-44
39,30,-74,2,24,42,-52
39,31,-74,2,24,34,-55
39,32,-74,2,24,34,-57
39,33,-74,2,24,21,-59
39,34,-74,2,24,29,-61
39,35,-74,2,24,14,-61
39,36,-74,2,24,13,-65
39,37,-74,2,24,7,-65
39,38,-74,2,24,0,-64
39,39,-74,2,24,-4,-67
39,40,-74,2,24,-11,-63
39,41,-74,2,24,-17,-66
39,42,-74,2,24,-22,-64
39,43,-74,2,24,-34,-53
39,44,-74,2,24,-32,-53
40,0,-78,2,7,-13,-68
40,1,-78,2,7,-73,16
40,2,-78,2,7,15,70
40,3,-78,2,7,65,-26
40,4,-78,2,7,-14,-71
40,5,-78,2,7,-69,20
40,6,-78,2,7,19,64
40,7,-78,2,7,64,-24
40,8,-78,2,7,63,-25
40,9,-78,2,7,56,-43
40,10,-78,2,7,58,-36
40,11,-78,2,7,43,-55
40,12,-78,2,7,52,-49
40,13,-78,2,7,45,-51
40,14,-78,2,7,43,-59
40,15,-78,2,7,41,-53
40,16,-78,2,7,31,-64
40,17,-78,2,7,37,-70
40,18,-78,2,7,8,-70
40,19,-78,2,7,16,-68
40,20,-78,2,7,14,-66
40,21,-78,2,7,-1,-73
40,22,-78,2,7,4,-78
40,23,-78,2,7,-7,-73
40,24,-78,2,7,-5,-67
40,25,-78,2,7,-18,-67
40,26,-78,2,7,-26,-65
40,27,-78,2,7,-29,-62
40,28,-78,2,7,-32,-62
40,29,-78,2,7,-28,-68
40,30,-78,2,7,-41,-62
40,31,-78,2,7,-37,-59
40,32,-78,2,7,-38,-56
40,33,-78,2,7,-54,-46
40,34,-78,2,7,-59,-45
40,35,-78,2,7,-54,-42
40,36,-78,2,7,-63,-38
40,37,-78,2,7,-66,-22
40,38,-78,2,7,-72,-22
40,39,-78,2,7,-70,-25
40,40,-78,2,7,-62,-31
40,41,-78,2,7,-66,-13
40,42,-78,2,7,-67,-13
40,43,-78,2,7,-65,-6
40,44,-78,2,7,-70,7
41,0,-74,2,27,124,-30
41,1,-74,2,27,-40,-114
41,2,-74,2,27,-119,41
41,3,-74,2,27,52,114
41,4,-74,2,27,121,-42
41,5,-74,2,27,-48,-111
41,6,-74,2,27,-112,47
41,7,-74,2,27,42,113
41,8,-74,2,27,66,105
41,9,-74,2,27,74,97
41,10,-74,2,27,71,105
41,11,-74,2,27,72,107
41,12,-74,2,27,75,95
41,13,-74,2,27,80,103
41,14,-74,2,27,86,96
41,15,-74,2,27,80,99
41,16,-74,2,27,81,98
41,17,-74,2,27,86,90
41,18,-74,2,27,83,97
41,19,-74,2,27,88,86
41,20,-74,2,27,91,87
41,21,-74,2,27,88,87
41,22,-74,2,27,98,79
41,23,-74,2,27,97,75
41,24,-74,2,27,95,81
41,25,-74,2,27,89,87
41,26,-74,2,27,96,82
41,27,-74,2,27,104,64
41,28,-74,2,27,104,69
41,29,-74,2,27,111,65
41,30,-74,2,27,108,63
41,31,-74,2,27,110,58
41,32,-74,2,27,111,64
41,33,-74,2,27,112,57
41,34,-74,2,27,111,56
41,35,-74,2,27,115,47
41,36,-74,2,27,116,50
41,37,-74,2,27,113,51
41,38,-74,2,27,118,34
41,39,-74,2,27,116,39
41,40,-74,2,27,120,40
41,41,-74,2,27,122,41
41,42,-74,2,27,124,29
41,43,-74,2,27,122,33
41,44,-74,2,27,123,35
42,0,-76,2,10,-62,-81
42,1,-76,2,10,-86,63
42,2,-76,2,10,66,71
42,3,-76,2,10,77,-70
42,4,-76,2,10,-56,-81
42,5,-76,2,10,-85,58
42,6,-76,2,10,63,78
42,7,-76,2,10,83,-61
42,8,-76,2,10,83,-60
42,9,-76,2,10,80,-69
42,10,-76,2,10,77,-79
42,11,-76,2,10,73,-75
42,12,-76,2,10,79,-68
42,13,-76,2,10,71,-82
42,14,-76,2,10,83,-73
42,15,-76,2,10,79,-69
42,16,-76,2,10,74,-71
42,17,-76,2,10,78,-72
42,18,-76,2,10,70,-83
42,19,-76,2,10,70,-71
42,20,-76,2,10,73,-72
42,21,-76,2,10,74,-79
42,22,-76,2,10,76,-64
42,23,-76,2,10,71,-72
42,24,-76,2,10,68,-73
42,25,-76,2,10,83,-72
42,26,-76,2,10,74,-82
42,27,-76,2,10,66,-77
42,28,-76,2,10,66,-77
42,29,-76,2,10,63,-82
42,30,-76,2,10,67,-77
42,31,-76,2,10,56,-84
42,32,-76,2,10,65,-82
42,33,-76,2,10,67,-81
42,34,-76,2,10,68,-77
42,35,-76,2,10,58,-82
42,36,-76,2,10,55,-85
42,37,-76,2,10,63,-81
42,38,-76,2,10,65,-81
42,39,-76,2,10,62,-79
42,40,-76,2,10,66,-77
42,41,-76,2,10,61,-84
42,42,-76,2,10,53,-96
42,43,-76,2,10,55,-87
42,44,-76,2,10,54,-84
43,0,-74,2,30,-33,-115
43,1,-74,2,30,-121,20
43,2,-74,2,30,31,116
43,3,-74,2,30,114,-39
43,4,-74,2,30,-34,-115
43,5,-74,2,30,-118,29
43,6,-74,2,30,20,116
43,7,-74,2,30,116,-14
43,8,-74,2,30,122,-7
43,9,-74,2,30,115,-10
43,10,-74,2,30,118,-25
43,11,-74,2,30,117,-29
43,12,-74,2,30,115,-26
43,13,-74,2,30,116,-17
43,14,-74,2,30,114,-15
43,15,-74,2,30,120,-19
43,16,-74,2,30,117,-12
43,17,-74,2,30,117,-15
43,18,-74,2,30,114,-19
43,19,-74,2,30,118,-14
43,20,-74,2,30,121,-10
43,21,-74,2,30,120,-6
43,22,-74,2,30,111,-14
43,23,-74,2,30,115,-15
43,24,-74,2,30,119,-17
43,25,-74,2,30,120,6
43,26,-74,2,30,118,9
43,27,-74,2,30,122,-5
43,28,-74,2,30,117,-4
43,29,-74,2,30,121,9
43,30,-74,2,30,116,0
43,31,-74,2,30,117,-3
43,32,-74,2,30,115,3
43,33,-74,2,30,117,10
43,34,-74,2,30,118,9
43,35,-74,2,30,120,0
43,36,-74,2,30,119,-7
43,37,-74,2,30,123,1
43,38,-74,2,30,119,4
43,39,-74,2,30,120,6
43,40,-74,2,30,118,11
43,41,-74,2,30,118,8
43,42,-74,2,30,116,13
43,43,-74,2,30,121,9
43,44,-74,2,30,121,13
44,0,-72,2,13,-72,35
44,1,-72,2,13,40,69
44,2,-72,2,13,68,-45
44,3,-72,2,13,-48,-68
44,4,-72,2,13,-64,45
44,5,-72,2,13,49,62
44,6,-72,2,13,66,-48
44,7,-72,2,13,-51,-63
44,8,-72,2,13,-52,-60
44,9,-72,2,13,-65,-52
44,10,-72,2,13,-73,-40
44,11,-72,2,13,-76,-19
44,12,-72,2,13,-82,-18
44,13,-72,2,13,-81,-16
44,14,-72,2,13,-81,-15
44,15,-72,2,13,-81,4
44,16,-72,2,13,-78,20
44,17,-72,2,13,-77,34
44,18,-72,2,13,-70,42
44,19,-72,2,13,-71,46
44,20,-72,2,13,-57,58
44,21,-72,2,13,-54,62
44,22,-72,2,13,-49,65
44,23,-72,2,13,-32,72
44,24,-72,2,13,-29,75
44,25,-72,2,13,-16,83
44,26,-72,2,13,-9,85
44,27,-72,2,13,10,79
44,28,-72,2,13,13,78
44,29,-72,2,13,20,81
44,30,-72,2,13,32,75
44,31,-72,2,13,40,68
44,32,-72,2,13,55,59
44,33,-72,2,13,59,58
44,34,-72,2,13,71,46
44,35,-72,2,13,73,43
44,36,-72,2,13,80,18
44,37,-72,2,13,80,17
44,38,-72,2,13,82,4
44,39,-72,2,13,78,-5
44,40,-72,2,13,80,-7
44,41,-72,2,13,77,-33
44,42,-72,2,13,80,-27
44,43,-72,2,13,66,-43
44,44,-72,2,13,63,-52
45,0,-75,2,33,-58,-94
45,1,-75,2,33,-89,54
45,2,-75,2,33,61,84
45,3,-75,2,33,78,-73
45,4,-75,2,33,-69,-81
45,5,-75,2,33,-79,68
45,6,-75,2,33,81,72
45,7,-75,2,33,78,-76
45,8,-75,2,33,65,-84
45,9,-75,2,33,46,-94
45,10,-75,2,33,27,-100
45,11,-75,2,33,6,-110
45,12,-75,2,33,5,-106
45,13,-75,2,33,-15,-111
45,14,-75,2,33,-28,-102
45,15,-75,2,33,-39,-108
45,16,-75,2,33,-67,-90
45,17,-75,2,33,-61,-91
45,18,-75,2,33,-69,-78
45,19,-75,2,33,-87,-57
45,20,-75,2,33,-96,-54
45,21,-75,2,33,-102,-43
45,22,-75,2,33,-105,-33
45,23,-75,2,33,-106,-11
45,24,-75,2,33,-100,3
45,25,-75,2,33,-109,19
45,26,-75,2,33,-110,9
45,27,-75,2,33,-99,46
45,28,-75,2,33,-88,54
45,29,-75,2,33,-88,61
45,30,-75,2,33,-77,73
45,31,-75,2,33,-57,94
45,32,-75,2,33,-49,94
45,33,-75,2,33,-41,101
45,34,-75,2,33,-20,105
45,35,-75,2,33,-7,109
45,36,-75,2,33,14,104
45,37,-75,2,33,21,100
45,38,-75,2,33,30,109
45,39,-75,2,33,47,100
45,40,-75,2,33,52,99
45,41,-75,2,33,70,86
45,42,-75,2,33,87,58
45,43,-75,2,33,88,67
45,44,-75,2,33,98,53
46,0,-73,2,16,18,67
46,1,-73,2,16,65,-18
46,2,-73,2,16,-20,-68
46,3,-73,2,16,-64,24
46,4,-73,2,16,29,61
46,5,-73,2,16,60,-31
46,6,-73,2,16,-36,-62
46,7,-73,2,16,-60,34
46,8,-73,2,16,-56,40
46,9,-73,2,16,-58,40
46,10,-73,2,16,-52,47
46,11,-73,2,16,-46,53
46,12,-73,2,16,-45,51
46,13,-73,2,16,-39,58
46,14,-73,2,16,-33,61
46,15,-73,2,16,-27,64
46,16,-73,2,16,-16,67
46,17,-73,2,16,-16,68
46,18,-73,2,16,-13,65
46,19,-73,2,16,-6,70
46,20,-73,2,16,4,67
46,21,-73,2,16,4,70
46,22,-73,2,16,4,70
46,23,-73,2,16,18,69
46,24,-73,2,16,25,66
46,25,-73,2,16,24,64
46,26,-73,2,16,30,63
46,27,-73,2,16,38,58
46,28,-73,2,16,45,51
46,29,-73,2,16,47,51
46,30,-73,2,16,51,45
46,31,-73,2,16,56,39
46,32,-73,2,16,57,37
46,33,-73,2,16,61,33
46,34,-73,2,16,65,23
46,35,-73,2,16,69,19
46,36,-73,2,16,68,13
46,37,-73,2,16,72,8
46,38,-73,2,16,71,0
46,39,-73,2,16,69,-8
46,40,-73,2,16,69,-5
46,41,-73,2,16,68,-14
46,42,-73,2,16,65,-24
46,43,-73,2,16,63,-27
46,44,-73,2,16,64,-29
47,0,-80,2,9,-22,59
47,1,-80,2,9,60,25
47,2,-80,2,9,17,-62
47,3,-80,2,9,-59,-20
47,4,-80,2,9,-25,60
47,5,-80,2,9,63,16
47,6,-80,2,9,17,-63
47,7,-80,2,9,-63,-21
47,8,-80,2,9,-58,-20
47,9,-80,2,9,-67,-14
47,10,-80,2,9,-71,-12
47,11,-80,2,9,-62,-17
47,12,-80,2,9,-62,-18
47,13,-80,2,9,-65,-19
47,14,-80,2,9,-66,-23
47,15,-80,2,9,-64,-18
47,16,-80,2,9,-63,-20
47,17,-80,2,9,-68,-12
47,18,-80,2,9,-69,-12
47,19,-80,2,9,-61,-17
47,20,-80,2,9,-61,-12
47,21,-80,2,9,-67,-14
47,22,-80,2,9,-64,-20
47,23,-80,2,9,-59,-14
47,24,-80,2,9,-62,-16
47,25,-80,2,9,-68,-9
47,26,-80,2,9,-68,-18
47,27,-80,2,9,-64,-14
47,28,-80,2,9,-60,-16
47,29,-80,2,9,-68,-17
47,30,-80,2,9,-74,-8
47,31,-80,2,9,-65,-4
47,32,-80,2,9,-63,-10
47,33,-80,2,9,-65,-12
47,34,-80,2,9,-66,-10
47,35,-80,2,9,-67,-14
47,36,-80,2,9,-63,-15
47,37,-80,2,9,-65,-21
47,38,-80,2,9,-68,-9
47,39,-80,2,9,-61,-8
47,40,-80,2,9,-67,-13
47,41,-80,2,9,-67,-12
47,42,-80,2,9,-70,-8
47,43,-80,2,9,-61,-7
47,44,-80,2,9,-60,-11
48,0,-73,2,29,20,66
48,1,-73,2,29,68,-22
48,2,-73,2,29,-22,-66
48,3,-73,2,29,-65,21
48,4,-73,2,29,23,65
48,5,-73,2,29,63,-26
48,6,-73,2,29,-22,-64
48,7,-73,2,29,-63,23
48,8,-73,2,29,-69,16
48,9,-73,2,29,-65,20
48,10,-73,2,29,-65,22
48,11,-73,2,29,-64,24
48,12,-73,2,29,-64,20
48,13,-73,2,29,-65,20
48,14,-73,2,29,-63,18
48,15,-73,2,29,-66,15
48,16,-73,2,29,-67,20
48,17,-73,2,29,-67,12
48,18,-73,2,29,-66,16
48,19,-73,2,29,-67,18
48,20,-73,2,29,-68,13
48,21,-73,2,29,-68,7
48,22,-73,2,29,-67,8
48,23,-73,2,29,-68,9
48,24,-73,2,29,-66,10
48,25,-73,2,29,-68,9
48,26,-73,2,29,-66,7
48,27,-73,2,29,-68,12
48,28,-73,2,29,-67,5
48,29,-73,2,29,-70,5
48,30,-73,2,29,-65,4
48,31,-73,2,29,-67,2
48,32,-73,2,29,-69,1
48,33,-73,2,29,-69,0
48,34,-73,2,29,-66,-3
48,35,-73,2,29,-70,-3
48,36,-73,2,29,-69,-3
48,37,-73,2,29,-68,4
48,38,-73,2,29,-70,-4
48,39,-73,2,29,-69,-2
48,40,-73,2,29,-69,-7
48,41,-73,2,29,-69,-5
48,42,-73,2,29,-68,-3
48,43,-73,2,29,-69,-5
48,44,-73,2,29,-71,-3
49,0,-73,2,12,-2,-73
49,1,-73,2,12,-69,4
49,2,-73,2,12,6,68
49,3,-73,2,12,68,-18
49,4,-73,2,12,-22,-71
49,5,-73,2,12,-66,23
49,6,-73,2,12,23,67
49,7,-73,2,12,65,-25
49,8,-73,2,12,60,-37
49,9,-73,2,12,58,-43
49,10,-73,2,12,59,-45
49,11,-73,2,12,47,-55
49,12,-73,2,12,41,-60
49,13,-73,2,12,33,-65
49,14,-73,2,12,22,-68
49,15,-73,2,12,10,-69
49,16,-73,2,12,5,-73
49,17,-73,2,12,0,-74
49,18,-73,2,12,-18,-73
49,19,-73,2,12,-26,-66
49,20,-73,2,12,-30,-64
49,21,-73,2,12,-38,-61
49,22,-73,2,12,-45,-54
49,23,-73,2,12,-53,-48
49,24,-73,2,12,-56,-42
49,25,-73,2,12,-66,-34
49,26,-73,2,12,-66,-32
49,27,-73,2,12,-69,-18
49,28,-73,2,12,-70,-12
49,29,-73,2,12,-74,-4
49,30,-73,2,12,-71,12
49,31,-73,2,12,-70,9
49,32,-73,2,12,-68,21
49,33,-73,2,12,-67,31
49,34,-73,2,12,-64,39
49,35,-73,2,12,-55,45
49,36,-73,2,12,-48,52
49,37,-73,2,12,-38,63
49,38,-73,2,12,-39,65
49,39,-73,2,12,-28,66
49,40,-73,2,12,-17,68
49,41,-73,2,12,-10,73
49,42,-73,2,12,1,74
49,43,-73,2,12,13,67
49,44,-73,2,12,23,67
50,0,-75,2,32,52,-99
50,1,-75,2,32,-98,-56
50,2,-75,2,32,-43,97
50,3,-75,2,32,102,46
50,4,-75,2,32,57,-103
50,5,-75,2,32,-103,-50
50,6,-75,2,32,-48,99
50,7,-75,2,32,101,55
50,8,-75,2,32,104,37
50,9,-75,2,32,108,14
50,10,-75,2,32,105,-20
50,11,-75,2,32,108,-28
50,12,-75,2,32,104,-44
50,13,-75,2,32,103,-43
50,14,-75,2,32,98,-57
50,15,-75,2,32,77,-78
50,16,-75,2,32,76,-82
50,17,-75,2,32,63,-88
50,18,-75,2,32,54,-95
50,19,-75,2,32,34,-107
50,20,-75,2,32,15,-115
50,21,-75,2,32,20,-106
50,22,-75,2,32,-3,-108
50,23,-75,2,32,-23,-109
50,24,-75,2,32,-39,-103
50,25,-75,2,32,-37,-103
50,26,-75,2,32,-46,-101
50,27,-75,2,32,-69,-93
50,28,-75,2,32,-79,-79
50,29,-75,2,32,-98,-49
50,30,-75,2,32,-97,-52
50,31,-75,2,32,-100,-40
50,32,-75,2,32,-106,-33
50,33,-75,2,32,-112,-2
50,34,-75,2,32,-113,15
50,35,-75,2,32,-114,17
50,36,-75,2,32,-105,29
50,37,-75,2,32,-102,35
50,38,-75,2,32,-89,64
50,39,-75,2,32,-86,75
50,40,-75,2,32,-77,85
50,41,-75,2,32,-60,96
50,42,-75,2,32,-61,92
50,43,-75,2,32,-42,100
50,44,-75,2,32,-25,106
51,0,-72,2,15,-64,-36
51,1,-72,2,15,-35,67
51,2,-72,2,15,65,30
51,3,-72,2,15,30,-69
51,4,-72,2,15,-67,-31
51,5,-72,2,15,-31,67
51,6,-72,2,15,65,28
51,7,-72,2,15,21,-68
51,8,-72,2,15,11,-70
51,9,-72,2,15,2,-73
51,10,-72,2,15,5,-74
51,11,-72,2,15,2,-73
51,12,-72,2,15,-7,-73
51,13,-72,2,15,-13,-73
51,14,-72,2,15,-14,-74
51,15,-72,2,15,-19,-69
51,16,-72,2,15,-33,-67
51,17,-72,2,15,-35,-66
51,18,-72,2,15,-43,-58
51,19,-72,2,15,-44,-57
51,20,-72,2,15,-52,-52
51,21,-72,2,15,-54,-52
51,22,-72,2,15,-55,-49
51,23,-72,2,15,-63,-39
51,24,-72,2,15,-61,-40
51,25,-72,2,15,-68,-32
51,26,-72,2,15,-65,-34
51,27,-72,2,15,-71,-19
51,28,-72,2,15,-73,-16
51,29,-72,2,15,-72,-7
51,30,-72,2,15,-74,-2
51,31,-72,2,15,-72,0
51,32,-72,2,15,-73,6
51,33,-72,2,15,-72,5
51,34,-72,2,15,-70,17
51,35,-72,2,15,-70,22
51,36,-72,2,15,-68,27
51,37,-72,2,15,-69,32
51,38,-72,2,15,-66,39
51,39,-72,2,15,-61,41
51,40,-72,2,15,-58,41
51,41,-72,2,15,-51,53
51,42,-72,2,15,-47,58
51,43,-72,2,15,-40,58
51,44,-72,2,15,-40,63
52,0,-79,2,8,-28,-70
52,1,-79,2,8,-61,26
52,2,-79,2,8,28,64
52,3,-79,2,8,61,-35
52,4,-79,2,8,-38,-61
52,5,-79,2,8,-58,34
52,6,-79,2,8,32,57
52,7,-79,2,8,61,-36
52,8,-79,2,8,62,-32
52,9,-79,2,8,57,-42
52,10,-79,2,8,58,-48
52,11,-79,2,8,54,-45
52,12,-79,2,8,54,-45
52,13,-79,2,8,46,-51
52,14,-79,2,8,45,-56
52,15,-79,2,8,48,-47
52,16,-79,2,8,48,-54
52,17,-79,2,8,49,-53
52,18,-79,2,8,34,-64
52,19,-79,2,8,34,-59
52,20,-79,2,8,37,-59
52,21,-79,2,8,28,-66
52,22,-79,2,8,30,-66
52,23,-79,2,8,25,-65
52,24,-79,2,8,21,-57
52,25,-79,2,8,15,-76
52,26,-79,2,8,13,-75
52,27,-79,2,8,21,-67
52,28,-79,2,8,12,-66
52,29,-79,2,8,11,-67
52,30,-79,2,8,4,-77
52,31,-79,2,8,-4,-71
52,32,-79,2,8,3,-69
52,33,-79,2,8,-7,-69
52,34,-79,2,8,-5,-76
52,35,-79,2,8,-5,-65
52,36,-79,2,8,-14,-69
52,37,-79,2,8,-13,-74
52,38,-79,2,8,-15,-68
52,39,-79,2,8,-14,-63
52,40,-79,2,8,-23,-68
52,41,-79,2,8,-31,-67
52,42,-79,2,8,-25,-66
52,43,-79,2,8,-32,-62
52,44,-79,2,8,-21,-66
53,0,-73,2,28,3,-10
53,1,-73,2,28,-24,25
53,2,-73,2,28,9,-1
53,3,-73,2,28,34,6
53,4,-73,2,28,-25,-18
53,5,-73,2,28,-17,-2
53,6,-73,2,28,24,49
53,7,-73,2,28,29,-64
53,8,-73,2,28,3,-32
53,9,-73,2,28,6,-29
53,10,-73,2,28,-4,-21
53,11,-73,2,28,-14,-33
53,12,-73,2,28,-30,-21
53,13,-73,2,28,-32,-21
53,14,-73,2,28,-24,-8
53,15,-73,2,28,-31,-8
53,16,-73,2,28,-12,-20
53,17,-73,2,28,3,7
53,18,-73,2,28,-34,16
53,19,-73,2,28,-21,22
53,20,-73,2,28,-21,31
53,21,-73,2,28,-11,30
53,22,-73,2,28,-6,28
53,23,-73,2,28,7,39
53,24,-73,2,28,19,19
53,25,-73,2,28,49,10
53,26,-73,2,28,35,22
53,27,-73,2,28,7,-14
53,28,-73,2,28,26,37
53,29,-73,2,28,40,-5
53,30,-73,2,28,26,-8
53,31,-73,2,28,54,1
53,32,-73,2,28,26,-20
53,33,-73,2,28,36,-49
53,34,-73,2,28,-12,-23
53,35,-73,2,28,32,-17
53,36,-73,2,28,-17,-58
53,37,-73,2,28,-8,-32
53,38,-73,2,28,-26,-27
53,39,-73,2,28,-28,-31
53,40,-73,2,28,-47,-52
53,41,-73,2,28,-24,-41
53,42,-73,2,28,-26,-6
53,43,-73,2,28,-57,0
53,44,-73,2,28,-26,21
54,0,-73,2,11,-21,63
54,1,-73,2,11,64,20
54,2,-73,2,11,23,-59
54,3,-73,2,11,-61,-25
54,4,-73,2,11,-25,62
54,5,-73,2,11,61,23
54,6,-73,2,11,33,-58
54,7,-73,2,11,-56,-31
54,8,-73,2,11,-59,-33
54,9,-73,2,11,-59,-30
54,10,-73,2,11,-55,-44
54,11,-73,2,11,-55,-41
54,12,-73,2,11,-48,-45
54,13,-73,2,11,-41,-49
54,14,-73,2,11,-41,-53
54,15,-73,2,11,-41,-51
54,16,-73,2,11,-31,-57
54,17,-73,2,11,-31,-58
54,18,-73,2,11,-29,-62
54,19,-73,2,11,-26,-59
54,20,-73,2,11,-20,-62
54,21,-73,2,11,-17,-62
54,22,-73,2,11,-12,-67
54,23,-73,2,11,-7,-65
54,24,-73,2,11,4,-63
54,25,-73,2,11,2,-69
54,26,-73,2,11,1,-66
54,27,-73,2,11,1,-64
54,28,-73,2,11,13,-62
54,29,-73,2,11,19,-66
54,30,-73,2,11,23,-64
54,31,-73,2,11,29,-57
54,32,-73,2,11,33,-57
54,33,-73,2,11,31,-58
54,34,-73,2,11,40,-52
54,35,-73,2,11,39,-49
54,36,-73,2,11,43,-47
54,37,-73,2,11,47,-46
54,38,-73,2,11,53,-43
54,39,-73,2,11,57,-35
54,40,-73,2,11,53,-36
54,41,-73,2,11,57,-31
54,42,-73,2,11,64,-25
54,43,-73,2,11,63,-24
54,44,-73,2,11,61,-21
55,0,-74,2,31,47,-102
55,1,-74,2,31,-106,-50
55,2,-74,2,31,-51,99
55,3,-74,2,31,100,43
55,4,-74,2,31,48,-98
55,5,-74,2,31,-102,-45
55,6,-74,2,31,-43,102
55,7,-74,2,31,99,55
55,8,-74,2,31,94,65
55,9,-74,2,31,97,51
55,10,-74,2,31,101,47
55,11,-74,2,31,92,58
55,12,-74,2,31,99,58
55,13,-74,2,31,88,67
55,14,-74,2,31,88,73
55,15,-74,2,31,72,87
55,16,-74,2,31,72,84
55,17,-74,2,31,71,86
55,18,-74,2,31,63,88
55,19,-74,2,31,66,86
55,20,-74,2,31,47,103
55,21,-74,2,31,59,95
55,22,-74,2,31,77,82
55,23,-74,2,31,63,90
55,24,-74,2,31,47,100
55,25,-74,2,31,40,99
55,26,-74,2,31,36,106
55,27,-74,2,31,34,105
55,28,-74,2,31,16,112
55,29,-74,2,31,16,113
55,30,-74,2,31,12,109
55,31,-74,2,31,5,111
55,32,-74,2,31,1,108
55,33,-74,2,31,-8,112
55,34,-74,2,31,-3,112
55,35,-74,2,31,14,115
55,36,-74,2,31,9,110
55,37,-74,2,31,-5,104
55,38,-74,2,31,-16,106
55,39,-74,2,31,-27,107
55,40,-74,2,31,-38,105
55,41,-74,2,31,-23,107
55,42,-74,2,31,-19,109
55,43,-74,2,31,-38,106
55,44,-74,2,31,-50,96
56,0,-74,2,24,-42,-48
56,1,-74,2,24,-43,44
56,2,-74,2,24,50,41
56,3,-74,2,24,44,-45
56,4,-74,2,24,-44,-45
56,5,-74,2,24,-42,47
56,6,-74,2,24,45,42
56,7,-74,2,24,43,-49
56,8,-74,2,24,40,-52
56,9,-74,2,24,25,-59
56,10,-74,2,24,23,-61
56,11,-74,2,24,16,-60
56,12,-74,2,24,11,-65
56,13,-74,2,24,2,-65
56,14,-74,2,24,-5,-69
56,15,-74,2,24,-6,-64
56,16,-74,2,24,-5,-65
56,17,-74,2,24,-17,-61
56,18,-74,2,24,-23,-60
56,19,-74,2,24,-32,-56
56,20,-74,2,24,-33,-55
56,21,-74,2,24,-41,-50
56,22,-74,2,24,-45,-46
56,23,-74,2,24,-47,-43
56,24,-74,2,24,-52,-40
56,25,-74,2,24,-56,-34
56,26,-74,2,24,-56,-33
56,27,-74,2,24,-62,-17
56,28,-74,2,24,-64,-10
56,29,-74,2,24,-64,-12
56,30,-74,2,24,-66,-2
56,31,-74,2,24,-65,4
56,32,-74,2,24,-65,10
56,33,-74,2,24,-64,14
56,34,-74,2,24,-62,22
56,35,-74,2,24,-56,30
56,36,-74,2,24,-57,27
56,37,-74,2,24,-55,36
56,38,-74,2,24,-48,43
56,39,-74,2,24,-46,48
56,40,-74,2,24,-37,52
56,41,-74,2,24,-35,52
56,42,-74,2,24,-29,59
56,43,-74,2,24,-26,57
56,44,-74,2,24,-19,62
57,0,-79,2,7,38,62
57,1,-79,2,7,60,-35
57,2,-79,2,7,-33,-56
57,3,-79,2,7,-57,39
57,4,-79,2,7,37,58
57,5,-79,2,7,52,-40
57,6,-79,2,7,-46,-53
57,7,-79,2,7,-53,41
57,8,-79,2,7,-49,50
57,9,-79,2,7,-45,49
57,10,-79,2,7,-46,53
57,11,-79,2,7,-38,51
57,12,-79,2,7,-37,63
57,13,-79,2,7,-30,63
57,14,-79,2,7,-21,67
57,15,-79,2,7,-15,65
57,16,-79,2,7,-6,68
57,17,-79,2,7,-6,74
57,18,-79,2,7,-4,73
57,19,-79,2,7,-1,67
57,20,-79,2,7,2,64
57,21,-79,2,7,22,67
57,22,-79,2,7,31,67
57,23,-79,2,7,29,63
57,24,-79,2,7,30,56
57,25,-79,2,7,34,64
57,26,-79,2,7,36,66
57,27,-79,2,7,49,49
57,28,-79,2,7,43,52
57,29,-79,2,7,56,42
57,30,-79,2,7,50,49
57,31,-79,2,7,53,44
57,32,-79,2,7,49,44
57,33,-79,2,7,58,33
57,34,-79,2,7,70,14
57,35,-79,2,7,60,16
57,36,-79,2,7,62,20
57,37,-79,2,7,70,9
57,38,-79,2,7,72,-1
57,39,-79,2,7,68,-3
57,40,-79,2,7,67,1
57,41,-79,2,7,62,-10
57,42,-79,2,7,70,-14
57,43,-79,2,7,65,-21
57,44,-79,2,7,61,-30
58,0,-73,2,27,64,-15
58,1,-73,2,27,-16,-63
58,2,-73,2,27,-63,10
58,3,-73,2,27,11,64
58,4,-73,2,27,64,-14
58,5,-73,2,27,-14,-64
58,6,-73,2,27,-65,13
58,7,-73,2,27,15,63
58,8,-73,2,27,17,62
58,9,-73,2,27,10,63
58,10,-73,2,27,21,63
