pkt,sample_idx,rssi,ant_array,channel,i,q
38,27,-80,2,8,24,-60
38,28,-80,2,8,21,-63
38,29,-80,2,8,17,-68
38,30,-80,2,8,11,-69
38,31,-80,2,8,12,-66
38,32,-80,2,8,21,-67
38,33,-80,2,8,7,-70
38,34,-80,2,8,6,-71
38,35,-80,2,8,5,-67
38,36,-80,2,8,10,-66
38,37,-80,2,8,1,-72
38,38,-80,2,8,-7,-67
38,39,-80,2,8,1,-66
38,40,-80,2,8,-1,-62
38,41,-80,2,8,-7,-70
38,42,-80,2,8,-12,-72
38,43,-80,2,8,-16,-64
38,44,-80,2,8,-9,-68
39,0,-74,2,30,-30,-115
39,1,-74,2,30,-121,31
39,2,-74,2,30,33,119
39,3,-74,2,30,118,-23
39,4,-74,2,30,-13,-122
39,5,-74,2,30,-122,14
39,6,-74,2,30,8,121
39,7,-74,2,30,119,-11
39,8,-74,2,30,117,-23
39,9,-74,2,30,116,-27
39,10,-74,2,30,119,-18
39,11,-74,2,30,119,-35
39,12,-74,2,30,119,-23
39,13,-74,2,30,120,-10
39,14,-74,2,30,119,-8
39,15,-74,2,30,119,-11
39,16,-74,2,30,120,-13
39,17,-74,2,30,118,-4
39,18,-74,2,30,116,-24
39,19,-74,2,30,126,-6
39,20,-74,2,30,122,-18
39,21,-74,2,30,118,2
39,22,-74,2,30,117,5
39,23,-74,2,30,122,-4
39,24,-74,2,30,117,15
39,25,-74,2,30,116,-5
39,26,-74,2,30,120,14
39,27,-74,2,30,122,11
39,28,-74,2,30,122,20
39,29,-74,2,30,117,25
39,30,-74,2,30,111,27
39,31,-74,2,30,120,24
39,32,-74,2,30,120,18
39,33,-74,2,30,119,25
39,34,-74,2,30,117,15
39,35,-74,2,30,115,24
39,36,-74,2,30,116,32
39,37,-74,2,30,115,27
39,38,-74,2,30,112,42
39,39,-74,2,30,120,13
39,40,-74,2,30,113,38
39,41,-74,2,30,115,39
39,42,-74,2,30,113,44
39,43,-74,2,30,114,39
39,44,-74,2,30,117,36
40,0,-72,2,15,-55,57
40,1,-72,2,15,53,54
40,2,-72,2,15,48,-57
40,3,-72,2,15,-60,-47
40,4,-72,2,15,-44,62
40,5,-72,2,15,61,49
40,6,-72,2,15,47,-56
40,7,-72,2,15,-56,-47
40,8,-72,2,15,-62,-42
40,9,-72,2,15,-68,-35
40,10,-72,2,15,-71,-33
40,11,-72,2,15,-71,-27
40,12,-72,2,15,-74,-17
40,13,-72,2,15,-74,-11
40,14,-72,2,15,-78,-7
40,15,-72,2,15,-74,-11
40,16,-72,2,15,-76,2
40,17,-72,2,15,-77,10
40,18,-72,2,15,-75,13
40,19,-72,2,15,-75,15
40,20,-72,2,15,-72,16
40,21,-72,2,15,-70,29
40,22,-72,2,15,-72,26
40,23,-72,2,15,-63,39
40,24,-72,2,15,-60,44
40,25,-72,2,15,-61,49
40,26,-72,2,15,-55,55
40,27,-72,2,15,-51,58
40,28,-72,2,15,-49,56
40,29,-72,2,15,-36,64
40,30,-72,2,15,-40,67
40,31,-72,2,15,-35,64
40,32,-72,2,15,-26,71
40,33,-72,2,15,-29,74
40,34,-72,2,15,-16,77
40,35,-72,2,15,-11,75
40,36,-72,2,15,-1,75
40,37,-72,2,15,-7,76
40,38,-72,2,15,-2,78
40,39,-72,2,15,0,76
40,40,-72,2,15,5,75
40,41,-72,2,15,22,73
40,42,-72,2,15,27,74
40,43,-72,2,15,29,67
40,44,-72,2,15,27,68
41,0,-80,2,0,30,-99
41,1,-80,2,0,-109,-30
41,2,-80,2,0,-9,106
41,3,-80,2,0,100,11
41,4,-80,2,0,8,-104
41,5,-80,2,0,-92,-16
41,6,-80,2,0,-17,108
41,7,-80,2,0,108,10
41,8,-80,2,0,96,28
41,9,-80,2,0,107,15
41,10,-80,2,0,103,21
41,11,-80,2,0,105,18
41,12,-80,2,0,93,25
41,13,-80,2,0,104,19
41,14,-80,2,0,110,16
41,15,-80,2,0,100,24
41,16,-80,2,0,106,19
41,17,-80,2,0,119,12
41,18,-80,2,0,106,24
41,19,-80,2,0,91,15
41,20,-80,2,0,108,23
41,21,-80,2,0,109,21
41,22,-80,2,0,101,18
41,23,-80,2,0,112,23
41,24,-80,2,0,100,32
41,25,-80,2,0,111,33
41,26,-80,2,0,106,15
41,27,-80,2,0,103,30
41,28,-80,2,0,97,28
41,29,-80,2,0,103,17
41,30,-80,2,0,103,13
41,31,-80,2,0,91,45
41,32,-80,2,0,107,32
41,33,-80,2,0,105,30
41,34,-80,2,0,113,41
41,35,-80,2,0,98,29
41,36,-80,2,0,95,38
41,37,-80,2,0,110,20
41,38,-80,2,0,108,29
41,39,-80,2,0,89,50
41,40,-80,2,0,109,42
41,41,-80,2,0,116,25
41,42,-80,2,0,104,22
41,43,-80,2,0,93,33
41,44,-80,2,0,99,31
42,0,-76,2,22,-2,-103
42,1,-76,2,22,-106,4
42,2,-76,2,22,5,100
42,3,-76,2,22,100,-15
42,4,-76,2,22,-16,-102
42,5,-76,2,22,-98,20
42,6,-76,2,22,23,94
42,7,-76,2,22,94,-21
42,8,-76,2,22,93,-35
42,9,-76,2,22,91,-46
42,10,-76,2,22,80,-64
42,11,-76,2,22,78,-69
42,12,-76,2,22,65,-78
42,13,-76,2,22,53,-84
42,14,-76,2,22,49,-89
42,15,-76,2,22,39,-94
42,16,-76,2,22,23,-98
42,17,-76,2,22,18,-100
42,18,-76,2,22,-7,-103
42,19,-76,2,22,-20,-101
42,20,-76,2,22,-28,-97
42,21,-76,2,22,-38,-96
42,22,-76,2,22,-43,-91
42,23,-76,2,22,-57,-83
42,24,-76,2,22,-64,-77
42,25,-76,2,22,-69,-68
42,26,-76,2,22,-80,-57
42,27,-76,2,22,-95,-38
42,28,-76,2,22,-93,-32
42,29,-76,2,22,-101,-23
42,30,-76,2,22,-97,-15
42,31,-76,2,22,-102,11
42,32,-76,2,22,-98,17
42,33,-76,2,22,-95,28
42,34,-76,2,22,-90,46
42,35,-76,2,22,-79,62
42,36,-76,2,22,-77,70
42,37,-76,2,22,-66,78
42,38,-76,2,22,-64,82
42,39,-76,2,22,-54,85
42,40,-76,2,22,-40,93
42,41,-76,2,22,-31,97
42,42,-76,2,22,-11,104
42,43,-76,2,22,-2,104
42,44,-76,2,22,12,102
43,0,-79,2,7,-58,12
43,1,-79,2,7,19,64
43,2,-79,2,7,61,-17
43,3,-79,2,7,-15,-61
43,4,-79,2,7,-61,17
43,5,-79,2,7,22,63
43,6,-79,2,7,61,-27
43,7,-79,2,7,-19,-62
43,8,-79,2,7,-25,-61
43,9,-79,2,7,-36,-55
43,10,-79,2,7,-39,-55
43,11,-79,2,7,-37,-51
43,12,-79,2,7,-41,-52
43,13,-79,2,7,-47,-47
43,14,-79,2,7,-54,-40
43,15,-79,2,7,-45,-44
43,16,-79,2,7,-56,-39
43,17,-79,2,7,-55,-32
43,18,-79,2,7,-60,-29
43,19,-79,2,7,-55,-19
43,20,-79,2,7,-54,-30
43,21,-79,2,7,-65,-15
43,22,-79,2,7,-69,-10
43,23,-79,2,7,-61,-10
43,24,-79,2,7,-62,3
43,25,-79,2,7,-67,7
43,26,-79,2,7,-66,6
43,27,-79,2,7,-62,3
43,28,-79,2,7,-63,21
43,29,-79,2,7,-65,25
43,30,-79,2,7,-63,26
43,31,-79,2,7,-58,23
43,32,-79,2,7,-62,20
43,33,-79,2,7,-51,39
43,34,-79,2,7,-55,40
43,35,-79,2,7,-48,39
43,36,-79,2,7,-49,39
43,37,-79,2,7,-50,53
43,38,-79,2,7,-36,50
43,39,-79,2,7,-30,55
43,40,-79,2,7,-39,52
43,41,-79,2,7,-35,62
43,42,-79,2,7,-25,62
43,43,-79,2,7,-22,60
43,44,-79,2,7,-20,58
44,0,-73,2,29,-67,10
44,1,-73,2,29,6,69
44,2,-73,2,29,67,-7
44,3,-73,2,29,-6,-69
44,4,-73,2,29,-69,5
44,5,-73,2,29,7,68
44,6,-73,2,29,66,-6
44,7,-73,2,29,-6,-68
44,8,-73,2,29,-4,-69
44,9,-73,2,29,-4,-68
44,10,-73,2,29,-5,-67
44,11,-73,2,29,0,-69
44,12,-73,2,29,-4,-67
44,13,-73,2,29,2,-67
44,14,-73,2,29,6,-66
44,15,-73,2,29,7,-66
44,16,-73,2,29,9,-70
44,17,-73,2,29,12,-67
44,18,-73,2,29,11,-67
44,19,-73,2,29,7,-66
44,20,-73,2,29,12,-66
44,21,-73,2,29,15,-66
44,22,-73,2,29,13,-64
44,23,-73,2,29,16,-63
44,24,-73,2,29,16,-64
44,25,-73,2,29,13,-66
44,26,-73,2,29,20,-64
44,27,-73,2,29,22,-65
44,28,-73,2,29,29,-62
44,29,-73,2,29,31,-59
44,30,-73,2,29,29,-59
44,31,-73,2,29,28,-63
44,32,-73,2,29,27,-61
44,33,-73,2,29,27,-61
44,34,-73,2,29,30,-58
44,35,-73,2,29,25,-63
44,36,-73,2,29,28,-61
44,37,-73,2,29,30,-60
44,38,-73,2,29,32,-58
44,39,-73,2,29,41,-54
44,40,-73,2,29,40,-54
44,41,-73,2,29,41,-54
44,42,-73,2,29,40,-54
44,43,-73,2,29,45,-49
44,44,-73,2,29,44,-50
45,0,-72,2,14,49,-68
45,1,-72,2,14,-73,-47
45,2,-72,2,14,-47,76
45,3,-72,2,14,73,42
45,4,-72,2,14,36,-77
45,5,-72,2,14,-78,-35
45,6,-72,2,14,-33,79
45,7,-72,2,14,77,33
45,8,-72,2,14,82,24
45,9,-72,2,14,89,8
45,10,-72,2,14,88,4
45,11,-72,2,14,86,-6
45,12,-72,2,14,87,-9
45,13,-72,2,14,86,-13
45,14,-72,2,14,84,-32
45,15,-72,2,14,76,-44
45,16,-72,2,14,75,-46
45,17,-72,2,14,67,-57
45,18,-72,2,14,63,-61
45,19,-72,2,14,60,-61
45,20,-72,2,14,51,-66
45,21,-72,2,14,41,-75
45,22,-72,2,14,34,-81
45,23,-72,2,14,17,-85
45,24,-72,2,14,20,-84
45,25,-72,2,14,10,-87
45,26,-72,2,14,4,-87
45,27,-72,2,14,-11,-86
45,28,-72,2,14,-20,-81
45,29,-72,2,14,-27,-82
45,30,-72,2,14,-34,-80
45,31,-72,2,14,-51,-69
45,32,-72,2,14,-48,-70
45,33,-72,2,14,-58,-67
45,34,-72,2,14,-60,-62
45,35,-72,2,14,-66,-58
45,36,-72,2,14,-70,-51
45,37,-72,2,14,-75,-40
45,38,-72,2,14,-79,-36
45,39,-72,2,14,-85,-14
45,40,-72,2,14,-82,-17
45,41,-72,2,14,-86,-10
45,42,-72,2,14,-86,1
45,43,-72,2,14,-88,14
45,44,-72,2,14,-85,22
46,0,-78,2,36,56,-85
46,1,-78,2,36,-82,-37
46,2,-78,2,36,-36,60
46,3,-78,2,36,49,14
46,4,-78,2,36,0,-33
46,5,-78,2,36,-37,-5
46,6,-78,2,36,9,42
46,7,-78,2,36,36,-7
46,8,-78,2,36,59,7
46,9,-78,2,36,46,-24
46,10,-78,2,36,52,-5
46,11,-78,2,36,62,6
46,12,-78,2,36,86,-31
46,13,-78,2,36,59,-27
46,14,-78,2,36,30,-39
46,15,-78,2,36,51,-45
46,16,-78,2,36,31,-52
46,17,-78,2,36,26,-71
46,18,-78,2,36,51,-78
46,19,-78,2,36,84,-48
46,20,-78,2,36,33,-50
46,21,-78,2,36,55,-77
46,22,-78,2,36,94,-76
46,23,-78,2,36,26,-44
46,24,-78,2,36,28,-70
46,25,-78,2,36,23,-55
46,26,-78,2,36,-41,-81
46,27,-78,2,36,3,-73
46,28,-78,2,36,39,-65
46,29,-78,2,36,-35,-82
46,30,-78,2,36,1,-54
46,31,-78,2,36,33,-75
46,32,-78,2,36,-11,-49
46,33,-78,2,36,-20,-110
46,34,-78,2,36,-4,-90
46,35,-78,2,36,-6,-97
46,36,-78,2,36,-10,-107
46,37,-78,2,36,-22,-72
46,38,-78,2,36,-88,-42
46,39,-78,2,36,-18,-14
46,40,-78,2,36,-69,-21
46,41,-78,2,36,-76,-57
46,42,-78,2,36,-33,-89
46,43,-78,2,36,-122,-76
46,44,-78,2,36,-89,-12
47,0,-77,2,21,31,-85
47,1,-77,2,21,-90,-27
47,2,-77,2,21,-29,95
47,3,-77,2,21,92,33
47,4,-77,2,21,25,-85
47,5,-77,2,21,-91,-31
47,6,-77,2,21,-36,86
47,7,-77,2,21,88,44
47,8,-77,2,21,79,47
47,9,-77,2,21,74,53
47,10,-77,2,21,78,57
47,11,-77,2,21,63,65
47,12,-77,2,21,70,57
47,13,-77,2,21,64,69
47,14,-77,2,21,61,72
47,15,-77,2,21,48,81
47,16,-77,2,21,54,80
47,17,-77,2,21,46,80
47,18,-77,2,21,44,90
47,19,-77,2,21,34,87
47,20,-77,2,21,28,91
47,21,-77,2,21,25,90
47,22,-77,2,21,16,91
47,23,-77,2,21,7,89
47,24,-77,2,21,1,89
47,25,-77,2,21,7,92
47,26,-77,2,21,-5,93
47,27,-77,2,21,-14,92
47,28,-77,2,21,-26,92
47,29,-77,2,21,-29,91
47,30,-77,2,21,-32,87
47,31,-77,2,21,-38,89
47,32,-77,2,21,-45,79
47,33,-77,2,21,-54,76
47,34,-77,2,21,-55,82
47,35,-77,2,21,-62,72
47,36,-77,2,21,-64,65
47,37,-77,2,21,-61,63
47,38,-77,2,21,-68,61
47,39,-77,2,21,-77,58
47,40,-77,2,21,-75,55
47,41,-77,2,21,-82,50
47,42,-77,2,21,-80,53
47,43,-77,2,21,-83,44
47,44,-77,2,21,-86,28
48,0,-78,2,6,-75,-22
48,1,-78,2,6,-19,74
48,2,-78,2,6,72,12
48,3,-78,2,6,9,-77
48,4,-78,2,6,-78,-15
48,5,-78,2,6,-7,80
48,6,-78,2,6,78,9
48,7,-78,2,6,2,-76
48,8,-78,2,6,-3,-81
48,9,-78,2,6,-10,-79
48,10,-78,2,6,-8,-75
48,11,-78,2,6,-10,-79
48,12,-78,2,6,-22,-71
48,13,-78,2,6,-31,-79
48,14,-78,2,6,-31,-72
48,15,-78,2,6,-35,-70
48,16,-78,2,6,-34,-69
48,17,-78,2,6,-46,-62
48,18,-78,2,6,-49,-65
48,19,-78,2,6,-56,-54
48,20,-78,2,6,-60,-50
48,21,-78,2,6,-61,-53
48,22,-78,2,6,-55,-50
48,23,-78,2,6,-62,-45
48,24,-78,2,6,-59,-46
48,25,-78,2,6,-73,-30
48,26,-78,2,6,-73,-33
48,27,-78,2,6,-66,-39
48,28,-78,2,6,-71,-22
48,29,-78,2,6,-75,-16
48,30,-78,2,6,-78,-10
48,31,-78,2,6,-78,-9
48,32,-78,2,6,-79,-1
48,33,-78,2,6,-83,-4
48,34,-78,2,6,-79,9
48,35,-78,2,6,-79,10
48,36,-78,2,6,-80,20
48,37,-78,2,6,-76,16
48,38,-78,2,6,-66,30
48,39,-78,2,6,-66,35
48,40,-78,2,6,-69,32
48,41,-78,2,6,-70,43
48,42,-78,2,6,-59,46
48,43,-78,2,6,-62,46
48,44,-78,2,6,-60,52
49,0,-73,2,28,-15,64
49,1,-73,2,28,64,17
49,2,-73,2,28,14,-66
49,3,-73,2,28,-65,-9
49,4,-73,2,28,-9,68
49,5,-73,2,28,63,7
49,6,-73,2,28,8,-67
49,7,-73,2,28,-65,-9
49,8,-73,2,28,-67,-7
49,9,-73,2,28,-65,-1
49,10,-73,2,28,-67,1
49,11,-73,2,28,-64,0
49,12,-73,2,28,-65,-6
49,13,-73,2,28,-65,0
49,14,-73,2,28,-65,2
49,15,-73,2,28,-64,2
49,16,-73,2,28,-67,6
49,17,-73,2,28,-66,7
49,18,-73,2,28,-65,7
49,19,-73,2,28,-67,6
49,20,-73,2,28,-67,7
49,21,-73,2,28,-65,10
49,22,-73,2,28,-63,10
49,23,-73,2,28,-63,14
49,24,-73,2,28,-64,16
49,25,-73,2,28,-63,16
49,26,-73,2,28,-62,20
49,27,-73,2,28,-65,20
49,28,-73,2,28,-63,20
49,29,-73,2,28,-63,14
49,30,-73,2,28,-60,24
49,31,-73,2,28,-62,26
49,32,-73,2,28,-61,24
49,33,-73,2,28,-63,24
49,34,-73,2,28,-61,28
49,35,-73,2,28,-56,31
49,36,-73,2,28,-60,27
49,37,-73,2,28,-58,30
49,38,-73,2,28,-62,30
49,39,-73,2,28,-60,26
49,40,-73,2,28,-61,35
49,41,-73,2,28,-57,36
49,42,-73,2,28,-53,38
49,43,-73,2,28,-56,31
49,44,-73,2,28,-56,37
50,0,-72,2,13,34,-77
50,1,-72,2,13,-77,-30
50,2,-72,2,13,-24,79
50,3,-72,2,13,82,18
50,4,-72,2,13,12,-82
50,5,-72,2,13,-86,-10
50,6,-72,2,13,-17,86
50,7,-72,2,13,83,19
50,8,-72,2,13,85,-1
50,9,-72,2,13,87,-8
50,10,-72,2,13,82,-26
50,11,-72,2,13,81,-24
50,12,-72,2,13,76,-38
50,13,-72,2,13,68,-51
50,14,-72,2,13,63,-59
50,15,-72,2,13,51,-64
50,16,-72,2,13,49,-69
50,17,-72,2,13,38,-79
50,18,-72,2,13,33,-81
50,19,-72,2,13,27,-80
50,20,-72,2,13,15,-81
50,21,-72,2,13,3,-86
50,22,-72,2,13,-14,-84
50,23,-72,2,13,-18,-84
50,24,-72,2,13,-31,-79
50,25,-72,2,13,-37,-80
50,26,-72,2,13,-53,-72
50,27,-72,2,13,-54,-67
50,28,-72,2,13,-62,-57
50,29,-72,2,13,-78,-34
50,30,-72,2,13,-79,-37
50,31,-72,2,13,-77,-28
50,32,-72,2,13,-83,-26
50,33,-72,2,13,-86,-10
50,34,-72,2,13,-88,0
50,35,-72,2,13,-84,12
50,36,-72,2,13,-84,15
50,37,-72,2,13,-79,24
50,38,-72,2,13,-76,40
50,39,-72,2,13,-72,41
50,40,-72,2,13,-70,51
50,41,-72,2,13,-63,60
50,42,-72,2,13,-55,71
50,43,-72,2,13,-40,76
50,44,-72,2,13,-32,77
51,0,-80,2,9,-113,-74
51,1,-80,2,9,-84,111
51,2,-80,2,9,110,81
51,3,-80,2,9,90,-99
51,4,-80,2,9,-83,-94
51,5,-80,2,9,-93,95
51,6,-80,2,9,93,90
51,7,-80,2,9,88,-101
51,8,-80,2,9,78,-98
51,9,-80,2,9,77,-109
51,10,-80,2,9,92,-121
51,11,-80,2,9,77,-106
51,12,-80,2,9,90,-104
51,13,-80,2,9,81,-106
51,14,-80,2,9,94,-100
51,15,-80,2,9,96,-86
51,16,-80,2,9,75,-109
51,17,-80,2,9,80,-112
51,18,-80,2,9,89,-114
51,19,-80,2,9,72,-117
51,20,-80,2,9,88,-109
51,21,-80,2,9,80,-106
51,22,-80,2,9,96,-104
51,23,-80,2,9,77,-100
51,24,-80,2,9,95,-105
51,25,-80,2,9,98,-98
51,26,-80,2,9,80,-121
51,27,-80,2,9,79,-106
51,28,-80,2,9,90,-96
51,29,-80,2,9,89,-101
51,30,-80,2,9,85,-113
51,31,-80,2,9,94,-98
51,32,-80,2,9,97,-99
51,33,-80,2,9,96,-108
51,34,-80,2,9,94,-107
51,35,-80,2,9,91,-97
51,36,-80,2,9,87,-100
51,37,-80,2,9,77,-117
51,38,-80,2,9,94,-108
51,39,-80,2,9,91,-92
51,40,-80,2,9,85,-105
51,41,-80,2,9,87,-106
51,42,-80,2,9,105,-87
51,43,-80,2,9,96,-96
51,44,-80,2,9,91,-91
52,0,-75,2,31,-112,-28
52,1,-75,2,31,-26,107
52,2,-75,2,31,110,17
52,3,-75,2,31,14,-110
52,4,-75,2,31,-112,-7
52,5,-75,2,31,10,111
52,6,-75,2,31,114,-18
52,7,-75,2,31,-25,-108
52,8,-75,2,31,-43,-102
52,9,-75,2,31,-58,-96
52,10,-75,2,31,-67,-85
52,11,-75,2,31,-73,-90
52,12,-75,2,31,-92,-53
52,13,-75,2,31,-105,-42
52,14,-75,2,31,-115,-5
52,15,-75,2,31,-114,0
52,16,-75,2,31,-114,2
52,17,-75,2,31,-109,20
52,18,-75,2,31,-111,25
52,19,-75,2,31,-92,67
52,20,-75,2,31,-83,82
52,21,-75,2,31,-77,73
52,22,-75,2,31,-54,91
52,23,-75,2,31,-54,98
52,24,-75,2,31,-40,99
52,25,-75,2,31,-3,102
52,26,-75,2,31,19,111
52,27,-75,2,31,32,105
52,28,-75,2,31,43,103
52,29,-75,2,31,63,89
52,30,-75,2,31,58,92
52,31,-75,2,31,72,82
52,32,-75,2,31,93,56
52,33,-75,2,31,103,38
52,34,-75,2,31,105,34
52,35,-75,2,31,112,7
52,36,-75,2,31,109,-2
52,37,-75,2,31,108,-18
52,38,-75,2,31,94,-60
52,39,-75,2,31,83,-71
52,40,-75,2,31,71,-82
52,41,-75,2,31,74,-89
52,42,-75,2,31,57,-95
52,43,-75,2,31,44,-103
52,44,-75,2,31,28,-108
53,0,-73,2,16,-65,13
53,1,-73,2,16,17,65
53,2,-73,2,16,65,-21
53,3,-73,2,16,-21,-64
53,4,-73,2,16,-63,26
53,5,-73,2,16,26,65
53,6,-73,2,16,61,-27
53,7,-73,2,16,-25,-62
53,8,-73,2,16,-29,-63
53,9,-73,2,16,-34,-59
53,10,-73,2,16,-42,-51
53,11,-73,2,16,-48,-47
53,12,-73,2,16,-52,-47
53,13,-73,2,16,-54,-40
53,14,-73,2,16,-55,-42
53,15,-73,2,16,-59,-29
53,16,-73,2,16,-62,-25
53,17,-73,2,16,-63,-26
53,18,-73,2,16,-68,-13
53,19,-73,2,16,-66,-8
53,20,-73,2,16,-67,-7
53,21,-73,2,16,-67,-2
53,22,-73,2,16,-68,3
53,23,-73,2,16,-64,13
53,24,-73,2,16,-66,13
53,25,-73,2,16,-69,21
53,26,-73,2,16,-63,33
53,27,-73,2,16,-60,33
53,28,-73,2,16,-59,33
53,29,-73,2,16,-58,38
53,30,-73,2,16,-53,42
53,31,-73,2,16,-45,50
53,32,-73,2,16,-48,47
53,33,-73,2,16,-44,50
53,34,-73,2,16,-38,53
53,35,-73,2,16,-32,56
53,36,-73,2,16,-30,63
53,37,-73,2,16,-23,66
53,38,-73,2,16,-22,66
53,39,-73,2,16,-15,67
53,40,-73,2,16,-8,66
53,41,-73,2,16,2,69
53,42,-73,2,16,1,68
53,43,-73,2,16,-2,68
53,44,-73,2,16,4,68
54,0,-84,2,1,-71,-42
54,1,-84,2,1,-39,64
54,2,-84,2,1,59,44
54,3,-84,2,1,44,-68
54,4,-84,2,1,-65,-46
54,5,-84,2,1,-62,50
54,6,-84,2,1,55,44
54,7,-84,2,1,53,-53
54,8,-84,2,1,56,-58
54,9,-84,2,1,56,-63
54,10,-84,2,1,71,-50
54,11,-84,2,1,65,-45
54,12,-84,2,1,68,-37
54,13,-84,2,1,80,-48
54,14,-84,2,1,73,-31
54,15,-84,2,1,70,-27
54,16,-84,2,1,73,-29
54,17,-84,2,1,87,-27
54,18,-84,2,1,90,-31
54,19,-84,2,1,77,-15
54,20,-84,2,1,74,-18
54,21,-84,2,1,85,-28
54,22,-84,2,1,83,-13
54,23,-84,2,1,71,-5
54,24,-84,2,1,74,-1
54,25,-84,2,1,89,-11
54,26,-84,2,1,88,-12
54,27,-84,2,1,79,1
54,28,-84,2,1,75,-2
54,29,-84,2,1,81,1
54,30,-84,2,1,95,14
54,31,-84,2,1,76,20
54,32,-84,2,1,78,24
54,33,-84,2,1,87,27
54,34,-84,2,1,86,32
54,35,-84,2,1,71,26
54,36,-84,2,1,73,42
54,37,-84,2,1,78,35
54,38,-84,2,1,72,48
54,39,-84,2,1,66,35
54,40,-84,2,1,70,41
54,41,-84,2,1,77,54
54,42,-84,2,1,76,54
54,43,-84,2,1,64,46
54,44,-84,2,1,43,54
55,0,-76,2,23,-17,102
55,1,-76,2,23,104,21
55,2,-76,2,23,16,-107
55,3,-76,2,23,-96,-22
55,4,-76,2,23,-33,96
55,5,-76,2,23,98,39
55,6,-76,2,23,45,-95
55,7,-76,2,23,-98,-36
55,8,-76,2,23,-92,-48
55,9,-76,2,23,-92,-51
55,10,-76,2,23,-79,-68
55,11,-76,2,23,-75,-73
55,12,-76,2,23,-68,-77
55,13,-76,2,23,-62,-81
55,14,-76,2,23,-47,-91
55,15,-76,2,23,-58,-84
55,16,-76,2,23,-48,-93
55,17,-76,2,23,-30,-100
55,18,-76,2,23,-15,-106
55,19,-76,2,23,-2,-105
55,20,-76,2,23,13,-102
55,21,-76,2,23,22,-102
55,22,-76,2,23,22,-100
55,23,-76,2,23,32,-99
55,24,-76,2,23,25,-104
55,25,-76,2,23,42,-96
55,26,-76,2,23,53,-90
55,27,-76,2,23,61,-83
55,28,-76,2,23,68,-80
55,29,-76,2,23,78,-70
55,30,-76,2,23,81,-69
55,31,-76,2,23,90,-60
55,32,-76,2,23,87,-55
55,33,-76,2,23,95,-52
55,34,-76,2,23,100,-25
55,35,-76,2,23,107,-21
55,36,-76,2,23,105,-11
55,37,-76,2,23,108,-12
55,38,-76,2,23,106,-3
55,39,-76,2,23,100,11
55,40,-76,2,23,103,14
55,41,-76,2,23,103,26
55,42,-76,2,23,98,41
55,43,-76,2,23,92,54
55,44,-76,2,23,80,70
56,0,-80,2,8,65,10
56,1,-80,2,8,8,-64
56,2,-80,2,8,-67,-5
56,3,-80,2,8,-11,63
56,4,-80,2,8,62,12
56,5,-80,2,8,16,-67
56,6,-80,2,8,-62,-14
56,7,-80,2,8,-11,65
56,8,-80,2,8,-10,67
56,9,-80,2,8,5,71
56,10,-80,2,8,14,66
56,11,-80,2,8,1,64
56,12,-80,2,8,4,72
56,13,-80,2,8,18,69
56,14,-80,2,8,11,71
56,15,-80,2,8,10,68
56,16,-80,2,8,12,68
56,17,-80,2,8,20,71
56,18,-80,2,8,26,62
56,19,-80,2,8,18,65
56,20,-80,2,8,19,60
56,21,-80,2,8,25,65
56,22,-80,2,8,31,69
56,23,-80,2,8,26,62
56,24,-80,2,8,29,61
56,25,-80,2,8,47,53
56,26,-80,2,8,35,57
56,27,-80,2,8,37,55
56,28,-80,2,8,36,58
56,29,-80,2,8,45,53
56,30,-80,2,8,40,57
56,31,-80,2,8,37,58
56,32,-80,2,8,48,54
56,33,-80,2,8,51,44
56,34,-80,2,8,54,45
56,35,-80,2,8,48,41
56,36,-80,2,8,54,44
56,37,-80,2,8,55,40
56,38,-80,2,8,61,36
56,39,-80,2,8,53,38
56,40,-80,2,8,58,37
56,41,-80,2,8,58,35
56,42,-80,2,8,60,34
56,43,-80,2,8,63,25
56,44,-80,2,8,61,29
57,0,-74,2,30,34,-117
57,1,-74,2,30,-117,-25
57,2,-74,2,30,-19,118
57,3,-74,2,30,121,20
57,4,-74,2,30,37,-116
57,5,-74,2,30,-120,-35
57,6,-74,2,30,-29,114
57,7,-74,2,30,116,32
57,8,-74,2,30,120,27
57,9,-74,2,30,107,44
57,10,-74,2,30,119,31
57,11,-74,2,30,115,39
57,12,-74,2,30,114,49
57,13,-74,2,30,120,28
57,14,-74,2,30,112,48
57,15,-74,2,30,119,39
57,16,-74,2,30,100,60
57,17,-74,2,30,107,46
57,18,-74,2,30,108,45
57,19,-74,2,30,111,58
57,20,-74,2,30,103,56
57,21,-74,2,30,102,71
57,22,-74,2,30,108,54
57,23,-74,2,30,103,62
57,24,-74,2,30,103,65
57,25,-74,2,30,107,62
57,26,-74,2,30,104,73
57,27,-74,2,30,108,56
57,28,-74,2,30,100,65
57,29,-74,2,30,105,52
57,30,-74,2,30,98,66
57,31,-74,2,30,94,74
57,32,-74,2,30,98,76
57,33,-74,2,30,86,82
57,34,-74,2,30,106,61
57,35,-74,2,30,90,80
57,36,-74,2,30,95,73
57,37,-74,2,30,86,84
57,38,-74,2,30,91,75
57,39,-74,2,30,89,82
57,40,-74,2,30,84,92
57,41,-74,2,30,83,88
57,42,-74,2,30,70,88
57,43,-74,2,30,76,94
57,44,-74,2,30,87,87
58,0,-72,2,15,-36,67
58,1,-72,2,15,66,33
58,2,-72,2,15,33,-68
