pkt,sample_idx,rssi,ant_array,channel,i,q
38,36,-75,2,32,56,-101
38,37,-75,2,32,14,-112
38,38,-75,2,32,-22,-115
38,39,-75,2,32,-66,-99
38,40,-75,2,32,-95,-72
38,41,-75,2,32,-113,-42
38,42,-75,2,32,-116,4
38,43,-75,2,32,-102,27
38,44,-75,2,32,-87,78
39,0,-80,2,9,61,-22
39,1,-80,2,9,-24,-66
39,2,-80,2,9,-56,29
39,3,-80,2,9,33,59
39,4,-80,2,9,51,-42
39,5,-80,2,9,-43,-51
39,6,-80,2,9,-50,40
39,7,-80,2,9,45,47
39,8,-80,2,9,53,43
39,9,-80,2,9,69,26
39,10,-80,2,9,65,5
39,11,-80,2,9,63,-2
39,12,-80,2,9,62,-17
39,13,-80,2,9,62,-34
39,14,-80,2,9,53,-45
39,15,-80,2,9,46,-50
39,16,-80,2,9,35,-56
39,17,-80,2,9,14,-68
39,18,-80,2,9,7,-75
39,19,-80,2,9,-7,-64
39,20,-80,2,9,-20,-67
39,21,-80,2,9,-35,-54
39,22,-80,2,9,-48,-55
39,23,-80,2,9,-57,-38
39,24,-80,2,9,-64,-24
39,25,-80,2,9,-71,-20
39,26,-80,2,9,-74,-10
39,27,-80,2,9,-63,10
39,28,-80,2,9,-60,20
39,29,-80,2,9,-58,41
39,30,-80,2,9,-52,57
39,31,-80,2,9,-35,57
39,32,-80,2,9,-22,64
39,33,-80,2,9,-15,70
39,34,-80,2,9,1,69
39,35,-80,2,9,20,63
39,36,-80,2,9,24,63
39,37,-80,2,9,38,61
39,38,-80,2,9,50,44
39,39,-80,2,9,53,34
39,40,-80,2,9,57,21
39,41,-80,2,9,70,-1
39,42,-80,2,9,72,-10
39,43,-80,2,9,62,-22
39,44,-80,2,9,63,-30
40,0,-75,2,23,75,-80
40,1,-75,2,23,-84,-69
40,2,-75,2,23,-56,88
40,3,-75,2,23,96,48
40,4,-75,2,23,45,-96
40,5,-75,2,23,-101,-43
40,6,-75,2,23,-16,110
40,7,-75,2,23,105,22
40,8,-75,2,23,111,-9
40,9,-75,2,23,97,-59
40,10,-75,2,23,69,-83
40,11,-75,2,23,47,-97
40,12,-75,2,23,8,-109
40,13,-75,2,23,-25,-107
40,14,-75,2,23,-68,-90
40,15,-75,2,23,-82,-69
40,16,-75,2,23,-102,-37
40,17,-75,2,23,-111,-10
40,18,-75,2,23,-99,41
40,19,-75,2,23,-88,66
40,20,-75,2,23,-49,99
40,21,-75,2,23,-31,103
40,22,-75,2,23,0,106
40,23,-75,2,23,49,100
40,24,-75,2,23,74,83
40,25,-75,2,23,96,53
40,26,-75,2,23,110,15
40,27,-75,2,23,103,-33
40,28,-75,2,23,99,-52
40,29,-75,2,23,70,-88
40,30,-75,2,23,40,-106
40,31,-75,2,23,10,-107
40,32,-75,2,23,-32,-112
40,33,-75,2,23,-67,-88
40,34,-75,2,23,-96,-64
40,35,-75,2,23,-107,-30
40,36,-75,2,23,-115,3
40,37,-75,2,23,-102,38
40,38,-75,2,23,-86,66
40,39,-75,2,23,-64,92
40,40,-75,2,23,-24,109
40,41,-75,2,23,5,108
40,42,-75,2,23,42,97
40,43,-75,2,23,82,73
40,44,-75,2,23,105,43
41,0,-81,2,0,-47,71
41,1,-81,2,0,82,49
41,2,-81,2,0,44,-83
41,3,-81,2,0,-83,-38
41,4,-81,2,0,-23,84
41,5,-81,2,0,86,26
41,6,-81,2,0,17,-78
41,7,-81,2,0,-89,-20
41,8,-81,2,0,-93,3
41,9,-81,2,0,-88,36
41,10,-81,2,0,-82,57
41,11,-81,2,0,-60,62
41,12,-81,2,0,-60,70
41,13,-81,2,0,-46,89
41,14,-81,2,0,-9,104
41,15,-81,2,0,-13,89
41,16,-81,2,0,8,88
41,17,-81,2,0,46,85
41,18,-81,2,0,64,72
41,19,-81,2,0,68,50
41,20,-81,2,0,65,66
41,21,-81,2,0,91,25
41,22,-81,2,0,103,25
41,23,-81,2,0,99,4
41,24,-81,2,0,88,-21
41,25,-81,2,0,81,-51
41,26,-81,2,0,71,-63
41,27,-81,2,0,57,-66
41,28,-81,2,0,44,-72
41,29,-81,2,0,20,-90
41,30,-81,2,0,3,-96
41,31,-81,2,0,-16,-95
41,32,-81,2,0,-20,-92
41,33,-81,2,0,-45,-92
41,34,-81,2,0,-55,-69
41,35,-81,2,0,-63,-62
41,36,-81,2,0,-86,-35
41,37,-81,2,0,-90,-28
41,38,-81,2,0,-94,5
41,39,-81,2,0,-94,5
41,40,-81,2,0,-87,24
41,41,-81,2,0,-87,55
41,42,-81,2,0,-61,67
41,43,-81,2,0,-55,72
41,44,-81,2,0,-43,74
42,0,-72,2,14,57,-61
42,1,-72,2,14,-65,-49
42,2,-72,2,14,-45,71
42,3,-72,2,14,76,35
42,4,-72,2,14,29,-79
42,5,-72,2,14,-81,-24
42,6,-72,2,14,-19,81
42,7,-72,2,14,80,21
42,8,-72,2,14,86,-2
42,9,-72,2,14,78,-30
42,10,-72,2,14,59,-57
42,11,-72,2,14,38,-75
42,12,-72,2,14,5,-82
42,13,-72,2,14,-7,-86
42,14,-72,2,14,-31,-80
42,15,-72,2,14,-43,-73
42,16,-72,2,14,-64,-55
42,17,-72,2,14,-85,-17
42,18,-72,2,14,-85,11
42,19,-72,2,14,-71,42
42,20,-72,2,14,-63,56
42,21,-72,2,14,-45,72
42,22,-72,2,14,-20,84
42,23,-72,2,14,-1,83
42,24,-72,2,14,30,79
42,25,-72,2,14,54,69
42,26,-72,2,14,74,46
42,27,-72,2,14,83,16
42,28,-72,2,14,80,-13
42,29,-72,2,14,80,-30
42,30,-72,2,14,72,-43
42,31,-72,2,14,53,-65
42,32,-72,2,14,29,-79
42,33,-72,2,14,-13,-85
42,34,-72,2,14,-28,-77
42,35,-72,2,14,-57,-62
42,36,-72,2,14,-66,-55
42,37,-72,2,14,-80,-32
42,38,-72,2,14,-84,2
42,39,-72,2,14,-77,31
42,40,-72,2,14,-64,54
42,41,-72,2,14,-39,74
42,42,-72,2,14,-18,85
42,43,-72,2,14,-12,83
42,44,-72,2,14,14,81
43,0,-76,2,5,-88,44
43,1,-76,2,5,46,86
43,2,-76,2,5,86,-46
43,3,-76,2,5,-58,-80
43,4,-76,2,5,-77,62
43,5,-76,2,5,67,81
43,6,-76,2,5,69,-70
43,7,-76,2,5,-74,-68
43,8,-76,2,5,-92,-40
43,9,-76,2,5,-98,-5
43,10,-76,2,5,-101,26
43,11,-76,2,5,-78,60
43,12,-76,2,5,-65,79
43,13,-76,2,5,-18,102
43,14,-76,2,5,-17,105
43,15,-76,2,5,-3,101
43,16,-76,2,5,51,90
43,17,-76,2,5,75,68
43,18,-76,2,5,88,44
43,19,-76,2,5,100,0
43,20,-76,2,5,98,-18
43,21,-76,2,5,92,-55
43,22,-76,2,5,81,-62
43,23,-76,2,5,58,-83
43,24,-76,2,5,4,-100
43,25,-76,2,5,-10,-97
43,26,-76,2,5,-41,-95
43,27,-76,2,5,-79,-64
43,28,-76,2,5,-94,-34
43,29,-76,2,5,-99,-35
43,30,-76,2,5,-104,13
43,31,-76,2,5,-95,27
43,32,-76,2,5,-79,58
43,33,-76,2,5,-48,84
43,34,-76,2,5,-17,100
43,35,-76,2,5,28,100
43,36,-76,2,5,52,90
43,37,-76,2,5,58,83
43,38,-76,2,5,90,51
43,39,-76,2,5,99,20
43,40,-76,2,5,98,-10
43,41,-76,2,5,88,-45
43,42,-76,2,5,78,-70
43,43,-76,2,5,53,-88
43,44,-76,2,5,24,-99
44,0,-80,2,19,107,2
44,1,-80,2,19,1,-115
44,2,-80,2,19,-116,10
44,3,-80,2,19,13,106
44,4,-80,2,19,100,-29
44,5,-80,2,19,-47,-99
44,6,-80,2,19,-102,54
44,7,-80,2,19,50,87
44,8,-80,2,19,94,63
44,9,-80,2,19,117,4
44,10,-80,2,19,100,-25
44,11,-80,2,19,92,-67
44,12,-80,2,19,56,-100
44,13,-80,2,19,21,-107
44,14,-80,2,19,-25,-95
44,15,-80,2,19,-67,-89
44,16,-80,2,19,-102,-52
44,17,-80,2,19,-102,-10
44,18,-80,2,19,-103,22
44,19,-80,2,19,-91,66
44,20,-80,2,19,-50,97
44,21,-80,2,19,-18,115
44,22,-80,2,19,22,106
44,23,-80,2,19,74,94
44,24,-80,2,19,97,68
44,25,-80,2,19,101,9
44,26,-80,2,19,103,-37
44,27,-80,2,19,78,-75
44,28,-80,2,19,40,-96
44,29,-80,2,19,17,-118
44,30,-80,2,19,-38,-107
44,31,-80,2,19,-59,-97
44,32,-80,2,19,-99,-50
44,33,-80,2,19,-117,0
44,34,-80,2,19,-106,43
44,35,-80,2,19,-84,72
44,36,-80,2,19,-48,104
44,37,-80,2,19,-22,105
44,38,-80,2,19,34,110
44,39,-80,2,19,70,77
44,40,-80,2,19,111,45
44,41,-80,2,19,115,10
44,42,-80,2,19,111,-27
44,43,-80,2,19,83,-74
44,44,-80,2,19,42,-100
45,0,-74,2,33,-88,-76
45,1,-74,2,33,-62,102
45,2,-74,2,33,100,59
45,3,-74,2,33,42,-107
45,4,-74,2,33,-109,-35
45,5,-74,2,33,-30,120
45,6,-74,2,33,113,21
45,7,-74,2,33,16,-118
45,8,-74,2,33,-24,-114
45,9,-74,2,33,-62,-98
45,10,-74,2,33,-95,-62
45,11,-74,2,33,-115,-18
45,12,-74,2,33,-116,15
45,13,-74,2,33,-101,54
45,14,-74,2,33,-70,87
45,15,-74,2,33,-54,99
45,16,-74,2,33,-18,112
45,17,-74,2,33,25,110
45,18,-74,2,33,64,91
45,19,-74,2,33,81,81
45,20,-74,2,33,109,35
45,21,-74,2,33,116,1
45,22,-74,2,33,108,-44
45,23,-74,2,33,84,-70
45,24,-74,2,33,58,-99
45,25,-74,2,33,12,-111
45,26,-74,2,33,-31,-112
45,27,-74,2,33,-48,-102
45,28,-74,2,33,-83,-79
45,29,-74,2,33,-107,-33
45,30,-74,2,33,-115,-6
45,31,-74,2,33,-107,42
45,32,-74,2,33,-92,69
45,33,-74,2,33,-65,95
45,34,-74,2,33,-25,111
45,35,-74,2,33,15,114
45,36,-74,2,33,53,102
45,37,-74,2,33,84,78
45,38,-74,2,33,107,35
45,39,-74,2,33,111,19
45,40,-74,2,33,108,-22
45,41,-74,2,33,100,-56
45,42,-74,2,33,74,-88
45,43,-74,2,33,44,-106
45,44,-74,2,33,5,-113
46,0,-76,2,10,-73,-73
46,1,-76,2,10,-69,74
46,2,-76,2,10,81,53
46,3,-76,2,10,52,-84
46,4,-76,2,10,-82,-58
46,5,-76,2,10,-50,90
46,6,-76,2,10,93,38
46,7,-76,2,10,45,-96
46,8,-76,2,10,18,-100
46,9,-76,2,10,-12,-104
46,10,-76,2,10,-34,-97
46,11,-76,2,10,-60,-82
46,12,-76,2,10,-70,-71
46,13,-76,2,10,-91,-55
46,14,-76,2,10,-95,-42
46,15,-76,2,10,-103,-17
46,16,-76,2,10,-93,-4
46,17,-76,2,10,-99,11
46,18,-76,2,10,-87,44
46,19,-76,2,10,-75,64
46,20,-76,2,10,-64,77
46,21,-76,2,10,-50,90
46,22,-76,2,10,-33,101
46,23,-76,2,10,-13,98
46,24,-76,2,10,15,99
46,25,-76,2,10,34,101
46,26,-76,2,10,52,90
46,27,-76,2,10,76,65
46,28,-76,2,10,76,58
46,29,-76,2,10,93,40
46,30,-76,2,10,102,19
46,31,-76,2,10,97,-14
46,32,-76,2,10,101,-30
46,33,-76,2,10,85,-51
46,34,-76,2,10,73,-69
46,35,-76,2,10,63,-80
46,36,-76,2,10,46,-87
46,37,-76,2,10,23,-105
46,38,-76,2,10,15,-106
46,39,-76,2,10,-8,-104
46,40,-76,2,10,-36,-93
46,41,-76,2,10,-62,-87
46,42,-76,2,10,-80,-79
46,43,-76,2,10,-78,-56
46,44,-76,2,10,-92,-43
47,0,-73,2,24,68,0
47,1,-73,2,24,0,-65
47,2,-73,2,24,-67,7
47,3,-73,2,24,8,66
47,4,-73,2,24,63,-12
47,5,-73,2,24,-16,-64
47,6,-73,2,24,-61,28
47,7,-73,2,24,33,53
47,8,-73,2,24,43,50
47,9,-73,2,24,52,38
47,10,-73,2,24,60,13
47,11,-73,2,24,67,-8
47,12,-73,2,24,55,-31
47,13,-73,2,24,55,-40
47,14,-73,2,24,38,-51
47,15,-73,2,24,18,-63
47,16,-73,2,24,1,-67
47,17,-73,2,24,-21,-62
47,18,-73,2,24,-35,-53
47,19,-73,2,24,-57,-33
47,20,-73,2,24,-61,-16
47,21,-73,2,24,-62,-9
47,22,-73,2,24,-61,23
47,23,-73,2,24,-56,32
47,24,-73,2,24,-44,51
47,25,-73,2,24,-32,55
47,26,-73,2,24,-10,60
47,27,-73,2,24,12,67
47,28,-73,2,24,28,57
47,29,-73,2,24,46,49
47,30,-73,2,24,60,29
47,31,-73,2,24,66,19
47,32,-73,2,24,68,-8
47,33,-73,2,24,63,-21
47,34,-73,2,24,56,-41
47,35,-73,2,24,35,-57
47,36,-73,2,24,11,-64
47,37,-73,2,24,-1,-63
47,38,-73,2,24,-17,-61
47,39,-73,2,24,-38,-52
47,40,-73,2,24,-52,-39
47,41,-73,2,24,-59,-28
47,42,-73,2,24,-70,-7
47,43,-73,2,24,-64,21
47,44,-73,2,24,-56,35
48,0,-87,2,1,-10,-64
48,1,-87,2,1,-56,13
48,2,-87,2,1,11,52
48,3,-87,2,1,58,-30
48,4,-87,2,1,-34,-51
48,5,-87,2,1,-45,28
48,6,-87,2,1,39,44
48,7,-87,2,1,50,-36
48,8,-87,2,1,26,-54
48,9,-87,2,1,1,-80
48,10,-87,2,1,-31,-74
48,11,-87,2,1,-35,-49
48,12,-87,2,1,-54,-32
48,13,-87,2,1,-69,-14
48,14,-87,2,1,-67,19
48,15,-87,2,1,-48,39
48,16,-87,2,1,-34,43
48,17,-87,2,1,-20,66
48,18,-87,2,1,6,74
48,19,-87,2,1,23,66
48,20,-87,2,1,39,43
48,21,-87,2,1,64,14
48,22,-87,2,1,77,-5
48,23,-87,2,1,58,-27
48,24,-87,2,1,55,-33
48,25,-87,2,1,25,-62
48,26,-87,2,1,3,-70
48,27,-87,2,1,-19,-50
48,28,-87,2,1,-44,-38
48,29,-87,2,1,-66,-36
48,30,-87,2,1,-65,-15
48,31,-87,2,1,-54,0
48,32,-87,2,1,-62,21
48,33,-87,2,1,-42,63
48,34,-87,2,1,-11,67
48,35,-87,2,1,-2,58
48,36,-87,2,1,25,52
48,37,-87,2,1,55,39
48,38,-87,2,1,69,22
48,39,-87,2,1,52,5
48,40,-87,2,1,54,-18
48,41,-87,2,1,46,-57
48,42,-87,2,1,28,-60
48,43,-87,2,1,-3,-52
48,44,-87,2,1,-15,-49
49,0,-72,2,15,-50,52
49,1,-72,2,15,54,43
49,2,-72,2,15,37,-62
49,3,-72,2,15,-63,-34
49,4,-72,2,15,-27,65
49,5,-72,2,15,66,28
49,6,-72,2,15,23,-66
49,7,-72,2,15,-67,-19
49,8,-72,2,15,-71,4
49,9,-72,2,15,-70,25
49,10,-72,2,15,-56,45
49,11,-72,2,15,-41,59
49,12,-72,2,15,-20,70
49,13,-72,2,15,2,72
49,14,-72,2,15,17,73
49,15,-72,2,15,29,67
49,16,-72,2,15,48,55
49,17,-72,2,15,64,33
49,18,-72,2,15,70,21
49,19,-72,2,15,73,-8
49,20,-72,2,15,70,-22
49,21,-72,2,15,60,-40
49,22,-72,2,15,48,-54
49,23,-72,2,15,28,-65
49,24,-72,2,15,8,-73
49,25,-72,2,15,-8,-73
49,26,-72,2,15,-31,-65
49,27,-72,2,15,-49,-52
49,28,-72,2,15,-63,-37
49,29,-72,2,15,-69,-23
49,30,-72,2,15,-73,2
49,31,-72,2,15,-72,19
49,32,-72,2,15,-61,34
49,33,-72,2,15,-46,52
49,34,-72,2,15,-31,63
49,35,-72,2,15,-5,72
49,36,-72,2,15,17,70
49,37,-72,2,15,26,69
49,38,-72,2,15,44,59
49,39,-72,2,15,57,41
49,40,-72,2,15,70,19
49,41,-72,2,15,71,1
49,42,-72,2,15,72,-16
49,43,-72,2,15,62,-34
49,44,-72,2,15,52,-50
50,0,-73,2,29,59,33
50,1,-73,2,29,27,-63
50,2,-73,2,29,-64,-17
50,3,-73,2,29,-12,68
50,4,-73,2,29,71,7
50,5,-73,2,29,3,-67
50,6,-73,2,29,-69,0
50,7,-73,2,29,12,71
50,8,-73,2,29,40,57
50,9,-73,2,29,60,42
50,10,-73,2,29,70,8
50,11,-73,2,29,65,-18
50,12,-73,2,29,49,-46
50,13,-73,2,29,25,-62
50,14,-73,2,29,-1,-69
50,15,-73,2,29,-19,-67
50,16,-73,2,29,-41,-55
50,17,-73,2,29,-63,-29
50,18,-73,2,29,-68,-3
50,19,-73,2,29,-62,27
50,20,-73,2,29,-54,46
50,21,-73,2,29,-27,63
50,22,-73,2,29,0,68
50,23,-73,2,29,28,62
50,24,-73,2,29,53,45
50,25,-73,2,29,66,19
50,26,-73,2,29,67,-9
50,27,-73,2,29,63,-30
50,28,-73,2,29,43,-58
50,29,-73,2,29,22,-67
50,30,-73,2,29,-3,-71
50,31,-73,2,29,-35,-61
50,32,-73,2,29,-50,-45
50,33,-73,2,29,-67,-22
50,34,-73,2,29,-69,6
50,35,-73,2,29,-59,35
50,36,-73,2,29,-44,55
50,37,-73,2,29,-23,62
50,38,-73,2,29,11,71
50,39,-73,2,29,35,61
50,40,-73,2,29,55,43
50,41,-73,2,29,64,17
50,42,-73,2,29,68,-12
50,43,-73,2,29,58,-36
50,44,-73,2,29,32,-59
51,0,-72,2,13,-72,42
51,1,-72,2,13,45,72
51,2,-72,2,13,64,-52
51,3,-72,2,13,-56,-62
51,4,-72,2,13,-59,61
51,5,-72,2,13,64,53
51,6,-72,2,13,50,-67
51,7,-72,2,13,-72,-43
51,8,-72,2,13,-80,-17
51,9,-72,2,13,-86,6
51,10,-72,2,13,-75,42
51,11,-72,2,13,-56,67
51,12,-72,2,13,-32,78
51,13,-72,2,13,-1,82
51,14,-72,2,13,21,83
51,15,-72,2,13,43,73
51,16,-72,2,13,68,53
51,17,-72,2,13,84,25
51,18,-72,2,13,87,6
51,19,-72,2,13,77,-29
51,20,-72,2,13,65,-47
51,21,-72,2,13,45,-71
51,22,-72,2,13,23,-80
51,23,-72,2,13,-8,-82
51,24,-72,2,13,-37,-77
51,25,-72,2,13,-60,-62
51,26,-72,2,13,-73,-41
51,27,-72,2,13,-82,-16
51,28,-72,2,13,-79,23
51,29,-72,2,13,-74,41
51,30,-72,2,13,-62,58
51,31,-72,2,13,-44,72
51,32,-72,2,13,-8,81
51,33,-72,2,13,21,82
51,34,-72,2,13,43,74
51,35,-72,2,13,63,53
51,36,-72,2,13,82,22
51,37,-72,2,13,84,2
51,38,-72,2,13,78,-31
51,39,-72,2,13,66,-49
51,40,-72,2,13,46,-67
51,41,-72,2,13,24,-82
51,42,-72,2,13,-2,-85
51,43,-72,2,13,-23,-80
51,44,-72,2,13,-52,-65
52,0,-73,2,27,56,-34
52,1,-73,2,27,-35,-56
52,2,-73,2,27,-56,38
52,3,-73,2,27,41,55
52,4,-73,2,27,49,-45
52,5,-73,2,27,-49,-46
52,6,-73,2,27,-43,52
52,7,-73,2,27,54,43
52,8,-73,2,27,66,25
52,9,-73,2,27,66,11
52,10,-73,2,27,70,-10
52,11,-73,2,27,68,-13
52,12,-73,2,27,59,-33
52,13,-73,2,27,50,-43
52,14,-73,2,27,32,-59
52,15,-73,2,27,19,-68
52,16,-73,2,27,12,-70
52,17,-73,2,27,-10,-68
52,18,-73,2,27,-24,-62
52,19,-73,2,27,-35,-58
52,20,-73,2,27,-49,-48
52,21,-73,2,27,-59,-36
52,22,-73,2,27,-66,-17
52,23,-73,2,27,-68,-2
52,24,-73,2,27,-73,9
52,25,-73,2,27,-65,18
52,26,-73,2,27,-60,36
52,27,-73,2,27,-45,51
52,28,-73,2,27,-33,63
52,29,-73,2,27,-24,61
52,30,-73,2,27,-2,71
52,31,-73,2,27,7,69
52,32,-73,2,27,24,65
52,33,-73,2,27,38,56
52,34,-73,2,27,53,42
52,35,-73,2,27,60,29
52,36,-73,2,27,67,16
52,37,-73,2,27,68,1
52,38,-73,2,27,67,-15
52,39,-73,2,27,58,-32
52,40,-73,2,27,52,-46
52,41,-73,2,27,37,-61
52,42,-73,2,27,30,-63
52,43,-73,2,27,13,-68
52,44,-73,2,27,-6,-66
53,0,-74,2,4,98,-64
53,1,-74,2,4,-66,-100
53,2,-74,2,4,-100,67
53,3,-74,2,4,57,94
53,4,-74,2,4,91,-69
53,5,-74,2,4,-89,-79
53,6,-74,2,4,-76,84
53,7,-74,2,4,98,66
53,8,-74,2,4,117,21
53,9,-74,2,4,116,-20
53,10,-74,2,4,111,-48
53,11,-74,2,4,92,-78
53,12,-74,2,4,60,-95
53,13,-74,2,4,21,-117
53,14,-74,2,4,-10,-118
53,15,-74,2,4,-36,-114
53,16,-74,2,4,-65,-95
53,17,-74,2,4,-84,-83
53,18,-74,2,4,-111,-42
53,19,-74,2,4,-119,1
53,20,-74,2,4,-111,35
53,21,-74,2,4,-101,63
53,22,-74,2,4,-67,97
53,23,-74,2,4,-56,104
53,24,-74,2,4,0,111
53,25,-74,2,4,36,113
53,26,-74,2,4,64,102
53,27,-74,2,4,89,77
53,28,-74,2,4,100,56
53,29,-74,2,4,114,27
53,30,-74,2,4,112,-43
53,31,-74,2,4,107,-53
53,32,-74,2,4,83,-79
53,33,-74,2,4,56,-107
53,34,-74,2,4,24,-118
53,35,-74,2,4,-14,-118
53,36,-74,2,4,-47,-109
53,37,-74,2,4,-79,-87
53,38,-74,2,4,-103,-59
53,39,-74,2,4,-110,-40
53,40,-74,2,4,-114,2
53,41,-74,2,4,-108,54
53,42,-74,2,4,-92,80
53,43,-74,2,4,-60,102
53,44,-74,2,4,-33,112
54,0,-76,2,18,-87,-40
54,1,-76,2,18,-28,81
54,2,-76,2,18,83,26
54,3,-76,2,18,19,-90
54,4,-76,2,18,-91,0
54,5,-76,2,18,-1,90
54,6,-76,2,18,88,-3
54,7,-76,2,18,-14,-85
54,8,-76,2,18,-32,-84
54,9,-76,2,18,-44,-78
54,10,-76,2,18,-64,-67
54,11,-76,2,18,-82,-43
54,12,-76,2,18,-85,-33
54,13,-76,2,18,-92,-11
54,14,-76,2,18,-85,2
54,15,-76,2,18,-88,26
54,16,-76,2,18,-85,33
54,17,-76,2,18,-66,61
54,18,-76,2,18,-61,66
54,19,-76,2,18,-38,82
54,20,-76,2,18,-29,80
54,21,-76,2,18,-5,89
54,22,-76,2,18,17,84
54,23,-76,2,18,24,82
54,24,-76,2,18,56,63
54,25,-76,2,18,63,65
54,26,-76,2,18,80,37
54,27,-76,2,18,88,23
54,28,-76,2,18,92,-4
54,29,-76,2,18,94,-15
54,30,-76,2,18,80,-28
54,31,-76,2,18,77,-47
54,32,-76,2,18,65,-59
54,33,-76,2,18,57,-73
54,34,-76,2,18,44,-77
54,35,-76,2,18,4,-88
54,36,-76,2,18,-4,-90
54,37,-76,2,18,-25,-88
54,38,-76,2,18,-43,-80
54,39,-76,2,18,-49,-74
54,40,-76,2,18,-75,-50
54,41,-76,2,18,-78,-34
54,42,-76,2,18,-90,-3
54,43,-76,2,18,-89,1
54,44,-76,2,18,-88,27
55,0,-74,2,32,76,-87
55,1,-74,2,32,-99,-74
55,2,-74,2,32,-67,94
55,3,-74,2,32,110,57
55,4,-74,2,32,40,-118
55,5,-74,2,32,-115,-15
55,6,-74,2,32,1,119
55,7,-74,2,32,124,4
55,8,-74,2,32,102,-60
55,9,-74,2,32,71,-99
55,10,-74,2,32,46,-112
55,11,-74,2,32,11,-117
55,12,-74,2,32,-14,-121
55,13,-74,2,32,-72,-99
55,14,-74,2,32,-88,-84
55,15,-74,2,32,-109,-33
55,16,-74,2,32,-122,6
55,17,-74,2,32,-116,42
55,18,-74,2,32,-77,91
55,19,-74,2,32,-59,108
55,20,-74,2,32,-36,116
55,21,-74,2,32,20,114
55,22,-74,2,32,63,98
55,23,-74,2,32,92,77
55,24,-74,2,32,107,54
55,25,-74,2,32,116,22
55,26,-74,2,32,118,-44
55,27,-74,2,32,89,-78
55,28,-74,2,32,67,-104
55,29,-74,2,32,32,-117
55,30,-74,2,32,-8,-116
55,31,-74,2,32,-31,-113
55,32,-74,2,32,-90,-87
55,33,-74,2,32,-114,-48
55,34,-74,2,32,-121,-27
55,35,-74,2,32,-119,14
55,36,-74,2,32,-100,70
55,37,-74,2,32,-64,98
55,38,-74,2,32,-45,116
55,39,-74,2,32,-8,122
55,40,-74,2,32,55,107
55,41,-74,2,32,80,94
55,42,-74,2,32,104,64
55,43,-74,2,32,120,27
55,44,-74,2,32,123,-5
56,0,-80,2,9,47,-42
56,1,-80,2,9,-46,-45
56,2,-80,2,9,-45,51
56,3,-80,2,9,55,37
56,4,-80,2,9,33,-59
56,5,-80,2,9,-59,-25
56,6,-80,2,9,-19,62
56,7,-80,2,9,61,10
56,8,-80,2,9,65,-27
56,9,-80,2,9,52,-44
56,10,-80,2,9,29,-63
56,11,-80,2,9,-6,-64
56,12,-80,2,9,-33,-54
56,13,-80,2,9,-49,-49
56,14,-80,2,9,-67,-26
56,15,-80,2,9,-68,11
56,16,-80,2,9,-63,24
56,17,-80,2,9,-49,50
56,18,-80,2,9,-20,67
56,19,-80,2,9,8,63
56,20,-80,2,9,33,55
56,21,-80,2,9,62,42
56,22,-80,2,9,70,8
56,23,-80,2,9,62,-13
56,24,-80,2,9,58,-34
56,25,-80,2,9,36,-59
56,26,-80,2,9,6,-72
56,27,-80,2,9,-13,-65
56,28,-80,2,9,-38,-51
56,29,-80,2,9,-66,-32
56,30,-80,2,9,-71,-3
56,31,-80,2,9,-64,19
56,32,-80,2,9,-46,48
56,33,-80,2,9,-26,60
56,34,-80,2,9,-5,71
56,35,-80,2,9,24,60
56,36,-80,2,9,50,43
56,37,-80,2,9,65,21
56,38,-80,2,9,68,0
56,39,-80,2,9,53,-28
56,40,-80,2,9,41,-48
56,41,-80,2,9,22,-67
56,42,-80,2,9,-7,-66
56,43,-80,2,9,-43,-50
56,44,-80,2,9,-45,-38
57,0,-75,2,23,-91,-58
57,1,-75,2,23,-48,103
57,2,-75,2,23,99,33
57,3,-75,2,23,27,-109
57,4,-75,2,23,-109,-16
57,5,-75,2,23,-11,112
57,6,-75,2,23,114,-1
57,7,-75,2,23,-9,-106
57,8,-75,2,23,-63,-88
57,9,-75,2,23,-82,-70
57,10,-75,2,23,-103,-41
57,11,-75,2,23,-108,-14
57,12,-75,2,23,-115,15
57,13,-75,2,23,-99,53
57,14,-75,2,23,-72,84
57,15,-75,2,23,-40,104
57,16,-75,2,23,2,112
57,17,-75,2,23,30,100
57,18,-75,2,23,67,86
57,19,-75,2,23,92,63
57,20,-75,2,23,105,32
57,21,-75,2,23,112,-7
57,22,-75,2,23,100,-41
57,23,-75,2,23,83,-69
57,24,-75,2,23,53,-96
57,25,-75,2,23,30,-113
57,26,-75,2,23,-6,-111
57,27,-75,2,23,-52,-99
57,28,-75,2,23,-78,-73
57,29,-75,2,23,-98,-48
57,30,-75,2,23,-114,-16
57,31,-75,2,23,-108,25
57,32,-75,2,23,-91,61
57,33,-75,2,23,-63,88
57,34,-75,2,23,-37,102
57,35,-75,2,23,-4,109
57,36,-75,2,23,30,105
57,37,-75,2,23,67,89
57,38,-75,2,23,85,67
57,39,-75,2,23,107,28
57,40,-75,2,23,109,-13
57,41,-75,2,23,104,-33
57,42,-75,2,23,86,-68
57,43,-75,2,23,56,-93
57,44,-75,2,23,15,-109
58,0,-82,2,0,-62,-52
58,1,-82,2,0,-52,72
58,2,-82,2,0,77,47
58,3,-82,2,0,35,-80
58,4,-82,2,0,-71,-40
58,5,-82,2,0,-45,69
58,6,-82,2,0,91,33
58,7,-82,2,0,32,-81
