pkt,sample_idx,rssi,ant_array,channel,i,q
38,36,-81,2,9,-3,-63
38,37,-81,2,9,23,-58
38,38,-81,2,9,44,-42
38,39,-81,2,9,53,-21
38,40,-81,2,9,57,8
38,41,-81,2,9,59,28
38,42,-81,2,9,40,48
38,43,-81,2,9,14,54
38,44,-81,2,9,-11,55
39,0,-77,2,23,-79,46
39,1,-77,2,23,38,82
39,2,-77,2,23,79,-40
39,3,-77,2,23,-36,-85
39,4,-77,2,23,-80,17
39,5,-77,2,23,17,86
39,6,-77,2,23,90,-9
39,7,-77,2,23,-6,-91
39,8,-77,2,23,13,-87
39,9,-77,2,23,32,-84
39,10,-77,2,23,57,-67
39,11,-77,2,23,79,-45
39,12,-77,2,23,89,-19
39,13,-77,2,23,94,2
39,14,-77,2,23,85,28
39,15,-77,2,23,73,58
39,16,-77,2,23,56,70
39,17,-77,2,23,24,90
39,18,-77,2,23,5,95
39,19,-77,2,23,-27,86
39,20,-77,2,23,-48,76
39,21,-77,2,23,-64,60
39,22,-77,2,23,-79,44
39,23,-77,2,23,-90,16
39,24,-77,2,23,-87,-17
39,25,-77,2,23,-80,-44
39,26,-77,2,23,-67,-66
39,27,-77,2,23,-51,-72
39,28,-77,2,23,-18,-89
39,29,-77,2,23,11,-91
39,30,-77,2,23,34,-86
39,31,-77,2,23,51,-74
39,32,-77,2,23,66,-54
39,33,-77,2,23,90,-25
39,34,-77,2,23,91,-6
39,35,-77,2,23,87,14
39,36,-77,2,23,81,44
39,37,-77,2,23,55,76
39,38,-77,2,23,39,87
39,39,-77,2,23,12,89
39,40,-77,2,23,-8,94
39,41,-77,2,23,-44,83
39,42,-77,2,23,-66,64
39,43,-77,2,23,-85,46
39,44,-77,2,23,-87,23
40,0,-81,2,7,18,-58
40,1,-81,2,7,-57,-20
40,2,-81,2,7,-26,50
40,3,-81,2,7,47,30
40,4,-81,2,7,38,-48
40,5,-81,2,7,-40,-34
40,6,-81,2,7,-42,35
40,7,-81,2,7,37,40
40,8,-81,2,7,15,50
40,9,-81,2,7,2,58
40,10,-81,2,7,-19,54
40,11,-81,2,7,-33,48
40,12,-81,2,7,-46,30
40,13,-81,2,7,-55,12
40,14,-81,2,7,-55,-7
40,15,-81,2,7,-51,-36
40,16,-81,2,7,-43,-34
40,17,-81,2,7,-27,-54
40,18,-81,2,7,-13,-57
40,19,-81,2,7,5,-54
40,20,-81,2,7,24,-52
40,21,-81,2,7,42,-37
40,22,-81,2,7,57,-18
40,23,-81,2,7,57,-1
40,24,-81,2,7,44,30
40,25,-81,2,7,44,40
40,26,-81,2,7,38,48
40,27,-81,2,7,15,53
40,28,-81,2,7,-8,50
40,29,-81,2,7,-28,51
40,30,-81,2,7,-38,48
40,31,-81,2,7,-50,22
40,32,-81,2,7,-59,3
40,33,-81,2,7,-61,-14
40,34,-81,2,7,-52,-33
40,35,-81,2,7,-32,-44
40,36,-81,2,7,-16,-53
40,37,-81,2,7,-3,-64
40,38,-81,2,7,19,-52
40,39,-81,2,7,40,-42
40,40,-81,2,7,52,-22
40,41,-81,2,7,60,-11
40,42,-81,2,7,58,12
40,43,-81,2,7,51,26
40,44,-81,2,7,36,44
41,0,-77,2,21,23,91
41,1,-77,2,21,91,-14
41,2,-77,2,21,-7,-90
41,3,-77,2,21,-89,5
41,4,-77,2,21,5,92
41,5,-77,2,21,93,-3
41,6,-77,2,21,8,-93
41,7,-77,2,21,-91,-8
41,8,-77,2,21,-83,-43
41,9,-77,2,21,-69,-59
41,10,-77,2,21,-51,-76
41,11,-77,2,21,-31,-83
41,12,-77,2,21,-9,-92
41,13,-77,2,21,9,-89
41,14,-77,2,21,40,-84
41,15,-77,2,21,53,-75
41,16,-77,2,21,72,-60
41,17,-77,2,21,89,-36
41,18,-77,2,21,99,-7
41,19,-77,2,21,90,16
41,20,-77,2,21,76,52
41,21,-77,2,21,66,63
41,22,-77,2,21,48,74
41,23,-77,2,21,21,82
41,24,-77,2,21,7,90
41,25,-77,2,21,-24,92
41,26,-77,2,21,-37,81
41,27,-77,2,21,-63,67
41,28,-77,2,21,-75,46
41,29,-77,2,21,-91,17
41,30,-77,2,21,-94,-4
41,31,-77,2,21,-88,-25
41,32,-77,2,21,-82,-48
41,33,-77,2,21,-60,-66
41,34,-77,2,21,-44,-80
41,35,-77,2,21,-26,-89
41,36,-77,2,21,3,-88
41,37,-77,2,21,22,-86
41,38,-77,2,21,47,-77
41,39,-77,2,21,71,-58
41,40,-77,2,21,85,-33
41,41,-77,2,21,91,-15
41,42,-77,2,21,87,6
41,43,-77,2,21,91,31
41,44,-77,2,21,71,61
42,0,-72,2,12,72,22
42,1,-72,2,12,22,-70
42,2,-72,2,12,-68,-29
42,3,-72,2,12,-35,65
42,4,-72,2,12,60,45
42,5,-72,2,12,48,-55
42,6,-72,2,12,-52,-50
42,7,-72,2,12,-53,51
42,8,-72,2,12,-68,32
42,9,-72,2,12,-76,9
42,10,-72,2,12,-78,-8
42,11,-72,2,12,-71,-26
42,12,-72,2,12,-54,-50
42,13,-72,2,12,-44,-61
42,14,-72,2,12,-17,-75
42,15,-72,2,12,2,-74
42,16,-72,2,12,18,-71
42,17,-72,2,12,42,-62
42,18,-72,2,12,59,-49
42,19,-72,2,12,70,-26
42,20,-72,2,12,74,-6
42,21,-72,2,12,74,19
42,22,-72,2,12,71,30
42,23,-72,2,12,49,56
42,24,-72,2,12,38,65
42,25,-72,2,12,22,74
42,26,-72,2,12,-1,77
42,27,-72,2,12,-23,72
42,28,-72,2,12,-51,54
42,29,-72,2,12,-61,44
42,30,-72,2,12,-72,25
42,31,-72,2,12,-74,-2
42,32,-72,2,12,-70,-31
42,33,-72,2,12,-66,-41
42,34,-72,2,12,-46,-63
42,35,-72,2,12,-36,-66
42,36,-72,2,12,-7,-76
42,37,-72,2,12,15,-75
42,38,-72,2,12,31,-67
42,39,-72,2,12,56,-52
42,40,-72,2,12,65,-39
42,41,-72,2,12,71,-20
42,42,-72,2,12,75,12
42,43,-72,2,12,68,23
42,44,-72,2,12,56,46
43,0,-75,2,33,86,71
43,1,-75,2,33,67,-87
43,2,-75,2,33,-92,-62
43,3,-75,2,33,-67,87
43,4,-75,2,33,80,75
43,5,-75,2,33,85,-80
43,6,-75,2,33,-78,-83
43,7,-75,2,33,-93,57
43,8,-75,2,33,-106,47
43,9,-75,2,33,-116,3
43,10,-75,2,33,-111,-23
43,11,-75,2,33,-101,-41
43,12,-75,2,33,-76,-82
43,13,-75,2,33,-51,-95
43,14,-75,2,33,-19,-114
43,15,-75,2,33,16,-110
43,16,-75,2,33,41,-106
43,17,-75,2,33,77,-75
43,18,-75,2,33,93,-61
43,19,-75,2,33,104,-50
43,20,-75,2,33,111,-12
43,21,-75,2,33,108,35
43,22,-75,2,33,92,56
43,23,-75,2,33,75,78
43,24,-75,2,33,43,102
43,25,-75,2,33,11,110
43,26,-75,2,33,-9,119
43,27,-75,2,33,-43,92
43,28,-75,2,33,-64,91
43,29,-75,2,33,-87,64
43,30,-75,2,33,-109,19
43,31,-75,2,33,-112,-6
43,32,-75,2,33,-101,-41
43,33,-75,2,33,-100,-60
43,34,-75,2,33,-71,-87
43,35,-75,2,33,-42,-105
43,36,-75,2,33,-5,-107
43,37,-75,2,33,19,-110
43,38,-75,2,33,58,-95
43,39,-75,2,33,83,-76
43,40,-75,2,33,97,-63
43,41,-75,2,33,109,-29
43,42,-75,2,33,109,1
43,43,-75,2,33,101,46
43,44,-75,2,33,85,73
44,0,-77,2,10,-42,88
44,1,-77,2,10,80,46
44,2,-77,2,10,39,-80
44,3,-77,2,10,-83,-41
44,4,-77,2,10,-53,74
44,5,-77,2,10,74,59
44,6,-77,2,10,57,-78
44,7,-77,2,10,-74,-59
44,8,-77,2,10,-55,-72
44,9,-77,2,10,-51,-88
44,10,-77,2,10,-30,-97
44,11,-77,2,10,-16,-96
44,12,-77,2,10,12,-93
44,13,-77,2,10,33,-93
44,14,-77,2,10,49,-92
44,15,-77,2,10,54,-71
44,16,-77,2,10,80,-54
44,17,-77,2,10,92,-35
44,18,-77,2,10,97,-18
44,19,-77,2,10,96,-3
44,20,-77,2,10,91,17
44,21,-77,2,10,91,23
44,22,-77,2,10,82,59
44,23,-77,2,10,66,64
44,24,-77,2,10,51,74
44,25,-77,2,10,30,93
44,26,-77,2,10,14,101
44,27,-77,2,10,-1,90
44,28,-77,2,10,-20,94
44,29,-77,2,10,-35,95
44,30,-77,2,10,-57,79
44,31,-77,2,10,-72,62
44,32,-77,2,10,-81,49
44,33,-77,2,10,-96,30
44,34,-77,2,10,-97,13
44,35,-77,2,10,-95,-13
44,36,-77,2,10,-90,-23
44,37,-77,2,10,-83,-53
44,38,-77,2,10,-79,-58
44,39,-77,2,10,-58,-74
44,40,-77,2,10,-47,-84
44,41,-77,2,10,-26,-95
44,42,-77,2,10,-10,-99
44,43,-77,2,10,10,-96
44,44,-77,2,10,23,-92
45,0,-75,2,24,46,-100
45,1,-75,2,24,-92,-58
45,2,-75,2,24,-67,89
45,3,-75,2,24,87,70
45,4,-75,2,24,71,-83
45,5,-75,2,24,-78,-79
45,6,-75,2,24,-88,70
45,7,-75,2,24,60,96
45,8,-75,2,24,30,115
45,9,-75,2,24,2,109
45,10,-75,2,24,-47,102
45,11,-75,2,24,-68,86
45,12,-75,2,24,-91,62
45,13,-75,2,24,-110,30
45,14,-75,2,24,-113,-16
45,15,-75,2,24,-102,-45
45,16,-75,2,24,-73,-81
45,17,-75,2,24,-51,-94
45,18,-75,2,24,-12,-109
45,19,-75,2,24,23,-106
45,20,-75,2,24,48,-97
45,21,-75,2,24,79,-82
45,22,-75,2,24,102,-42
45,23,-75,2,24,114,-15
45,24,-75,2,24,108,27
45,25,-75,2,24,95,51
45,26,-75,2,24,70,84
45,27,-75,2,24,50,108
45,28,-75,2,24,11,110
45,29,-75,2,24,-30,109
45,30,-75,2,24,-74,87
45,31,-75,2,24,-80,72
45,32,-75,2,24,-108,37
45,33,-75,2,24,-112,-1
45,34,-75,2,24,-110,-40
45,35,-75,2,24,-89,-62
45,36,-75,2,24,-66,-91
45,37,-75,2,24,-25,-110
45,38,-75,2,24,7,-117
45,39,-75,2,24,51,-100
45,40,-75,2,24,72,-84
45,41,-75,2,24,90,-58
45,42,-75,2,24,110,-27
45,43,-75,2,24,109,8
45,44,-75,2,24,100,41
46,0,-85,2,1,31,60
46,1,-85,2,1,66,-31
46,2,-85,2,1,-16,-69
46,3,-85,2,1,-73,21
46,4,-85,2,1,13,74
46,5,-85,2,1,77,0
46,6,-85,2,1,-6,-78
46,7,-85,2,1,-68,13
46,8,-85,2,1,-66,-29
46,9,-85,2,1,-78,-41
46,10,-85,2,1,-68,-49
46,11,-85,2,1,-42,-58
46,12,-85,2,1,-16,-71
46,13,-85,2,1,-11,-74
46,14,-85,2,1,9,-82
46,15,-85,2,1,8,-73
46,16,-85,2,1,42,-66
46,17,-85,2,1,56,-53
46,18,-85,2,1,66,-51
46,19,-85,2,1,69,-21
46,20,-85,2,1,72,-5
46,21,-85,2,1,85,7
46,22,-85,2,1,75,32
46,23,-85,2,1,61,48
46,24,-85,2,1,45,60
46,25,-85,2,1,34,74
46,26,-85,2,1,11,87
46,27,-85,2,1,-5,72
46,28,-85,2,1,-26,69
46,29,-85,2,1,-37,79
46,30,-85,2,1,-58,70
46,31,-85,2,1,-60,41
46,32,-85,2,1,-74,22
46,33,-85,2,1,-81,9
46,34,-85,2,1,-79,-4
46,35,-85,2,1,-66,-37
46,36,-85,2,1,-62,-48
46,37,-85,2,1,-62,-63
46,38,-85,2,1,-44,-79
46,39,-85,2,1,-22,-69
46,40,-85,2,1,-11,-84
46,41,-85,2,1,14,-84
46,42,-85,2,1,38,-75
46,43,-85,2,1,42,-63
46,44,-85,2,1,64,-38
47,0,-72,2,15,-38,72
47,1,-72,2,15,64,46
47,2,-72,2,15,53,-58
47,3,-72,2,15,-57,-58
47,4,-72,2,15,-62,54
47,5,-72,2,15,47,68
47,6,-72,2,15,66,-42
47,7,-72,2,15,-42,-70
47,8,-72,2,15,-22,-77
47,9,-72,2,15,11,-81
47,10,-72,2,15,36,-76
47,11,-72,2,15,59,-52
47,12,-72,2,15,75,-31
47,13,-72,2,15,81,-9
47,14,-72,2,15,77,23
47,15,-72,2,15,67,49
47,16,-72,2,15,44,67
47,17,-72,2,15,20,82
47,18,-72,2,15,-5,82
47,19,-72,2,15,-33,73
47,20,-72,2,15,-54,59
47,21,-72,2,15,-71,41
47,22,-72,2,15,-83,10
47,23,-72,2,15,-80,-18
47,24,-72,2,15,-67,-45
47,25,-72,2,15,-49,-65
47,26,-72,2,15,-26,-80
47,27,-72,2,15,-9,-76
47,28,-72,2,15,27,-75
47,29,-72,2,15,53,-61
47,30,-72,2,15,72,-43
47,31,-72,2,15,79,-15
47,32,-72,2,15,79,7
47,33,-72,2,15,72,37
47,34,-72,2,15,56,63
47,35,-72,2,15,31,72
47,36,-72,2,15,6,82
47,37,-72,2,15,-19,77
47,38,-72,2,15,-46,67
47,39,-72,2,15,-65,49
47,40,-72,2,15,-76,28
47,41,-72,2,15,-82,-2
47,42,-72,2,15,-75,-31
47,43,-72,2,15,-56,-54
47,44,-72,2,15,-44,-71
48,0,-73,2,29,47,46
48,1,-73,2,29,52,-42
48,2,-73,2,29,-39,-58
48,3,-73,2,29,-58,32
48,4,-73,2,29,29,62
48,5,-73,2,29,63,-20
48,6,-73,2,29,-9,-67
48,7,-73,2,29,-68,5
48,8,-73,2,29,-66,-23
48,9,-73,2,29,-50,-48
48,10,-73,2,29,-26,-60
48,11,-73,2,29,5,-67
48,12,-73,2,29,35,-57
48,13,-73,2,29,53,-42
48,14,-73,2,29,65,-12
48,15,-73,2,29,63,19
48,16,-73,2,29,55,36
48,17,-73,2,29,30,59
48,18,-73,2,29,0,68
48,19,-73,2,29,-22,65
48,20,-73,2,29,-48,47
48,21,-73,2,29,-65,16
48,22,-73,2,29,-67,-12
48,23,-73,2,29,-54,-37
48,24,-73,2,29,-36,-55
48,25,-73,2,29,-14,-66
48,26,-73,2,29,27,-61
48,27,-73,2,29,49,-50
48,28,-73,2,29,65,-26
48,29,-73,2,29,69,5
48,30,-73,2,29,57,33
48,31,-73,2,29,36,54
48,32,-73,2,29,14,65
48,33,-73,2,29,-11,68
48,34,-73,2,29,-41,53
48,35,-73,2,29,-61,28
48,36,-73,2,29,-67,9
48,37,-73,2,29,-62,-27
48,38,-73,2,29,-46,-50
48,39,-73,2,29,-22,-65
48,40,-73,2,29,10,-67
48,41,-73,2,29,40,-55
48,42,-73,2,29,58,-35
48,43,-73,2,29,67,-7
48,44,-73,2,29,62,23
49,0,-72,2,13,85,-10
49,1,-72,2,13,0,-83
49,2,-72,2,13,-85,-4
49,3,-72,2,13,-8,84
49,4,-72,2,13,84,13
49,5,-72,2,13,20,-83
49,6,-72,2,13,-84,-21
49,7,-72,2,13,-31,76
49,8,-72,2,13,-51,69
49,9,-72,2,13,-72,53
49,10,-72,2,13,-86,22
49,11,-72,2,13,-86,1
49,12,-72,2,13,-86,-11
49,13,-72,2,13,-77,-40
49,14,-72,2,13,-71,-56
49,15,-72,2,13,-36,-76
49,16,-72,2,13,-5,-85
49,17,-72,2,13,17,-86
49,18,-72,2,13,37,-79
49,19,-72,2,13,48,-69
49,20,-72,2,13,68,-51
49,21,-72,2,13,80,-33
49,22,-72,2,13,85,1
49,23,-72,2,13,80,27
49,24,-72,2,13,74,44
49,25,-72,2,13,57,66
49,26,-72,2,13,38,75
49,27,-72,2,13,8,84
49,28,-72,2,13,-8,85
49,29,-72,2,13,-37,80
49,30,-72,2,13,-54,68
49,31,-72,2,13,-70,50
49,32,-72,2,13,-82,15
49,33,-72,2,13,-86,4
49,34,-72,2,13,-84,-29
49,35,-72,2,13,-71,-47
49,36,-72,2,13,-50,-68
49,37,-72,2,13,-31,-80
49,38,-72,2,13,-8,-85
49,39,-72,2,13,12,-82
49,40,-72,2,13,39,-75
49,41,-72,2,13,64,-63
49,42,-72,2,13,77,-44
49,43,-72,2,13,85,-9
49,44,-72,2,13,83,2
50,0,-74,2,27,70,99
50,1,-74,2,27,107,-60
50,2,-74,2,27,-52,-114
50,3,-74,2,27,-112,46
50,4,-74,2,27,28,114
50,5,-74,2,27,118,-26
50,6,-74,2,27,-13,-125
50,7,-74,2,27,-127,0
50,8,-74,2,27,-105,-59
50,9,-74,2,27,-66,-105
50,10,-74,2,27,-33,-120
50,11,-74,2,27,20,-117
50,12,-74,2,27,54,-109
50,13,-74,2,27,95,-76
50,14,-74,2,27,118,-27
50,15,-74,2,27,122,11
50,16,-74,2,27,108,68
50,17,-74,2,27,73,102
50,18,-74,2,27,20,122
50,19,-74,2,27,-14,126
50,20,-74,2,27,-64,101
50,21,-74,2,27,-112,56
50,22,-74,2,27,-120,25
50,23,-74,2,27,-120,-29
50,24,-74,2,27,-103,-65
50,25,-74,2,27,-74,-95
50,26,-74,2,27,-20,-113
50,27,-74,2,27,23,-125
50,28,-74,2,27,65,-101
50,29,-74,2,27,111,-63
50,30,-74,2,27,120,-21
50,31,-74,2,27,122,25
50,32,-74,2,27,106,65
50,33,-74,2,27,66,100
50,34,-74,2,27,11,121
50,35,-74,2,27,-38,118
50,36,-74,2,27,-75,98
50,37,-74,2,27,-100,66
50,38,-74,2,27,-122,21
50,39,-74,2,27,-117,-25
50,40,-74,2,27,-93,-83
50,41,-74,2,27,-49,-113
50,42,-74,2,27,-9,-123
50,43,-74,2,27,25,-119
50,44,-74,2,27,77,-98
51,0,-75,2,4,80,-66
51,1,-75,2,4,-62,-85
51,2,-75,2,4,-88,55
51,3,-75,2,4,38,95
51,4,-75,2,4,98,-26
51,5,-75,2,4,-25,-104
51,6,-75,2,4,-106,18
51,7,-75,2,4,11,105
51,8,-75,2,4,-18,103
51,9,-75,2,4,-56,84
51,10,-75,2,4,-89,59
51,11,-75,2,4,-89,50
51,12,-75,2,4,-106,5
51,13,-75,2,4,-104,-22
51,14,-75,2,4,-94,-54
51,15,-75,2,4,-66,-79
51,16,-75,2,4,-43,-99
51,17,-75,2,4,-5,-106
51,18,-75,2,4,23,-108
51,19,-75,2,4,44,-93
51,20,-75,2,4,86,-62
51,21,-75,2,4,101,-38
51,22,-75,2,4,108,-18
51,23,-75,2,4,100,26
51,24,-75,2,4,87,59
51,25,-75,2,4,73,79
51,26,-75,2,4,35,108
51,27,-75,2,4,12,100
51,28,-75,2,4,-18,103
51,29,-75,2,4,-46,96
51,30,-75,2,4,-69,82
51,31,-75,2,4,-96,35
51,32,-75,2,4,-103,16
51,33,-75,2,4,-106,0
51,34,-75,2,4,-104,-38
51,35,-75,2,4,-73,-75
51,36,-75,2,4,-38,-97
51,37,-75,2,4,-16,-107
51,38,-75,2,4,8,-104
51,39,-75,2,4,61,-85
51,40,-75,2,4,77,-75
51,41,-75,2,4,95,-56
51,42,-75,2,4,107,-20
51,43,-75,2,4,103,16
51,44,-75,2,4,96,45
52,0,-75,2,18,-99,-42
52,1,-75,2,18,-49,94
52,2,-75,2,18,89,51
52,3,-75,2,18,58,-83
52,4,-75,2,18,-84,-70
52,5,-75,2,18,-76,67
52,6,-75,2,18,62,80
52,7,-75,2,18,91,-48
52,8,-75,2,18,102,-23
52,9,-75,2,18,97,36
52,10,-75,2,18,79,63
52,11,-75,2,18,47,94
52,12,-75,2,18,-8,108
52,13,-75,2,18,-43,97
52,14,-75,2,18,-86,62
52,15,-75,2,18,-98,35
52,16,-75,2,18,-98,-25
52,17,-75,2,18,-94,-47
52,18,-75,2,18,-64,-80
52,19,-75,2,18,-30,-96
52,20,-75,2,18,14,-106
52,21,-75,2,18,47,-99
52,22,-75,2,18,83,-68
52,23,-75,2,18,98,-32
52,24,-75,2,18,101,15
52,25,-75,2,18,95,57
52,26,-75,2,18,51,85
52,27,-75,2,18,15,110
52,28,-75,2,18,-23,99
52,29,-75,2,18,-67,81
52,30,-75,2,18,-96,32
52,31,-75,2,18,-103,1
52,32,-75,2,18,-95,-35
52,33,-75,2,18,-74,-69
52,34,-75,2,18,-48,-94
52,35,-75,2,18,-9,-104
52,36,-75,2,18,34,-96
52,37,-75,2,18,70,-80
52,38,-75,2,18,93,-41
52,39,-75,2,18,103,-10
52,40,-75,2,18,90,52
52,41,-75,2,18,77,76
52,42,-75,2,18,29,98
52,43,-75,2,18,-9,104
52,44,-75,2,18,-52,91
53,0,-75,2,32,117,-17
53,1,-75,2,32,-6,-111
53,2,-75,2,32,-113,3
53,3,-75,2,32,-2,114
53,4,-75,2,32,118,-6
53,5,-75,2,32,3,-113
53,6,-75,2,32,-117,-13
53,7,-75,2,32,-22,115
53,8,-75,2,32,-51,103
53,9,-75,2,32,-81,84
53,10,-75,2,32,-109,45
53,11,-75,2,32,-109,29
53,12,-75,2,32,-113,-8
53,13,-75,2,32,-104,-52
53,14,-75,2,32,-84,-79
53,15,-75,2,32,-58,-100
53,16,-75,2,32,-36,-110
53,17,-75,2,32,-7,-111
53,18,-75,2,32,16,-115
53,19,-75,2,32,65,-95
53,20,-75,2,32,95,-66
53,21,-75,2,32,111,-36
53,22,-75,2,32,116,-13
53,23,-75,2,32,109,14
53,24,-75,2,32,100,53
53,25,-75,2,32,79,79
53,26,-75,2,32,59,100
53,27,-75,2,32,25,111
53,28,-75,2,32,-4,115
53,29,-75,2,32,-50,105
53,30,-75,2,32,-65,89
53,31,-75,2,32,-97,57
53,32,-75,2,32,-111,31
53,33,-75,2,32,-113,-7
53,34,-75,2,32,-112,-37
53,35,-75,2,32,-108,-50
53,36,-75,2,32,-80,-82
53,37,-75,2,32,-48,-107
53,38,-75,2,32,-11,-114
53,39,-75,2,32,20,-117
53,40,-75,2,32,54,-105
53,41,-75,2,32,82,-83
53,42,-75,2,32,101,-59
53,43,-75,2,32,113,-19
53,44,-75,2,32,111,18
54,0,-72,2,16,58,-45
54,1,-72,2,16,-42,-62
54,2,-72,2,16,-64,36
54,3,-72,2,16,30,65
54,4,-72,2,16,68,-26
54,5,-72,2,16,-22,-73
54,6,-72,2,16,-70,17
54,7,-72,2,16,10,74
54,8,-72,2,16,-14,73
54,9,-72,2,16,-41,62
54,10,-72,2,16,-54,50
54,11,-72,2,16,-67,28
54,12,-72,2,16,-76,0
54,13,-72,2,16,-72,-22
54,14,-72,2,16,-61,-43
54,15,-72,2,16,-46,-61
54,16,-72,2,16,-26,-67
54,17,-72,2,16,3,-72
54,18,-72,2,16,28,-66
54,19,-72,2,16,51,-53
54,20,-72,2,16,67,-30
54,21,-72,2,16,74,-6
54,22,-72,2,16,70,14
54,23,-72,2,16,67,34
54,24,-72,2,16,53,52
54,25,-72,2,16,28,69
54,26,-72,2,16,5,74
54,27,-72,2,16,-18,70
54,28,-72,2,16,-39,60
54,29,-72,2,16,-62,42
54,30,-72,2,16,-72,17
54,31,-72,2,16,-72,-3
54,32,-72,2,16,-70,-25
54,33,-72,2,16,-57,-48
54,34,-72,2,16,-44,-60
54,35,-72,2,16,-12,-72
54,36,-72,2,16,6,-71
54,37,-72,2,16,33,-67
54,38,-72,2,16,50,-56
54,39,-72,2,16,68,-33
54,40,-72,2,16,72,-14
54,41,-72,2,16,75,14
54,42,-72,2,16,62,39
54,43,-72,2,16,48,55
54,44,-72,2,16,25,67
55,0,-74,2,30,-115,-42
55,1,-74,2,30,-48,109
55,2,-74,2,30,110,58
55,3,-74,2,30,74,-97
55,4,-74,2,30,-97,-71
55,5,-74,2,30,-82,87
55,6,-74,2,30,91,84
55,7,-74,2,30,86,-84
55,8,-74,2,30,108,-51
55,9,-74,2,30,113,-34
55,10,-74,2,30,113,-19
55,11,-74,2,30,121,7
55,12,-74,2,30,114,50
55,13,-74,2,30,102,60
55,14,-74,2,30,86,80
55,15,-74,2,30,61,103
55,16,-74,2,30,48,113
55,17,-74,2,30,30,115
55,18,-74,2,30,-6,120
55,19,-74,2,30,-30,115
55,20,-74,2,30,-57,109
55,21,-74,2,30,-70,100
55,22,-74,2,30,-99,74
55,23,-74,2,30,-104,61
55,24,-74,2,30,-116,27
55,25,-74,2,30,-120,-3
55,26,-74,2,30,-109,-33
55,27,-74,2,30,-115,-47
55,28,-74,2,30,-88,-79
55,29,-74,2,30,-69,-95
55,30,-74,2,30,-52,-112
55,31,-74,2,30,-25,-119
55,32,-74,2,30,-10,-122
55,33,-74,2,30,26,-124
55,34,-74,2,30,49,-108
55,35,-74,2,30,64,-98
55,36,-74,2,30,91,-78
55,37,-74,2,30,105,-67
55,38,-74,2,30,114,-32
55,39,-74,2,30,122,-19
55,40,-74,2,30,125,26
55,41,-74,2,30,113,43
55,42,-74,2,30,95,71
55,43,-74,2,30,83,85
55,44,-74,2,30,70,93
56,0,-81,2,7,-62,91
56,1,-81,2,7,82,63
56,2,-81,2,7,75,-82
56,3,-81,2,7,-69,-74
56,4,-81,2,7,-79,74
56,5,-81,2,7,59,87
56,6,-81,2,7,91,-64
56,7,-81,2,7,-65,-87
56,8,-81,2,7,-16,-107
56,9,-81,2,7,19,-106
56,10,-81,2,7,45,-103
56,11,-81,2,7,92,-76
56,12,-81,2,7,101,-44
56,13,-81,2,7,114,-17
56,14,-81,2,7,102,21
56,15,-81,2,7,80,72
56,16,-81,2,7,65,91
56,17,-81,2,7,31,101
56,18,-81,2,7,5,117
56,19,-81,2,7,-41,100
56,20,-81,2,7,-77,81
56,21,-81,2,7,-103,50
56,22,-81,2,7,-111,14
56,23,-81,2,7,-110,-22
56,24,-81,2,7,-86,-57
56,25,-81,2,7,-71,-102
56,26,-81,2,7,-33,-101
56,27,-81,2,7,5,-112
56,28,-81,2,7,26,-103
56,29,-81,2,7,64,-86
56,30,-81,2,7,101,-61
56,31,-81,2,7,99,-29
56,32,-81,2,7,109,13
56,33,-81,2,7,110,42
56,34,-81,2,7,85,75
56,35,-81,2,7,42,104
56,36,-81,2,7,-3,108
56,37,-81,2,7,-41,111
56,38,-81,2,7,-57,96
56,39,-81,2,7,-84,65
56,40,-81,2,7,-115,36
56,41,-81,2,7,-114,-1
56,42,-81,2,7,-109,-37
56,43,-81,2,7,-85,-69
56,44,-81,2,7,-40,-104
57,0,-77,2,21,-17,85
57,1,-77,2,21,90,21
57,2,-77,2,21,26,-83
57,3,-77,2,21,-86,-38
57,4,-77,2,21,-35,78
57,5,-77,2,21,85,34
57,6,-77,2,21,41,-82
57,7,-77,2,21,-81,-51
57,8,-77,2,21,-58,-69
57,9,-77,2,21,-32,-88
57,10,-77,2,21,-15,-88
57,11,-77,2,21,13,-93
57,12,-77,2,21,30,-88
57,13,-77,2,21,60,-75
57,14,-77,2,21,77,-53
57,15,-77,2,21,86,-35
57,16,-77,2,21,95,-13
57,17,-77,2,21,95,17
57,18,-77,2,21,78,42
57,19,-77,2,21,67,58
57,20,-77,2,21,52,75
57,21,-77,2,21,34,85
57,22,-77,2,21,3,91
57,23,-77,2,21,-7,90
57,24,-77,2,21,-41,88
57,25,-77,2,21,-64,70
57,26,-77,2,21,-78,48
57,27,-77,2,21,-91,31
57,28,-77,2,21,-91,2
57,29,-77,2,21,-91,-25
57,30,-77,2,21,-79,-44
57,31,-77,2,21,-63,-65
57,32,-77,2,21,-46,-74
57,33,-77,2,21,-18,-90
57,34,-77,2,21,2,-89
57,35,-77,2,21,20,-88
57,36,-77,2,21,50,-77
57,37,-77,2,21,64,-65
57,38,-77,2,21,75,-52
57,39,-77,2,21,90,-23
57,40,-77,2,21,94,12
57,41,-77,2,21,89,32
57,42,-77,2,21,76,54
57,43,-77,2,21,57,68
57,44,-77,2,21,42,78
58,0,-72,2,12,77,18
58,1,-72,2,12,21,-73
58,2,-72,2,12,-71,-27
58,3,-72,2,12,-35,68
58,4,-72,2,12,64,41
58,5,-72,2,12,41,-64
58,6,-72,2,12,-62,-44
58,7,-72,2,12,-49,60
