,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
4684,15,1,(-26-550j),-26,-550,550.6142025048028,2471.0,524,131.0
4685,15,1,(-232-576j),-232,-576,620.966987850401,2471.25,525,131.25
4686,15,1,(-436-463j),-436,-463,635.9756284638587,2471.5,526,131.5
4687,15,1,(-596-218j),-596,-218,634.6179953326252,2471.75,527,131.75
4696,15,1,(139+530j),139,530,547.9242648395852,2477.0,548,137.0
4697,15,1,(343+524j),343,524,626.2786919575022,2477.25,549,137.25
4698,15,1,(536+353j),536,353,641.7982549056985,2477.5,550,137.5
4699,15,1,(628+108j),628,108,637.2189576589824,2477.75,551,137.75
4708,15,1,(-298-478j),-298,-478,563.2832324861091,2483.0,572,143.0
4709,15,1,(-486-392j),-486,-392,624.3877000710376,2483.25,573,143.25
4710,15,1,(-602-188j),-602,-188,630.6726567721166,2483.5,574,143.5
4711,15,1,(-627+102j),-627,102,635.2424733910666,2483.75,575,143.75
4720,15,1,(391+404j),391,404,562.2250439103544,2489.0,596,149.0
4721,15,1,(562+293j),562,293,633.792552812038,2489.25,597,149.25
4722,15,1,(645+48j),645,48,646.7835804965986,2489.5,598,149.5
4723,15,1,(605-210j),605,-210,640.4100249059192,2489.75,599,149.75
4740,16,11,(460-299j),460,-299,548.6355803263219,2507.0,44,11.0
4741,16,11,(272-522j),272,-522,588.6153242993254,2507.25,45,11.25
4742,16,11,(46-612j),46,-612,613.7263233722341,2507.5,46,11.5
4743,16,11,(-225-578j),-225,-578,620.2491434899366,2507.75,47,11.75
4752,16,11,(-402+360j),-402,360,539.6332087631375,2513.0,68,17.0
4753,16,11,(-212+546j),-212,546,585.7132404171857,2513.25,69,17.25
4754,16,11,(25+616j),25,616,616.5070964717276,2513.5,70,17.5
4755,16,11,(295+558j),295,558,631.1806397537871,2513.75,71,17.75
4764,16,11,(300-487j),300,-487,571.9868879616035,2519.0,92,23.0
4765,16,11,(69-607j),69,-607,610.9091585497798,2519.25,93,23.25
4766,16,11,(-201-590j),-201,-590,623.2984838742992,2519.5,94,23.5
4767,16,11,(-412-464j),-412,-464,620.5159143809286,2519.75,95,23.75
4776,16,11,(-200+499j),-200,499,537.5881323094846,2525.0,116,29.0
4777,16,11,(98+569j),98,569,577.37769267612,2525.25,117,29.25
4778,16,11,(338+498j),338,498,601.8704179472521,2525.5,118,29.5
4779,16,11,(513+326j),513,326,607.8198746339248,2525.75,119,29.75
4788,16,11,(149-523j),149,-523,543.8106288038144,2531.0,140,35.0
4789,16,11,(-134-558j),-134,-558,573.8640954093573,2531.25,141,35.25
4790,16,11,(-360-470j),-360,-470,592.0304046246274,2531.5,142,35.5
4791,16,11,(-542-266j),-542,-266,603.7549171642414,2531.75,143,35.75
4800,16,11,(-25+557j),-25,557,557.5607590209339,2537.0,164,41.0
4801,16,11,(232+547j),232,547,594.1658017759016,2537.25,165,41.25
4802,16,11,(443+430j),443,430,617.3726589346179,2537.5,166,41.5
4803,16,11,(595+202j),595,202,628.3541994766964,2537.75,167,41.75
4812,16,11,(-118-528j),-118,-528,541.0249532138051,2543.0,188,47.0
4813,16,11,(-375-432j),-375,-432,572.0568153601529,2543.25,189,47.25
4814,16,11,(-558-211j),-558,-211,596.560977604134,2543.5,190,47.5
4815,16,11,(-607+35j),-607,35,608.0082236285954,2543.75,191,47.75
4824,16,11,(177+511j),177,511,540.7864643276494,2549.0,212,53.0
4825,16,11,(444+371j),444,371,578.599170410743,2549.25,213,53.25
4826,16,11,(581+162j),581,162,603.1624988342694,2549.5,214,53.5
4827,16,11,(606-84j),606,-84,611.7940830050582,2549.75,215,53.75
4836,16,11,(-304-446j),-304,-446,539.751794809429,2555.0,236,59.0
4837,16,11,(-525-250j),-525,-250,581.4851674806504,2555.25,237,59.25
4838,16,11,(-607-19j),-607,-19,607.2972912832726,2555.5,238,59.5
4839,16,11,(-575+250j),-575,250,626.9968101992226,2555.75,239,59.75
4848,16,11,(351+441j),351,441,563.6328592266423,2561.0,260,65.0
4849,16,11,(540+245j),540,245,592.9797635670209,2561.25,261,65.25
4850,16,11,(622+0j),622,0,622.0,2561.5,262,65.5
4851,16,11,(568-275j),568,-275,631.0697267339007,2561.75,263,65.75
4860,16,11,(-428-344j),-428,-344,549.1083681751718,2567.0,284,71.0
4861,16,11,(-577-127j),-577,-127,590.8113065945844,2567.25,285,71.25
4862,16,11,(-597+147j),-597,147,614.8316842844064,2567.5,286,71.5
4863,16,11,(-498+367j),-498,367,618.6218554173462,2567.75,287,71.75
4872,16,11,(506+215j),506,215,549.7826843399126,2573.0,308,77.0
4873,16,11,(579-65j),579,-65,582.6371083273018,2573.25,309,77.25
4874,16,11,(521-301j),521,-301,601.6992604283306,2573.5,310,77.5
4875,16,11,(370-490j),370,-490,614.00325732035,2573.75,311,77.75
4884,16,11,(-536-114j),-536,-114,547.9890509855101,2579.0,332,83.0
4885,16,11,(-561+181j),-561,181,589.4760385291331,2579.25,333,83.25
4886,16,11,(-454+404j),-454,404,607.7269123545542,2579.5,334,83.5
4887,16,11,(-234+576j),-234,576,621.7169774101395,2579.75,335,83.75
4896,16,11,(562+19j),562,19,562.3210826565193,2585.0,356,89.0
4897,16,11,(535-242j),535,-242,587.1873636242524,2585.25,357,89.25
4898,16,11,(398-455j),398,-455,604.5072373429452,2585.5,358,89.5
4899,16,11,(151-594j),151,-594,612.8923233325736,2585.75,359,89.75
4908,16,11,(-529+118j),-529,118,542.00092250844,2591.0,380,95.0
4909,16,11,(-450+368j),-450,368,581.3123084883031,2591.25,381,95.25
4910,16,11,(-245+554j),-245,554,605.7565517598633,2591.5,382,95.5
4911,16,11,(-5+612j),-5,612,612.0204244957843,2591.75,383,95.75
4920,16,11,(498-212j),498,-212,541.2467089969232,2597.0,404,101.0
4921,16,11,(362-462j),362,-462,586.9310010554904,2597.25,405,101.25
4922,16,11,(162-587j),162,-587,608.9441682124889,2597.5,406,101.5
4923,16,11,(-76-608j),-76,-608,612.7315888706897,2597.75,407,101.75
4932,16,11,(-471+281j),-471,281,548.4541913414465,2603.0,428,107.0
4933,16,11,(-296+523j),-296,523,600.9534091757863,2603.25,429,107.25
4934,16,11,(-68+618j),-68,618,621.7298448683318,2603.5,430,107.5
4935,16,11,(210+580j),210,580,616.8468205316454,2603.75,431,107.75
4944,16,11,(365-411j),365,-411,549.6780876112855,2609.0,452,113.0
4945,16,11,(165-564j),165,-564,587.6401960383581,2609.25,453,113.25
4946,16,11,(-66-609j),-66,-609,612.5659148206012,2609.5,454,113.5
4947,16,11,(-318-531j),-318,-531,618.9386076179123,2609.75,455,113.75
4956,16,11,(-305+431j),-305,431,528.0018939359971,2615.0,476,119.0
4957,16,11,(-86+569j),-86,569,575.4624227523461,2615.25,477,119.25
4958,16,11,(179+585j),179,585,611.7728336564153,2615.5,478,119.5
4959,16,11,(392+480j),392,480,619.728973019658,2615.75,479,119.75
4968,16,11,(197-500j),197,-500,537.4095272694744,2621.0,500,125.0
4969,16,11,(-90-580j),-90,-580,586.9412236331675,2621.25,501,125.25
4970,16,11,(-327-517j),-327,-517,611.7336021504785,2621.5,502,125.5
4971,16,11,(-508-352j),-508,-352,618.0355976802631,2621.75,503,125.75
4980,16,11,(-142+531j),-142,531,549.6589851899084,2627.0,524,131.0
4981,16,11,(150+567j),150,567,586.5057544474735,2627.25,525,131.25
4982,16,11,(378+482j),378,482,612.5422434412177,2627.5,526,131.5
4983,16,11,(550+275j),550,275,614.9186938124421,2627.75,527,131.75
4992,16,11,(34-547j),34,-547,548.0556541082301,2633.0,548,137.0
4993,16,11,(-222-536j),-222,-536,580.155151662036,2633.25,549,137.25
4994,16,11,(-435-419j),-435,-419,603.9751650523389,2633.5,550,137.5
4995,16,11,(-585-195j),-585,-195,616.644143732834,2633.75,551,137.75
5004,16,11,(92+527j),92,527,534.9700926220082,2639.0,572,143.0
5005,16,11,(344+457j),344,457,572.0008741252062,2639.25,573,143.25
5006,16,11,(546+275j),546,275,611.3436022401805,2639.5,574,143.5
5007,16,11,(626+56j),626,56,628.4998011137315,2639.75,575,143.75
5016,16,11,(-111-542j),-111,-542,553.2494916400738,2645.0,596,149.0
5017,16,11,(-392-449j),-392,-449,596.0411059650165,2645.25,597,149.25
5018,16,11,(-558-257j),-558,-257,614.3394826966602,2645.5,598,149.5
5019,16,11,(-617-5j),-617,-5,617.0202589866884,2645.75,599,149.75
5036,17,21,(16+75j),16,75,76.68767828015137,2663.0,44,11.0
5037,17,21,(65+77j),65,77,100.7670581092849,2663.25,45,11.25
5038,17,21,(94+54j),94,54,108.40664186294121,2663.5,46,11.5
5039,17,21,(107+8j),107,8,107.29864864013899,2663.75,47,11.75
5048,17,21,(-33-68j),-33,-68,75.58438992278762,2669.0,68,17.0
5049,17,21,(-75-56j),-75,-56,93.60021367496978,2669.25,69,17.25
5050,17,21,(-103-22j),-103,-22,105.32331175955302,2669.5,70,17.5
5051,17,21,(-106+16j),-106,16,107.20074626605917,2669.75,71,17.75
5060,17,21,(47+69j),47,69,83.48652585896721,2675.0,92,23.0
5061,17,21,(86+50j),86,50,99.4786409235671,2675.25,93,23.25
5062,17,21,(107+8j),107,8,107.29864864013899,2675.5,94,23.5
5063,17,21,(100-39j),100,-39,107.33592129385204,2675.75,95,23.75
5072,17,21,(-61-49j),-61,-49,78.24321056807422,2681.0,116,29.0
5073,17,21,(-95-18j),-95,-18,96.6902270139025,2681.25,117,29.25
5074,17,21,(-106+26j),-106,26,109.14210919713803,2681.5,118,29.5
5075,17,21,(-93+65j),-93,65,113.46365056704283,2681.75,119,29.75
5084,17,21,(68+39j),68,39,78.39005038906404,2687.0,140,35.0
5085,17,21,(99+4j),99,4,99.08077512817509,2687.25,141,35.25
5086,17,21,(105-41j),105,-41,112.72089424769483,2687.5,142,35.5
5087,17,21,(80-78j),80,-78,111.73182178770737,2687.75,143,35.75
5096,17,21,(-79-15j),-79,-15,80.4114419718985,2693.0,164,41.0
5097,17,21,(-96+27j),-96,27,99.72462083156798,2693.25,165,41.25
5098,17,21,(-83+72j),-83,72,109.87720418721983,2693.5,166,41.5
5099,17,21,(-50+99j),-50,99,110.90987332063814,2693.75,167,41.75
5108,17,21,(83+9j),83,9,83.48652585896721,2699.0,188,47.0
5109,17,21,(93-35j),93,-35,99.36800289831733,2699.25,189,47.25
5110,17,21,(74-77j),74,-77,106.7941945987702,2699.5,190,47.5
5111,17,21,(36-100j),36,-100,106.28264204469139,2699.75,191,47.75
5120,17,21,(-76+10j),-76,10,76.6550715869472,2705.0,212,53.0
5121,17,21,(-78+59j),-78,59,97.8008179924892,2705.25,213,53.25
5122,17,21,(-58+92j),-58,92,108.75660899458019,2705.5,214,53.5
5123,17,21,(-16+109j),-16,109,110.16805344563369,2705.75,215,53.75
5132,17,21,(78-29j),78,-29,83.21658488546619,2711.0,236,59.0
5133,17,21,(67-81j),67,-81,105.11898020814318,2711.25,237,59.25
5134,17,21,(33-110j),33,-110,114.84337159801605,2711.5,238,59.5
5135,17,21,(-16-117j),-16,-117,118.0889495253472,2711.75,239,59.75
5144,17,21,(-64+45j),-64,45,78.2368199762746,2717.0,260,65.0
5145,17,21,(-43+91j),-43,91,100.64790112068906,2717.25,261,65.25
5146,17,21,(-7+110j),-7,110,110.22250223978767,2717.5,262,65.5
5147,17,21,(40+103j),40,103,110.4943437466371,2717.75,263,65.75
5156,17,21,(53-56j),53,-56,77.10382610480494,2723.0,284,71.0
5157,17,21,(24-100j),24,-100,102.83968105745953,2723.25,285,71.25
5158,17,21,(-16-111j),-16,-111,112.14722466472365,2723.5,286,71.5
5159,17,21,(-64-95j),-64,-95,114.54693361238441,2723.75,287,71.75
5168,17,21,(-46+65j),-46,65,79.63039620647382,2729.0,308,77.0
5169,17,21,(-5+98j),-5,98,98.12746812182611,2729.25,309,77.25
5170,17,21,(37+101j),37,101,107.56393447619885,2729.5,310,77.5
5171,17,21,(77+78j),77,78,109.60383204979651,2729.75,311,77.75
5180,17,21,(28-74j),28,-74,79.12016177940993,2735.0,332,83.0
5181,17,21,(-16-96j),-16,-96,97.32420048477151,2735.25,333,83.25
5182,17,21,(-55-90j),-55,-90,105.47511554864494,2735.5,334,83.5
5183,17,21,(-91-59j),-91,-59,108.45275469069469,2735.75,335,83.75
5192,17,21,(-16+78j),-16,78,79.62411694957753,2741.0,356,89.0
5193,17,21,(25+95j),25,95,98.2344135219425,2741.25,357,89.25
5194,17,21,(69+80j),69,80,105.64563407921787,2741.5,358,89.5
5195,17,21,(96+46j),96,46,106.45186705737011,2741.75,359,89.75
5204,17,21,(-5-82j),-5,-82,82.15229759416349,2747.0,380,95.0
5205,17,21,(-50-91j),-50,-91,103.83159442096611,2747.25,381,95.25
5206,17,21,(-91-72j),-91,-72,116.03878661895772,2747.5,382,95.5
5207,17,21,(-109-33j),-109,-33,113.8859078200635,2747.75,383,95.75
5216,17,21,(21+83j),21,83,85.61541917201598,2753.0,404,101.0
5217,17,21,(69+80j),69,80,105.64563407921787,2753.25,405,101.25
5218,17,21,(103+49j),103,49,114.06138698087096,2753.5,406,101.5
5219,17,21,(112+7j),112,7,112.21853679316978,2753.75,407,101.75
5228,17,21,(-35-73j),-35,-73,80.95677859203639,2759.0,428,107.0
5229,17,21,(-78-57j),-78,-57,96.60745312862771,2759.25,429,107.25
5230,17,21,(-104-17j),-104,-17,105.38026380684383,2759.5,430,107.5
5231,17,21,(-102+26j),-102,26,105.26157893552613,2759.75,431,107.75
5240,17,21,(48+59j),48,59,76.05918747922567,2765.0,452,113.0
5241,17,21,(88+40j),88,40,96.66436778875658,2765.25,453,113.25
5242,17,21,(107+1j),107,1,107.00467279516349,2765.5,454,113.5
5243,17,21,(101-37j),101,-37,107.56393447619885,2765.75,455,113.75
5252,17,21,(-69-41j),-69,-41,80.26207074328447,2771.0,476,119.0
5253,17,21,(-99-10j),-99,-10,99.50376877284599,2771.25,477,119.25
5254,17,21,(-104+35j),-104,35,109.73149046650191,2771.5,478,119.5
5255,17,21,(-85+71j),-85,71,110.75197515168747,2771.75,479,119.75
5264,17,21,(71+32j),71,32,77.87810988975015,2777.0,500,125.0
5265,17,21,(97-11j),97,-11,97.62171889492625,2777.25,501,125.25
5266,17,21,(93-52j),93,-52,106.55045753069294,2777.5,502,125.5
5267,17,21,(63-86j),63,-86,106.60675400742676,2777.75,503,125.75
5276,17,21,(-76-25j),-76,-25,80.00624975587844,2783.0,524,131.0
5277,17,21,(-100+19j),-100,19,101.78899744078434,2783.25,525,131.25
5278,17,21,(-93+58j),-93,58,109.60383204979651,2783.5,526,131.5
5279,17,21,(-59+92j),-59,92,109.29318368498559,2783.75,527,131.75
5288,17,21,(74-4j),74,-4,74.10802925459562,2789.0,548,137.0
5289,17,21,(80-50j),80,-50,94.33981132056604,2789.25,549,137.25
5290,17,21,(61-84j),61,-84,103.81233067415451,2789.5,550,137.5
5291,17,21,(23-105j),23,-105,107.48953437428223,2789.75,551,137.75
5300,17,21,(-81+15j),-81,15,82.37718130647589,2795.0,572,143.0
5301,17,21,(-78+65j),-78,65,101.53324578678651,2795.25,573,143.25
5302,17,21,(-49+95j),-49,95,106.89246933250256,2795.5,574,143.5
5303,17,21,(1+107j),1,107,107.00467279516349,2795.75,575,143.75
5312,17,21,(72-31j),72,-31,78.39005038906404,2801.0,596,149.0
5313,17,21,(63-79j),63,-79,101.04454463255303,2801.25,597,149.25
5314,17,21,(34-105j),34,-105,110.3675676999362,2801.5,598,149.5
5315,17,21,(-13-110j),-13,-110,110.76551810017412,2801.75,599,149.75
5332,18,31,(-392-556j),-392,-556,680.2940540677979,2819.0,44,11.0
5333,18,31,(-675-430j),-675,-430,800.3280577363261,2819.25,45,11.25
5334,18,31,(-806-178j),-806,-178,825.4211046490149,2819.5,46,11.5
5335,18,31,(-780+193j),-780,193,803.5228683740121,2819.75,47,11.75
5344,18,31,(566+406j),566,406,696.557248185675,2825.0,68,17.0
5345,18,31,(779+212j),779,212,807.3320258728747,2825.25,69,17.25
5346,18,31,(818-121j),818,-121,826.9008404881446,2825.5,70,17.5
5347,18,31,(654-467j),654,-467,803.6199350439236,2825.75,71,17.75
5356,18,31,(-632-217j),-632,-217,668.2162823517548,2831.0,92,23.0
5357,18,31,(-800+37j),-800,37,800.8551679298823,2831.25,93,23.25
5358,18,31,(-763+348j),-763,348,838.6137370685028,2831.5,94,23.5
5359,18,31,(-569+606j),-569,606,831.2622931421827,2831.75,95,23.75
5368,18,31,(654+83j),654,83,659.2457811772481,2837.0,116,29.0
5369,18,31,(761-204j),761,-204,787.8686438740915,2837.25,117,29.25
5370,18,31,(679-469j),679,-469,825.2284532176529,2837.5,118,29.5
5371,18,31,(417-711j),417,-711,824.2633074448966,2837.75,119,29.75
5380,18,31,(-695+56j),-695,56,697.2524650368761,2843.0,140,35.0
5381,18,31,(-740+322j),-740,322,807.021684962678,2843.25,141,35.25
5382,18,31,(-583+597j),-583,597,834.4447255510697,2843.5,142,35.5
5383,18,31,(-309+766j),-309,766,825.976391914442,2843.75,143,35.75
5392,18,31,(612-305j),612,-305,683.7901724944576,2849.0,164,41.0
5393,18,31,(528-602j),528,-602,800.7421557530239,2849.25,165,41.25
5394,18,31,(291-773j),291,-773,825.9600474599241,2849.5,166,41.5
5395,18,31,(-72-829j),-72,-829,832.1207845018655,2849.75,167,41.75
5404,18,31,(-528+439j),-528,439,686.6622168140606,2855.0,188,47.0
5405,18,31,(-412+679j),-412,679,794.219742892356,2855.25,189,47.25
5406,18,31,(-132+815j),-132,815,825.620372810652,2855.5,190,47.5
5407,18,31,(185+800j),185,800,821.112050818888,2855.75,191,47.75
5416,18,31,(378-549j),378,-549,666.5470726062789,2861.0,212,53.0
5417,18,31,(154-770j),154,-770,785.2490050932888,2861.25,213,53.25
5418,18,31,(-131-811j),-131,-811,821.5120206059069,2861.5,214,53.5
5419,18,31,(-471-668j),-471,-668,817.3524331645438,2861.75,215,53.75
5428,18,31,(-331+608j),-331,608,692.2607890094599,2867.0,236,59.0
5429,18,31,(-105+820j),-105,820,826.6952280012266,2867.25,237,59.25
5430,18,31,(179+833j),179,833,852.0152580793374,2867.5,238,59.5
5431,18,31,(503+656j),503,656,826.6468411601172,2867.75,239,59.75
5440,18,31,(128-665j),128,-665,677.2067631085797,2873.0,260,65.0
5441,18,31,(-121-771j),-121,-771,780.4370570391952,2873.25,261,65.25
5442,18,31,(-425-704j),-425,-704,822.3387379906167,2873.5,262,65.5
5443,18,31,(-659-503j),-659,-503,829.029553152359,2873.75,263,65.75
5452,18,31,(-24+669j),-24,669,669.4303548540356,2879.0,284,71.0
5453,18,31,(268+743j),268,743,789.8563160474189,2879.25,285,71.25
5454,18,31,(523+636j),523,636,823.4227346873537,2879.5,286,71.5
5455,18,31,(737+353j),737,353,817.176847444909,2879.75,287,71.75
5464,18,31,(-113-697j),-113,-697,706.1005594106267,2885.0,308,77.0
5465,18,31,(-393-713j),-393,-713,814.1363522162611,2885.25,309,77.25
5466,18,31,(-655-518j),-655,-518,835.0742481959314,2885.5,310,77.5
5467,18,31,(-797-222j),-797,-222,827.3409212652303,2885.75,311,77.75
5476,18,31,(241+628j),241,628,672.6551865554892,2891.0,332,83.0
5477,18,31,(546+582j),546,582,798.0225560721952,2891.25,333,83.25
5478,18,31,(742+370j),742,370,829.1344884878448,2891.5,334,83.5
5479,18,31,(830+12j),830,12,830.0867424552689,2891.75,335,83.75
5488,18,31,(-397-553j),-397,-553,680.7481178820842,2897.0,356,89.0
5489,18,31,(-647-434j),-647,-434,779.0795851516069,2897.25,357,89.25
5490,18,31,(-791-132j),-791,-132,801.9382769265974,2897.5,358,89.5
5491,18,31,(-761+253j),-761,253,801.9538640096449,2897.75,359,89.75
5500,18,31,(571+373j),571,373,682.0337235063968,2903.0,380,95.0
5501,18,31,(785+143j),785,143,797.9185422084137,2903.25,381,95.25
5502,18,31,(803-186j),803,-186,824.2602744279261,2903.5,382,95.5
5503,18,31,(661-483j),661,-483,818.6635450537663,2903.75,383,95.75
5512,18,31,(-642-238j),-642,-238,684.6955527824027,2909.0,404,101.0
5513,18,31,(-811+21j),-811,21,811.2718410002901,2909.25,405,101.25
5514,18,31,(-781+305j),-781,305,838.4426038793591,2909.5,406,101.5
5515,18,31,(-570+603j),-570,603,829.7644244000824,2909.75,407,101.75
5524,18,31,(663+151j),663,151,679.977940818671,2915.0,428,107.0
5525,18,31,(785-92j),785,-92,790.37269689685,2915.25,429,107.25
5526,18,31,(733-398j),733,-398,834.0821302485745,2915.5,430,107.5
5527,18,31,(533-634j),533,-634,828.2783348609331,2915.75,431,107.75
5536,18,31,(-677-59j),-677,-59,679.5660379977799,2921.0,452,113.0
5537,18,31,(-752+247j),-752,247,791.5257418429296,2921.25,453,113.25
5538,18,31,(-634+516j),-634,516,817.4423527075166,2921.5,454,113.5
5539,18,31,(-324+733j),-324,733,801.4143747151033,2921.75,455,113.75
5548,18,31,(661-188j),661,-188,687.2153956366228,2927.0,476,119.0
5549,18,31,(648-467j),648,-467,798.744640044614,2927.25,477,119.25
5550,18,31,(446-720j),446,-720,846.9450985748722,2927.5,478,119.5
5551,18,31,(132-831j),132,-831,841.4184452458836,2927.75,479,119.75
5560,18,31,(-579+338j),-579,338,670.4364250247744,2933.0,500,125.0
5561,18,31,(-494+623j),-494,623,795.0880454389942,2933.25,501,125.25
5562,18,31,(-276+781j),-276,781,828.3338698858088,2933.5,502,125.5
5563,18,31,(63+826j),63,826,828.3990584253461,2933.75,503,125.75
5572,18,31,(561-389j),561,-389,682.6726887755215,2939.0,524,131.0
5573,18,31,(439-672j),439,-672,802.6861154897349,2939.25,525,131.25
5574,18,31,(192-813j),192,-813,835.3639925206257,2939.5,526,131.5
5575,18,31,(-169-814j),-169,-814,831.3585267500418,2939.75,527,131.75
5584,18,31,(-368+602j),-368,602,705.5692737074086,2945.0,548,137.0
5585,18,31,(-175+805j),-175,805,823.8021607157874,2945.25,549,137.25
5586,18,31,(143+838j),143,838,850.1135218310552,2945.5,550,137.5
5587,18,31,(442+708j),442,708,834.642438413001,2945.75,551,137.75
5596,18,31,(139-659j),139,-659,673.4998144023501,2951.0,572,143.0
5597,18,31,(-136-787j),-136,-787,798.6645102920249,2951.25,573,143.25
5598,18,31,(-411-717j),-411,-717,826.4441904932238,2951.5,574,143.5
5599,18,31,(-679-468j),-679,-468,824.6605362208137,2951.75,575,143.75
5608,18,31,(-67+678j),-67,678,681.3024291751791,2957.0,596,149.0
5609,18,31,(193+768j),193,768,791.8794100113981,2957.25,597,149.25
5610,18,31,(497+670j),497,670,834.2116038512052,2957.5,598,149.5
5611,18,31,(713+439j),713,439,837.311172742846,2957.75,599,149.75
5628,19,14,(-15-55j),-15,-55,57.0087712549569,2975.0,44,11.0
5629,19,14,(-46-42j),-46,-42,62.289646009589745,2975.25,45,11.25
5630,19,14,(-65-19j),-65,-19,67.72001181334805,2975.5,46,11.5
5631,19,14,(-71+11j),-71,11,71.84705978674423,2975.75,47,11.75
5640,19,14,(14+60j),14,60,61.61168720299745,2981.0,68,17.0
5641,19,14,(55+41j),55,41,68.60029154456998,2981.25,69,17.25
5642,19,14,(72+15j),72,15,73.54590403278758,2981.5,70,17.5
5643,19,14,(69-16j),69,-16,70.83078426785913,2981.75,71,17.75
5652,19,14,(-26-45j),-26,-45,51.97114584074513,2987.0,92,23.0
5653,19,14,(-58-23j),-58,-23,62.39390995922599,2987.25,93,23.25
5654,19,14,(-69+1j),-69,1,69.00724599634447,2987.5,94,23.5
5655,19,14,(-65+27j),-65,27,70.3846574190711,2987.75,95,23.75
5664,19,14,(35+39j),35,39,52.40229002629561,2993.0,116,29.0
5665,19,14,(60+14j),60,14,61.61168720299745,2993.25,117,29.25
