,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
10817,36,30,(351+521j),351,521,628.2053804290441,5705.25,357,89.25
10818,36,30,(547+391j),547,391,672.3763826905284,5705.5,358,89.5
10819,36,30,(656+102j),656,102,663.8825197277,5705.75,359,89.75
10828,36,30,(-344-389j),-344,-389,519.2850854781022,5711.0,380,95.0
10829,36,30,(-576-311j),-576,-311,654.5968224793029,5711.25,381,95.25
10830,36,30,(-683-75j),-683,-75,687.1055231913072,5711.5,382,95.5
10831,36,30,(-645+195j),-645,195,673.8323233564861,5711.75,383,95.75
10840,36,30,(473+110j),473,110,485.62228120217054,5717.0,404,101.0
10841,36,30,(629-109j),629,-109,638.3744982375157,5717.25,405,101.25
10842,36,30,(590-336j),590,-336,678.9668622252489,5717.5,406,101.5
10843,36,30,(381-559j),381,-559,676.4924242000054,5717.75,407,101.75
10852,36,30,(-442+179j),-442,179,476.8700032503617,5723.0,428,107.0
10853,36,30,(-420+453j),-420,453,617.7450930602363,5723.25,429,107.25
10854,36,30,(-214+627j),-214,627,662.514150792268,5723.5,430,107.5
10855,36,30,(59+664j),59,664,666.6160814141825,5723.75,431,107.75
10864,36,30,(228-443j),228,-443,498.2298666278448,5729.0,452,113.0
10865,36,30,(66-635j),66,-635,638.4207076842041,5729.25,453,113.25
10866,36,30,(-202-651j),-202,-651,681.6193952639552,5729.5,454,113.5
10867,36,30,(-465-491j),-465,-491,676.2440387907312,5729.75,455,113.75
10876,36,30,(98+473j),98,473,483.04554650674504,5735.0,476,119.0
10877,36,30,(363+524j),363,524,637.4519589741645,5735.25,477,119.25
10878,36,30,(555+389j),555,389,677.7506916263532,5735.5,478,119.5
10879,36,30,(673+104j),673,104,680.9882524684255,5735.75,479,119.75
10888,36,30,(-314-381j),-314,-381,493.71753057796116,5741.0,500,125.0
10889,36,30,(-543-321j),-543,-321,630.785224937934,5741.25,501,125.25
10890,36,30,(-669-101j),-669,-101,676.5811111758885,5741.5,502,125.5
10891,36,30,(-646+165j),-646,165,666.7390794006303,5741.75,503,125.75
10900,36,30,(470+204j),470,204,512.3631524612206,5747.0,524,131.0
10901,36,30,(654+7j),654,7,654.0374607008379,5747.25,525,131.25
10902,36,30,(648-227j),648,-227,686.6097872882384,5747.5,526,131.5
10903,36,30,(460-482j),460,-482,666.2762189962958,5747.75,527,131.75
10912,36,30,(-482+120j),-482,120,496.71319692554977,5753.0,548,137.0
10913,36,30,(-515+362j),-515,362,629.4990071477476,5753.25,549,137.25
10914,36,30,(-360+580j),-360,580,682.6419266350405,5753.5,550,137.5
10915,36,30,(-91+670j),-91,670,676.1516102177085,5753.75,551,137.75
10924,36,30,(331-351j),331,-351,482.45414289857644,5759.0,572,143.0
10925,36,30,(214-593j),214,-593,630.4323912998126,5759.25,573,143.25
10926,36,30,(-1-673j),-1,-673,673.0007429416404,5759.5,574,143.5
10927,36,30,(-294-601j),-294,-601,669.0567987846772,5759.75,575,143.75
10936,36,30,(-38+486j),-38,486,487.48333304842333,5765.0,596,149.0
10937,36,30,(206+598j),206,598,632.4871540197477,5765.25,597,149.25
10938,36,30,(423+523j),423,523,672.6499832751057,5765.5,598,149.5
10939,36,30,(602+268j),602,268,658.9597863299399,5765.75,599,149.75
10956,37,3,(443-445j),443,-445,627.912414274475,5783.0,44,11.0
10957,37,3,(276-644j),276,-644,700.6511257394795,5783.25,45,11.25
10958,37,3,(20-702j),20,-702,702.2848424962623,5783.5,46,11.5
10959,37,3,(-299-631j),-299,-631,698.2563998990629,5783.75,47,11.75
10968,37,3,(-162+610j),-162,610,631.1449912658738,5789.0,68,17.0
10969,37,3,(101+687j),101,687,694.3846196453375,5789.25,69,17.25
10970,37,3,(363+586j),363,586,689.3221307922734,5789.5,70,17.5
10971,37,3,(576+366j),576,366,682.4456022277526,5789.75,71,17.75
10980,37,3,(-220-619j),-220,-619,656.9330255056447,5795.0,92,23.0
10981,37,3,(-448-551j),-448,-551,710.1443515229844,5795.25,93,23.25
10982,37,3,(-626-312j),-626,-312,699.4426352460937,5795.5,94,23.5
10983,37,3,(-687-31j),-687,-31,687.6990620903885,5795.75,95,23.75
10992,37,3,(525+351j),525,351,631.526721524909,5801.0,116,29.0
10993,37,3,(673+158j),673,158,691.2980543875412,5801.25,117,29.25
10994,37,3,(693-107j),693,-107,701.2118082291541,5801.5,118,29.5
10995,37,3,(571-400j),571,-400,697.1664076818389,5801.75,119,29.75
11004,37,3,(-606-204j),-606,-204,639.4153579638199,5807.0,140,35.0
11005,37,3,(-694+36j),-694,36,694.9330903043832,5807.25,141,35.25
11006,37,3,(-628+282j),-628,282,688.4097616972032,5807.5,142,35.5
11007,37,3,(-416+523j),-416,523,668.2701549523216,5807.75,143,35.75
11016,37,3,(619-57j),619,-57,621.6188542829118,5813.0,164,41.0
11017,37,3,(593-330j),593,-330,678.6376057956116,5813.25,165,41.25
11018,37,3,(423-539j),423,-539,685.1642138932826,5813.5,166,41.5
11019,37,3,(166-663j),166,-663,683.4654343856754,5813.75,167,41.75
11028,37,3,(-479+405j),-479,405,627.2686824639023,5819.0,188,47.0
11029,37,3,(-327+589j),-327,589,673.6839021380873,5819.25,189,47.25
11030,37,3,(-29+671j),-29,671,671.6263842345683,5819.5,190,47.5
11031,37,3,(266+621j),266,621,675.5716098238587,5819.75,191,47.75
11040,37,3,(126-617j),126,-617,629.7340708584854,5825.0,212,53.0
11041,37,3,(-103-678j),-103,-678,685.7791189588671,5825.25,213,53.25
11042,37,3,(-353-597j),-353,-597,693.5546121251015,5825.5,214,53.5
11043,37,3,(-582-372j),-582,-372,690.7300485717991,5825.75,215,53.75
11052,37,3,(237+569j),237,569,616.3846201845079,5831.0,236,59.0
11053,37,3,(486+480j),486,480,683.0783264018849,5831.25,237,59.25
11054,37,3,(637+271j),637,271,692.2499548573478,5831.5,238,59.5
11055,37,3,(693-33j),693,-33,693.7852693737451,5831.75,239,59.75
11064,37,3,(-354-510j),-354,-510,620.8188141478961,5837.0,260,65.0
11065,37,3,(-578-366j),-578,-366,684.1344897021345,5837.25,261,65.25
11066,37,3,(-679-123j),-679,-123,690.0507227733335,5837.5,262,65.5
11067,37,3,(-668+159j),-668,159,686.6622168140606,5837.75,263,65.75
11076,37,3,(577+212j),577,212,614.7137545231927,5843.0,284,71.0
11077,37,3,(663-28j),663,-28,663.5909884861306,5843.25,285,71.25
11078,37,3,(588-338j),588,-338,678.2241517374621,5843.5,286,71.5
11079,37,3,(389-565j),389,-565,685.9635558832554,5843.75,287,71.75
11088,37,3,(-630+137j),-630,137,644.7239719445835,5849.0,308,77.0
11089,37,3,(-590+372j),-590,372,697.484049996844,5849.25,309,77.25
11090,37,3,(-405+563j),-405,563,693.537309738993,5849.5,310,77.5
11091,37,3,(-95+678j),-95,678,684.6232540602167,5849.75,311,77.75
11100,37,3,(449-431j),449,-431,622.384125761575,5855.0,332,83.0
11101,37,3,(281-640j),281,-640,698.9713871110891,5855.25,333,83.25
11102,37,3,(21-708j),21,-708,708.3113722085789,5855.5,334,83.5
11103,37,3,(-291-640j),-291,-640,703.0512072388468,5855.75,335,83.75
11112,37,3,(-186+611j),-186,611,638.683802832043,5861.0,356,89.0
11113,37,3,(79+682j),79,682,686.5602668375152,5861.25,357,89.25
11114,37,3,(334+598j),334,598,684.9525531013079,5861.5,358,89.5
11115,37,3,(548+399j),548,399,677.8679812470862,5861.75,359,89.75
11124,37,3,(-47-632j),-47,-632,633.7452169444753,5867.0,380,95.0
11125,37,3,(-289-621j),-289,-621,684.9540130548911,5867.25,381,95.25
11126,37,3,(-526-436j),-526,-436,683.207142819804,5867.5,382,95.5
11127,37,3,(-654-179j),-654,-179,678.0538326711236,5867.75,383,95.75
11136,37,3,(391+498j),391,498,633.1547993974301,5873.0,404,101.0
11137,37,3,(579+360j),579,360,681.7924904250559,5873.25,405,101.25
11138,37,3,(673+119j),673,119,683.4398290998265,5873.5,406,101.5
11139,37,3,(652-195j),652,-195,680.5358183078978,5873.75,407,101.75
11148,37,3,(-547-278j),-547,-278,613.5902541598913,5879.0,428,107.0
11149,37,3,(-671-30j),-671,-30,671.6703060281882,5879.25,429,107.25
11150,37,3,(-633+241j),-633,241,677.3256233156989,5879.5,430,107.5
11151,37,3,(-443+513j),-443,513,677.8038064218879,5879.75,431,107.75
11160,37,3,(602-142j),602,-142,618.5208161412193,5885.0,452,113.0
11161,37,3,(542-403j),542,-403,675.4058039430813,5885.25,453,113.25
11162,37,3,(342-582j),342,-582,675.0466650536094,5885.5,454,113.5
11163,37,3,(66-668j),66,-668,671.2525605165316,5885.75,455,113.75
11172,37,3,(-500+371j),-500,371,622.608223524232,5891.0,476,119.0
11173,37,3,(-373+573j),-373,573,683.7090024272022,5891.25,477,119.25
11174,37,3,(-104+693j),-104,693,700.7603013870007,5891.5,478,119.5
11175,37,3,(175+680j),175,680,702.1573897638619,5891.75,479,119.75
11184,37,3,(335-538j),335,-538,633.7736188892687,5897.0,500,125.0
11185,37,3,(131-673j),131,-673,685.6310961442749,5897.25,501,125.25
11186,37,3,(-142-675j),-142,-675,689.774600866109,5897.5,502,125.5
11187,37,3,(-442-529j),-442,-529,689.3511441928562,5897.75,503,125.75
11196,37,3,(38+624j),38,624,625.1559805360579,5903.0,524,131.0
11197,37,3,(296+618j),296,618,685.2298884316124,5903.25,525,131.25
11198,37,3,(508+464j),508,464,688.0116278087166,5903.5,526,131.5
11199,37,3,(665+186j),665,186,690.5222661145692,5903.75,527,131.75
11208,37,3,(-315-537j),-315,-537,622.5704779380403,5909.0,548,137.0
11209,37,3,(-552-398j),-552,-398,680.5203891140956,5909.25,549,137.25
11210,37,3,(-670-145j),-670,-145,685.5107584859628,5909.5,550,137.5
11211,37,3,(-675+148j),-675,148,691.0347313992257,5909.75,551,137.75
11220,37,3,(567+310j),567,310,646.2112657637593,5915.0,572,143.0
11221,37,3,(693+107j),693,107,701.2118082291541,5915.25,573,143.25
11222,37,3,(688-190j),688,-190,713.7534588357523,5915.5,574,143.5
11223,37,3,(552-445j),552,-445,709.0338496856127,5915.75,575,143.75
11232,37,3,(-649-31j),-649,-31,649.7399479791895,5921.0,596,149.0
11233,37,3,(-658+211j),-658,211,691.0028943499441,5921.25,597,149.25
11234,37,3,(-517+452j),-517,452,686.7262919096662,5921.5,598,149.5
11235,37,3,(-238+639j),-238,639,681.8834211212353,5921.75,599,149.75
11252,38,2,(186-464j),186,-464,499.8919883334799,5939.0,44,11.0
11253,38,2,(10-636j),10,-636,636.0786114938938,5939.25,45,11.25
11254,38,2,(-216-657j),-216,-657,691.5959803237726,5939.5,46,11.5
11255,38,2,(-466-501j),-466,-501,684.2199938616234,5939.75,47,11.75
11264,38,2,(-30+470j),-30,470,470.95647357266466,5945.0,68,17.0
11265,38,2,(227+572j),227,572,615.3966200752162,5945.25,69,17.25
11266,38,2,(447+500j),447,500,670.6780151458671,5945.5,70,17.5
11267,38,2,(610+292j),610,292,676.2869213580875,5945.75,71,17.75
11276,38,2,(-312-375j),-312,-375,487.82066376897154,5951.0,92,23.0
11277,38,2,(-543-305j),-543,-305,622.7953114788197,5951.25,93,23.25
11278,38,2,(-672-122j),-672,-122,682.984626474125,5951.5,94,23.5
11279,38,2,(-666+163j),-666,163,685.6566195990526,5951.75,95,23.75
11288,38,2,(411+218j),411,218,465.2364989980902,5957.0,116,29.0
11289,38,2,(609+20j),609,20,609.328318724807,5957.25,117,29.25
11290,38,2,(631-218j),631,-218,667.5964349814939,5957.5,118,29.5
11291,38,2,(508-456j),508,-456,682.6419266350405,5957.75,119,29.75
11300,38,2,(-470+13j),-470,13,470.1797528605416,5963.0,140,35.0
11301,38,2,(-543+250j),-543,250,597.786751275068,5963.25,141,35.25
11302,38,2,(-438+497j),-438,497,662.4598101017148,5963.5,142,35.5
11303,38,2,(-211+641j),-211,641,674.8347945979075,5963.75,143,35.75
11312,38,2,(444-178j),444,-178,478.35133531746305,5969.0,164,41.0
11313,38,2,(421-454j),421,-454,619.1582996294243,5969.25,165,41.25
11314,38,2,(256-621j),256,-621,671.697104355825,5969.5,166,41.5
11315,38,2,(-39-679j),-39,-679,680.1191072157876,5969.75,167,41.75
11324,38,2,(-260+390j),-260,390,468.7216658103186,5975.0,188,47.0
11325,38,2,(-118+593j),-118,593,604.6263308854486,5975.25,189,47.25
11326,38,2,(133+665j),133,665,678.1695953078404,5975.5,190,47.5
11327,38,2,(378+575j),378,575,688.1199023426077,5975.75,191,47.75
11336,38,2,(76-493j),76,-493,498.8236161209692,5981.0,212,53.0
11337,38,2,(-137-602j),-137,-602,617.3920958353775,5981.25,213,53.25
11338,38,2,(-368-560j),-368,-560,670.0925309239016,5981.5,214,53.5
11339,38,2,(-586-360j),-586,-360,687.7470465221934,5981.75,215,53.75
11348,38,2,(228+415j),228,415,473.5071277182636,5987.0,236,59.0
11349,38,2,(505+378j),505,378,630.8002853518695,5987.25,237,59.25
11350,38,2,(659+204j),659,204,689.8528828670646,5987.5,238,59.5
11351,38,2,(692-55j),692,-55,694.1822527261843,5987.75,239,59.75
11360,38,2,(-396-305j),-396,-305,499.8409747109574,5993.0,260,65.0
11361,38,2,(-601-180j),-601,-180,627.37628262471,5993.25,261,65.25
11362,38,2,(-688+56j),-688,56,690.2753073955348,5993.5,262,65.5
11363,38,2,(-621+305j),-621,305,691.8569216246955,5993.75,263,65.75
11372,38,2,(474+54j),474,54,477.06603316522126,5999.0,284,71.0
11373,38,2,(606-195j),606,-195,636.6011310074779,5999.25,285,71.25
11374,38,2,(554-422j),554,-422,696.419413859206,5999.5,286,71.5
11375,38,2,(369-600j),369,-600,704.3869675114667,5999.75,287,71.75
11384,38,2,(-452+178j),-452,178,485.78596109809513,6005.0,308,77.0
11385,38,2,(-446+431j),-446,431,620.2233468678844,6005.25,309,77.25
11386,38,2,(-269+637j),-269,637,691.4694497951446,6005.5,310,77.5
11387,38,2,(5+699j),5,699,699.0178824608138,6005.75,311,77.75
11396,38,2,(348-365j),348,-365,504.31042027703535,6011.0,332,83.0
11397,38,2,(227-590j),227,-590,632.1621627399096,6011.25,333,83.25
11398,38,2,(3-692j),3,-692,692.0065028596191,6011.5,334,83.5
11399,38,2,(-301-635j),-301,-635,702.727543219988,6011.75,335,83.75
11408,38,2,(-109+488j),-109,488,500.02499937503126,6017.0,356,89.0
11409,38,2,(137+621j),137,621,635.9323863430766,6017.25,357,89.25
11410,38,2,(373+578j),373,578,687.904789923722,6017.5,358,89.5
11411,38,2,(573+398j),573,398,697.6625258676289,6017.75,359,89.75
11420,38,2,(-103-471j),-103,-471,482.1306876771069,6023.0,380,95.0
11421,38,2,(-359-495j),-359,-495,611.4785360092372,6023.25,381,95.25
11422,38,2,(-569-369j),-569,-369,678.1754935118196,6023.5,382,95.5
11423,38,2,(-689-96j),-689,-96,695.6558056970415,6023.75,383,95.75
11432,38,2,(325+354j),325,354,480.5632112428083,6029.0,404,101.0
11433,38,2,(576+238j),576,238,623.2335035923534,6029.25,405,101.25
11434,38,2,(681+27j),681,27,681.5350321150044,6029.5,406,101.5
11435,38,2,(647-236j),647,-236,688.6980470423886,6029.75,407,101.75
11444,38,2,(-483-79j),-483,-79,489.41802173602065,6035.0,428,107.0
11445,38,2,(-613+127j),-613,127,626.0175716383686,6035.25,429,107.25
11446,38,2,(-582+378j),-582,378,693.9798267961396,6035.5,430,107.5
11447,38,2,(-417+563j),-417,563,700.6125890961423,6035.75,431,107.75
11456,38,2,(464-74j),464,-74,469.8638100556373,6041.0,452,113.0
11457,38,2,(509-353j),509,-353,619.4271547163556,6041.25,453,113.25
11458,38,2,(386-557j),386,-557,677.6761763556397,6041.5,454,113.5
11459,38,2,(107-674j),107,-674,682.440473594584,6041.75,455,113.75
11468,38,2,(-347+330j),-347,330,478.8621931203172,6047.0,476,119.0
11469,38,2,(-242+560j),-242,560,610.052456760892,6047.25,477,119.25
11470,38,2,(2+677j),2,677,677.0029542033033,6047.5,478,119.5
11471,38,2,(268+632j),268,632,686.475054171672,6047.75,479,119.75
11480,38,2,(196-446j),196,-446,487.16732238523554,6053.0,500,125.0
11481,38,2,(15-620j),15,-620,620.1814250685037,6053.25,501,125.25
11482,38,2,(-221-643j),-221,-643,679.9191128362255,6053.5,502,125.5
11483,38,2,(-482-488j),-482,-488,685.9066991945771,6053.75,503,125.75
11492,38,2,(77+463j),77,463,469.3591375482105,6059.0,524,131.0
11493,38,2,(350+509j),350,509,617.7224295749669,6059.25,525,131.25
11494,38,2,(551+393j),551,393,676.7939125021737,6059.5,526,131.5
11495,38,2,(669+161j),669,161,688.1002833889839,6059.75,527,131.75
11504,38,2,(-282-402j),-282,-402,491.04785917464295,6065.0,548,137.0
11505,38,2,(-524-335j),-524,-335,621.9332761639306,6065.25,549,137.25
11506,38,2,(-673-117j),-673,-117,683.0944297825887,6065.5,550,137.5
11507,38,2,(-666+152j),-666,152,683.1251715461816,6065.75,551,137.75
11516,38,2,(423+227j),423,227,480.060412864881,6071.0,572,143.0
11517,38,2,(620+30j),620,30,620.7253821135398,6071.25,573,143.25
11518,38,2,(631-210j),631,-210,665.0270671183241,6071.5,574,143.5
11519,38,2,(493-451j),493,-451,668.1691402631523,6071.75,575,143.75
11528,38,2,(-470+98j),-470,98,480.10832111097596,6077.0,596,149.0
11529,38,2,(-511+339j),-511,339,613.2226349377524,6077.25,597,149.25
11530,38,2,(-389+562j),-389,562,683.4946963949318,6077.5,598,149.5
11531,38,2,(-156+671j),-156,671,688.8954927998876,6077.75,599,149.75
11548,39,22,(580-721j),580,-721,925.3329130642658,6095.0,44,11.0
11549,39,22,(239-992j),239,-992,1020.3847313636165,6095.25,45,11.25
11550,39,22,(-175-1017j),-175,-1017,1031.9467040501656,6095.5,46,11.5
11551,39,22,(-626-829j),-626,-829,1038.805564097536,6095.75,47,11.75
11560,39,22,(-185+971j),-185,971,988.4664890627299,6101.0,68,17.0
11561,39,22,(186+1035j),186,1035,1051.5802394491825,6101.25,69,17.25
11562,39,22,(604+838j),604,838,1032.9859631185702,6101.5,70,17.5
11563,39,22,(887+511j),887,511,1023.6649842599872,6101.75,71,17.75
11572,39,22,(-304-919j),-304,-919,967.9757228360637,6107.0,92,23.0
11573,39,22,(-659-799j),-659,-799,1035.7036255609034,6107.25,93,23.25
11574,39,22,(-940-440j),-940,-440,1037.8824596263298,6107.5,94,23.5
11575,39,22,(-1035-22j),-1035,-22,1035.2337900203993,6107.75,95,23.75
11584,39,22,(736+655j),736,655,985.2517444795518,6113.0,116,29.0
11585,39,22,(992+368j),992,368,1058.0585995113881,6113.25,117,29.25
11586,39,22,(1050-87j),1050,-87,1053.5981207272534,6113.5,118,29.5
11587,39,22,(926-493j),926,-493,1049.0591022435294,6113.75,119,29.75
11596,39,22,(-936-172j),-936,-172,951.6722124765438,6119.0,140,35.0
11597,39,22,(-1008+211j),-1008,211,1029.847076026339,6119.25,141,35.25
11598,39,22,(-822+639j),-822,639,1041.1556079664556,6119.5,142,35.5
11599,39,22,(-485+919j),-485,919,1039.1275186424427,6119.75,143,35.75
11608,39,22,(920-328j),920,-328,976.7210451300822,6125.0,164,41.0
11609,39,22,(789-690j),789,-690,1048.1512295465764,6125.25,165,41.25
11610,39,22,(400-951j),400,-951,1031.6981147603208,6125.5,166,41.5
11611,39,22,(-34-1024j),-34,-1024,1024.5642976407094,6125.75,167,41.75
11620,39,22,(-717+659j),-717,659,973.8429031419801,6131.0,188,47.0
11621,39,22,(-459+934j),-459,934,1040.6906360681833,6131.25,189,47.25
11622,39,22,(-3+1032j),-3,1032,1032.0043604559044,6131.5,190,47.5
11623,39,22,(431+929j),431,929,1024.1103456171118,6131.75,191,47.75
11632,39,22,(313-913j),313,-913,965.1621625405753,6137.0,212,53.0
11633,39,22,(-118-1028j),-118,-1028,1034.750211403699,6137.25,213,53.25
11634,39,22,(-522-898j),-522,-898,1038.6953355050748,6137.5,214,53.5
11635,39,22,(-875-559j),-875,-559,1038.3188334996144,6137.75,215,53.75
11644,39,22,(138+938j),138,938,948.0970414467076,6143.0,236,59.0
11645,39,22,(560+874j),560,874,1038.01541414374,6143.25,237,59.25
11646,39,22,(857+590j),857,590,1040.4561499650044,6143.5,238,59.5
11647,39,22,(1034+139j),1034,139,1043.3010112139257,6143.75,239,59.75
11656,39,22,(-527-822j),-527,-822,976.4286968335168,6149.0,260,65.0
11657,39,22,(-876-556j),-876,-556,1037.5509626037654,6149.25,261,65.25
11658,39,22,(-1021-156j),-1021,-156,1032.8489725027566,6149.5,262,65.5
11659,39,22,(-972+339j),-972,339,1029.4197394649084,6149.75,263,65.75
11668,39,22,(869+396j),869,396,954.9748687792784,6155.0,284,71.0
11669,39,22,(1047+9j),1047,9,1047.0386812338884,6155.25,285,71.25
11670,39,22,(971-394j),971,-394,1047.8916928767019,6155.5,286,71.5
11671,39,22,(691-790j),691,-790,1049.5622897189094,6155.75,287,71.75
11680,39,22,(-969+96j),-969,96,973.7438061420468,6161.0,308,77.0
11681,39,22,(-907+525j),-907,525,1047.9856869251603,6161.25,309,77.25
11682,39,22,(-627+832j),-627,832,1041.802764442483,6161.5,310,77.5
11683,39,22,(-166+1013j),-166,1013,1026.5110812845617,6161.75,311,77.75
11692,39,22,(827-477j),827,-477,954.7030952081385,6167.0,332,83.0
11693,39,22,(600-851j),600,-851,1041.2497298919218,6167.25,333,83.25
11694,39,22,(217-1019j),217,-1019,1041.8493173199279,6167.5,334,83.5
11695,39,22,(-276-1008j),-276,-1008,1045.1028657505442,6167.75,335,83.75
11704,39,22,(-468+851j),-468,851,971.1977141653496,6173.0,356,89.0
11705,39,22,(-125+1032j),-125,1032,1039.5426879161816,6173.25,357,89.25
11706,39,22,(346+967j),346,967,1027.0370003071944,6173.5,358,89.5
11707,39,22,(719+722j),719,722,1018.9430798626585,6173.75,359,89.75
11716,39,22,(51-963j),51,-963,964.3495216984348,6179.0,380,95.0
11717,39,22,(-330-980j),-330,-980,1034.0696301506973,6179.25,381,95.25
11718,39,22,(-733-744j),-733,-744,1044.4256795004612,6179.5,382,95.5
11719,39,22,(-974-374j),-974,-374,1043.3369542003197,6179.75,383,95.75
11728,39,22,(399+872j),399,872,958.9499465561277,6185.0,404,101.0
11729,39,22,(748+713j),748,713,1033.379407574972,6185.25,405,101.25
11730,39,22,(988+318j),988,318,1037.9152181175493,6185.5,406,101.5
11731,39,22,(1033-106j),1033,-106,1038.4242870811527,6185.75,407,101.75
11740,39,22,(-777-586j),-777,-586,973.2034730723067,6191.0,428,107.0
11741,39,22,(-1004-277j),-1004,-277,1041.5109216902144,6191.25,429,107.25
11742,39,22,(-1026+188j),-1026,188,1043.0819718507266,6191.5,430,107.5
11743,39,22,(-850+592j),-850,592,1035.8397559468356,6191.75,431,107.75
11752,39,22,(953+59j),953,59,954.8245912208168,6197.0,452,113.0
11753,39,22,(972-330j),972,-330,1026.4911105314063,6197.25,453,113.25
11754,39,22,(722-731j),722,-731,1027.4458623207356,6197.5,454,113.5
11755,39,22,(355-966j),355,-966,1029.1651956804603,6197.75,455,113.75
11764,39,22,(-878+404j),-878,404,966.4884893261792,6203.0,476,119.0
11765,39,22,(-714+753j),-714,753,1037.6921508809826,6203.25,477,119.25
11766,39,22,(-314+995j),-314,995,1043.370020654226,6203.5,478,119.5
11767,39,22,(124+1033j),124,1033,1040.4157822716838,6203.75,479,119.75
11776,39,22,(641-703j),641,-703,951.3621812958512,6209.0,500,125.0
11777,39,22,(308-990j),308,-990,1036.8047067794398,6209.25,501,125.25
11778,39,22,(-103-1034j),-103,-1034,1039.1174139624454,6209.5,502,125.5
11779,39,22,(-559-863j),-559,-863,1028.2266287156738,6209.75,503,125.75
