,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
16580,56,21,(44+63j),44,63,76.84399781375251,8747.0,44,11.0
16581,56,21,(84+53j),84,53,99.32270636667126,8747.25,45,11.25
16582,56,21,(111+23j),111,23,113.35784048754634,8747.5,46,11.5
16583,56,21,(113-17j),113,-17,114.27160627207444,8747.75,47,11.75
16592,56,21,(-13-77j),-13,-77,78.08969202141856,8753.0,68,17.0
16593,56,21,(-60-75j),-60,-75,96.04686356149273,8753.25,69,17.25
16594,56,21,(-89-53j),-89,-53,103.58571330062848,8753.5,70,17.5
16595,56,21,(-102-14j),-102,-14,102.95630140987001,8753.75,71,17.75
16604,56,21,(-23+77j),-23,77,80.36168241145776,8759.0,92,23.0
16605,56,21,(20+103j),20,103,104.92378186092989,8759.25,93,23.25
16606,56,21,(58+99j),58,99,114.73883387938018,8759.5,94,23.5
16607,56,21,(93+70j),93,70,116.40017182117903,8759.75,95,23.75
16616,56,21,(55-61j),55,-61,82.13403679352427,8765.0,116,29.0
16617,56,21,(26-101j),26,-101,104.29285689825551,8765.25,117,29.25
16618,56,21,(-9-112j),-9,-112,112.36102527122117,8765.5,118,29.5
16619,56,21,(-49-99j),-49,-99,110.46266337545913,8765.75,119,29.75
16628,56,21,(-79+24j),-79,24,82.56512580987206,8771.0,140,35.0
16629,56,21,(-74+73j),-74,73,103.9471019317037,8771.25,141,35.25
16630,56,21,(-46+101j),-46,101,110.98198051936178,8771.5,142,35.5
16631,56,21,(1+110j),1,110,110.00454536063498,8771.75,143,35.75
16640,56,21,(81+0j),81,0,81.0,8777.0,164,41.0
16641,56,21,(88-50j),88,-50,101.21264743103995,8777.25,165,41.25
16642,56,21,(70-86j),70,-86,110.8873302050329,8777.5,166,41.5
16643,56,21,(31-109j),31,-109,113.3225485064645,8777.75,167,41.75
16652,56,21,(-77-30j),-77,-30,82.63776376451628,8783.0,188,47.0
16653,56,21,(-99+12j),-99,12,99.72462083156798,8783.25,189,47.25
16654,56,21,(-94+49j),-94,49,106.00471687618433,8783.5,190,47.5
16655,56,21,(-68+84j),-68,84,108.07404868885037,8783.75,191,47.75
16664,56,21,(50+59j),50,59,77.33692520394123,8789.0,212,53.0
16665,56,21,(91+44j),91,44,101.07917688624102,8789.25,213,53.25
16666,56,21,(113+8j),113,8,113.28283188550682,8789.5,214,53.5
16667,56,21,(109-33j),109,-33,113.8859078200635,8789.75,215,53.75
16676,56,21,(-23-80j),-23,-80,83.24061508662703,8795.0,236,59.0
16677,56,21,(-67-77j),-67,-77,102.06860437960343,8795.25,237,59.25
16678,56,21,(-97-47j),-97,-47,107.78682665335315,8795.5,238,59.5
16679,56,21,(-104-8j),-104,-8,104.30723848324239,8795.75,239,59.75
16688,56,21,(-1+81j),-1,81,81.00617260431454,8801.0,260,65.0
16689,56,21,(42+90j),42,90,99.31767214348109,8801.25,261,65.25
16690,56,21,(83+70j),83,70,108.57716150277645,8801.5,262,65.5
16691,56,21,(104+36j),104,36,110.05453193758083,8801.75,263,65.75
16700,56,21,(40-64j),40,-64,75.47184905645283,8807.0,284,71.0
16701,56,21,(9-94j),9,-94,94.42986815621421,8807.25,285,71.25
16702,56,21,(-35-101j),-35,-101,106.89246933250256,8807.5,286,71.5
16703,56,21,(-72-84j),-72,-84,110.63453348751464,8807.75,287,71.75
16712,56,21,(-61+54j),-61,54,81.46778504415104,8813.0,308,77.0
16713,56,21,(-39+93j),-39,93,100.84641788382967,8813.25,309,77.25
16714,56,21,(1+110j),1,110,110.00454536063498,8813.5,310,77.5
16715,56,21,(38+105j),38,105,111.66467659918243,8813.75,311,77.75
16724,56,21,(86-23j),86,-23,89.02246907382428,8819.0,332,83.0
16725,56,21,(81-68j),81,-68,105.75916035975324,8819.25,333,83.25
16726,56,21,(50-101j),50,-101,112.69871339105873,8819.5,334,83.5
16727,56,21,(8-111j),8,-111,111.28791488746656,8819.75,335,83.75
16736,56,21,(-76-14j),-76,-14,77.27871634544663,8825.0,356,89.0
16737,56,21,(-95+28j),-95,28,99.04039579888602,8825.25,357,89.25
16738,56,21,(-90+64j),-90,64,110.43550153822818,8825.5,358,89.5
16739,56,21,(-62+93j),-62,93,111.77208953938367,8825.75,359,89.75
16748,56,21,(61+47j),61,47,77.00649323271382,8831.0,380,95.0
16749,56,21,(98+14j),98,14,98.99494936611666,8831.25,381,95.25
16750,56,21,(106-23j),106,-23,108.4665847162157,8831.5,382,95.5
16751,56,21,(89-62j),89,-62,108.4665847162157,8831.75,383,95.75
16760,56,21,(-38-74j),-38,-74,83.18653737234169,8837.0,404,101.0
16761,56,21,(-82-57j),-82,-57,99.86490875177326,8837.25,405,101.25
16762,56,21,(-104-26j),-104,-26,107.20074626605917,8837.5,406,101.5
16763,56,21,(-107+16j),-107,16,108.18964830333815,8837.75,407,101.75
16772,56,21,(18+73j),18,73,75.18643494673756,8843.0,428,107.0
16773,56,21,(68+74j),68,74,100.4987562112089,8843.25,429,107.25
16774,56,21,(97+52j),97,52,110.05907504608605,8843.5,430,107.5
16775,56,21,(107+11j),107,11,107.56393447619885,8843.75,431,107.75
16784,56,21,(7-76j),7,-76,76.32168761236873,8849.0,452,113.0
16785,56,21,(-37-92j),-37,-92,99.16148445843275,8849.25,453,113.25
16786,56,21,(-71-83j),-71,-83,109.22453936730518,8849.5,454,113.5
16787,56,21,(-97-53j),-97,-53,110.5350623105628,8849.75,455,113.75
16796,56,21,(-48+63j),-48,63,79.20227269466452,8855.0,476,119.0
16797,56,21,(-13+97j),-13,97,97.86725703727473,8855.25,477,119.25
16798,56,21,(24+103j),24,103,105.75916035975324,8855.5,478,119.5
16799,56,21,(63+88j),63,88,108.2266141020775,8855.75,479,119.75
16808,56,21,(71-34j),71,-34,78.7210264160726,8861.0,500,125.0
16809,56,21,(65-78j),65,-78,101.53324578678651,8861.25,501,125.25
16810,56,21,(37-107j),37,-107,113.21660655575224,8861.5,502,125.5
16811,56,21,-115j,0,-115,115.0,8861.75,503,125.75
16820,56,21,(-76-2j),-76,-2,76.02631123499285,8867.0,524,131.0
16821,56,21,(-86+40j),-86,40,94.847245611035,8867.25,525,131.25
16822,56,21,(-71+77j),-71,77,104.7377677822093,8867.5,526,131.5
16823,56,21,(-39+97j),-39,97,104.546640309481,8867.75,527,131.75
16832,56,21,(76+26j),76,26,80.32434251209281,8873.0,548,137.0
16833,56,21,(102-7j),102,-7,102.23991392797629,8873.25,549,137.25
16834,56,21,(101-46j),101,-46,110.98198051936178,8873.5,550,137.5
16835,56,21,(79-76j),79,-76,109.62207806824317,8873.75,551,137.75
16844,56,21,(-64-48j),-64,-48,80.0,8879.0,572,143.0
16845,56,21,(-92-19j),-92,-19,93.94147114027967,8879.25,573,143.25
16846,56,21,(-99+21j),-99,21,101.20276676059801,8879.5,574,143.5
16847,56,21,(-87+56j),-87,56,103.46496991735899,8879.75,575,143.75
16856,56,21,(34+71j),34,71,78.7210264160726,8885.0,596,149.0
16857,56,21,(78+60j),78,60,98.40731680114035,8885.25,597,149.25
16858,56,21,(105+31j),105,31,109.48059188732951,8885.5,598,149.5
16859,56,21,(110-4j),110,-4,110.07270324653611,8885.75,599,149.75
16876,57,26,(12+71j),12,71,72.00694410957877,8903.0,44,11.0
16877,57,26,(47+62j),47,62,77.80102827083971,8903.25,45,11.25
16878,57,26,(70+37j),70,37,79.17701686727027,8903.5,46,11.5
16879,57,26,(81+1j),81,1,81.00617260431454,8903.75,47,11.75
16888,57,26,(17-69j),17,-69,71.06335201775947,8909.0,68,17.0
16889,57,26,(-9-81j),-9,-81,81.49846624323675,8909.25,69,17.25
16890,57,26,(-41-73j),-41,-73,83.72574275573791,8909.5,70,17.5
16891,57,26,(-66-47j),-66,-47,81.02468759581859,8909.75,71,17.75
16900,57,26,(-42+53j),-42,53,67.62396025078685,8915.0,92,23.0
16901,57,26,(-24+70j),-24,70,74.0,8915.25,93,23.25
16902,57,26,(5+75j),5,75,75.16648189186454,8915.5,94,23.5
16903,57,26,(33+69j),33,69,76.48529270389177,8915.75,95,23.75
16912,57,26,(62-25j),62,-25,66.85057965343307,8921.0,116,29.0
16913,57,26,(54-58j),54,-58,79.2464510246358,8921.25,117,29.25
16914,57,26,(31-74j),31,-74,80.23091673413684,8921.5,118,29.5
16915,57,26,(6-77j),6,-77,77.23341245859851,8921.75,119,29.75
16924,57,26,(-73-28j),-73,-28,78.18567643756751,8927.0,140,35.0
16925,57,26,(-83+2j),-83,2,83.02409288875127,8927.25,141,35.25
16926,57,26,(-74+29j),-74,29,79.47955712005447,8927.5,142,35.5
16927,57,26,(-52+52j),-52,52,73.53910524340094,8927.75,143,35.75
16936,57,26,(46+51j),46,51,68.6804193347711,8933.0,164,41.0
16937,57,26,(67+39j),67,39,77.52418977325722,8933.25,165,41.25
16938,57,26,(75+13j),75,13,76.11832893594026,8933.5,166,41.5
16939,57,26,(71-18j),71,-18,73.24616030891995,8933.75,167,41.75
16948,57,26,(-7-68j),-7,-68,68.3593446428504,8939.0,188,47.0
16949,57,26,(-39-68j),-39,-68,78.39005038906404,8939.25,189,47.25
16950,57,26,(-66-49j),-66,-49,82.20097323024831,8939.5,190,47.5
16951,57,26,(-80-22j),-80,-22,82.96987405076617,8939.75,191,47.75
16960,57,26,(-32+70j),-32,70,76.96752561957543,8945.0,212,53.0
16961,57,26,(3+84j),3,84,84.0535543567314,8945.25,213,53.25
16962,57,26,(37+71j),37,71,80.06247560499239,8945.5,214,53.5
16963,57,26,(59+47j),59,47,75.43208866258443,8945.75,215,53.75
16972,57,26,(62-41j),62,-41,74.33034373659252,8951.0,236,59.0
16973,57,26,(42-70j),42,-70,81.6333265278342,8951.25,237,59.25
16974,57,26,(14-81j),14,-81,82.20097323024831,8951.5,238,59.5
16975,57,26,(-17-80j),-17,-80,81.78630692236935,8951.75,239,59.75
16984,57,26,(-69-10j),-69,-10,69.72087205421343,8957.0,260,65.0
16985,57,26,(-75+21j),-75,21,77.88452991448301,8957.25,261,65.25
16986,57,26,(-60+52j),-60,52,79.39773296511683,8957.5,262,65.5
16987,57,26,(-33+72j),-33,72,79.20227269466452,8957.75,263,65.75
16996,57,26,(65+33j),65,33,72.89718787443039,8963.0,284,71.0
16997,57,26,(81+4j),81,4,81.09870529176159,8963.25,285,71.25
16998,57,26,(76-29j),76,-29,81.34494452638098,8963.5,286,71.5
16999,57,26,(58-52j),58,-52,77.89736837660179,8963.75,287,71.75
17008,57,26,(-32-68j),-32,-68,75.15317691222374,8969.0,308,77.0
17009,57,26,(-66-51j),-66,-51,83.40863264674707,8969.25,309,77.25
17010,57,26,(-80-20j),-80,-20,82.46211251235322,8969.5,310,77.5
17011,57,26,(-78+11j),-78,11,78.77182237323191,8969.75,311,77.75
17020,57,26,(-4+73j),-4,73,73.10950690573696,8975.0,332,83.0
17021,57,26,(29+74j),29,74,79.47955712005447,8975.25,333,83.25
17022,57,26,(53+56j),53,56,77.10382610480494,8975.5,334,83.5
17023,57,26,(70+26j),70,26,74.67261881037788,8975.75,335,83.75
17032,57,26,(45-51j),45,-51,68.01470429252781,8981.0,356,89.0
17033,57,26,(27-72j),27,-72,76.89603370785778,8981.25,357,89.25
17034,57,26,(-1-80j),-1,-80,80.00624975587844,8981.5,358,89.5
17035,57,26,(-31-74j),-31,-74,80.23091673413684,8981.75,359,89.75
17044,57,26,(-70+13j),-70,13,71.19691004531025,8987.0,380,95.0
17045,57,26,(-69+42j),-69,42,80.77747210701756,8987.25,381,95.25
17046,57,26,(-45+68j),-45,68,81.54140052758476,8987.5,382,95.5
17047,57,26,(-16+80j),-16,80,81.58431221748455,8987.75,383,95.75
17056,57,26,(64+14j),64,14,65.5133574166368,8993.0,404,101.0
17057,57,26,(75-16j),75,-16,76.68767828015137,8993.25,405,101.25
17058,57,26,(65-46j),65,-46,79.63039620647382,8993.5,406,101.5
17059,57,26,(45-66j),45,-66,79.88116173416608,8993.75,407,101.75
17068,57,26,(-53-44j),-53,-44,68.8839603971781,8999.0,428,107.0
17069,57,26,(-78-20j),-78,-20,80.52328855678958,8999.25,429,107.25
17070,57,26,(-81+7j),-81,7,81.30190649671138,8999.5,430,107.5
17071,57,26,(-67+37j),-67,37,76.53757247260981,8999.75,431,107.75
17080,57,26,(17+71j),17,71,73.00684899377592,9005.0,452,113.0
17081,57,26,(47+61j),47,61,77.00649323271382,9005.25,453,113.25
17082,57,26,(70+34j),70,34,77.82030583337487,9005.5,454,113.5
17083,57,26,(80-1j),80,-1,80.00624975587844,9005.75,455,113.75
17092,57,26,(13-69j),13,-69,70.21395872616783,9011.0,476,119.0
17093,57,26,(-16-81j),-16,-81,82.56512580987206,9011.25,477,119.25
17094,57,26,(-48-72j),-48,-72,86.53323061113575,9011.5,478,119.5
17095,57,26,(-69-50j),-69,-50,85.21150157109074,9011.75,479,119.75
17104,57,26,(-59+38j),-59,38,70.178344238091,9017.0,500,125.0
17105,57,26,(-43+68j),-43,68,80.45495634204272,9017.25,501,125.25
17106,57,26,(-12+78j),-12,78,78.91767862779544,9017.5,502,125.5
17107,57,26,(20+74j),20,74,76.6550715869472,9017.75,503,125.75
17116,57,26,(64-12j),64,-12,65.11528238439882,9023.0,524,131.0
17117,57,26,(63-43j),63,-43,76.27581530209953,9023.25,525,131.25
17118,57,26,(45-63j),45,-63,77.42092740338364,9023.5,526,131.5
17119,57,26,(15-75j),15,-75,76.48529270389177,9023.75,527,131.75
17128,57,26,(-67-24j),-67,-24,71.16881339463234,9029.0,548,137.0
17129,57,26,(-80+0j),-80,0,80.0,9029.25,549,137.25
17130,57,26,(-74+27j),-74,27,78.77182237323191,9029.5,550,137.5
17131,57,26,(-55+50j),-55,50,74.33034373659252,9029.75,551,137.75
17140,57,26,(48+51j),48,51,70.03570517957252,9035.0,572,143.0
17141,57,26,(71+35j),71,35,79.1580697086532,9035.25,573,143.25
17142,57,26,(81+6j),81,6,81.2219182240853,9035.5,574,143.5
17143,57,26,(78-23j),78,-23,81.32035415564789,9035.75,575,143.75
17152,57,26,(4-71j),4,-71,71.11258679024411,9041.0,596,149.0
17153,57,26,(-31-73j),-31,-73,79.30952023559341,9041.25,597,149.25
17154,57,26,(-56-54j),-56,-54,77.79460135510689,9041.5,598,149.5
17155,57,26,(-69-30j),-69,-30,75.23961722390672,9041.75,599,149.75
17172,58,31,(-692+9j),-692,9,692.0585235368466,9059.0,44,11.0
17173,58,31,(-754+295j),-754,295,809.6548647417615,9059.25,45,11.25
17174,58,31,(-647+542j),-647,542,844.0219191466534,9059.5,46,11.5
17175,58,31,(-378+756j),-378,756,845.2336954949205,9059.75,47,11.75
17184,58,31,(633+338j),633,338,717.5883220900407,9065.0,68,17.0
17185,58,31,(816+139j),816,139,827.7541905662574,9065.25,69,17.25
17186,58,31,(832-177j),832,-177,850.6191862402352,9065.5,70,17.5
17187,58,31,(670-499j),670,-499,835.4046923497617,9065.75,71,17.75
17196,58,31,(-466-491j),-466,-491,676.9320497657058,9071.0,92,23.0
17197,58,31,(-724-343j),-724,-343,801.1398130164297,9071.25,93,23.25
17198,58,31,(-832-46j),-832,-46,833.2706643102227,9071.5,94,23.5
17199,58,31,(-774+279j),-774,279,822.7496581585434,9071.75,95,23.75
17208,58,31,(393+548j),393,548,674.353764725904,9077.0,116,29.0
17209,58,31,(668+440j),668,440,799.88999243646,9077.25,117,29.25
17210,58,31,(810+210j),810,210,836.7795408588812,9077.5,118,29.5
17211,58,31,(827-135j),827,-135,837.9462989953473,9077.75,119,29.75
17220,58,31,(-96-705j),-96,-705,711.5061489544556,9083.0,140,35.0
17221,58,31,(-364-737j),-364,-737,821.9884427411373,9083.25,141,35.25
17222,58,31,(-633-574j),-633,-574,854.4969280225646,9083.5,142,35.5
17223,58,31,(-796-309j),-796,-309,853.8717702325098,9083.75,143,35.75
17232,58,31,(-228+678j),-228,678,715.3097231269822,9089.0,164,41.0
17233,58,31,(2+849j),2,849,849.0023557093349,9089.25,165,41.25
17234,58,31,(260+837j),260,837,876.4525086962784,9089.5,166,41.5
17235,58,31,(550+664j),550,664,862.2041521588724,9089.75,167,41.75
17244,58,31,(490-490j),490,-490,692.9646455628166,9095.0,188,47.0
17245,58,31,(358-713j),358,-713,797.8301824323269,9095.25,189,47.25
17246,58,31,(80-832j),80,-832,835.8373047429745,9095.5,190,47.5
17247,58,31,(-227-803j),-227,-803,834.4686932413941,9095.75,191,47.75
17256,58,31,(-626+301j),-626,301,694.6056435129217,9101.0,212,53.0
17257,58,31,(-554+587j),-554,587,807.1462073255377,9101.25,213,53.25
17258,58,31,(-341+761j),-341,761,833.9076687499642,9101.5,214,53.5
17259,58,31,(7+828j),7,828,828.0295888432973,9101.75,215,53.75
17268,58,31,(686-131j),686,-131,698.3960194617378,9107.0,236,59.0
17269,58,31,(725-431j),725,-431,843.4370160243146,9107.25,237,59.25
17270,58,31,(581-660j),581,-660,879.2957409199705,9107.5,238,59.5
17271,58,31,(275-816j),275,-816,861.0929102019131,9107.75,239,59.75
17280,58,31,(-645-296j),-645,-296,709.6766869497687,9113.0,260,65.0
17281,58,31,(-812-94j),-812,-94,817.4227792274937,9113.25,261,65.25
17282,58,31,(-826+208j),-826,208,851.7863581908318,9113.5,262,65.5
17283,58,31,(-687+487j),-687,487,842.1033190767033,9113.75,263,65.75
17292,58,31,(469+502j),469,502,686.9970887856804,9119.0,284,71.0
17293,58,31,(732+365j),732,365,817.9541551945317,9119.25,285,71.25
17294,58,31,(843+124j),843,124,852.0710064308021,9119.5,286,71.5
17295,58,31,(812-218j),812,-218,840.7544231224716,9119.75,287,71.75
17304,58,31,(-378-601j),-378,-601,709.9894365411361,9125.0,308,77.0
17305,58,31,(-642-522j),-642,-522,827.4345895598032,9125.25,309,77.25
17306,58,31,(-819-257j),-819,-257,858.3763743253888,9125.5,310,77.5
17307,58,31,(-856+60j),-856,60,858.1002272462116,9125.75,311,77.75
17316,58,31,688j,0,688,688.0,9131.0,332,83.0
17317,58,31,(289+758j),289,758,811.2243832627321,9131.25,333,83.25
17318,58,31,(542+646j),542,646,843.2555958901191,9131.5,334,83.5
17319,58,31,(761+370j),761,370,846.1802408470668,9131.75,335,83.75
17328,58,31,(209-674j),209,-674,705.6606833315853,9137.0,356,89.0
17329,58,31,(-4-814j),-4,-814,814.0098279504984,9137.25,357,89.25
17330,58,31,(-305-787j),-305,-787,844.0343594901809,9137.5,358,89.5
17331,58,31,(-599-591j),-599,-591,841.4760840332897,9137.75,359,89.75
17340,58,31,(-588+374j),-588,374,696.8644057490668,9143.0,380,95.0
17341,58,31,(-478+668j),-478,668,821.4061114941866,9143.25,381,95.25
17342,58,31,(-205+828j),-205,828,853.0,9143.5,382,95.5
17343,58,31,(112+834j),112,834,841.486779456457,9143.75,383,95.75
17352,58,31,(601-308j),601,-308,675.3258472767054,9149.0,404,101.0
17353,58,31,(536-611j),536,-611,812.7834890055285,9149.25,405,101.25
17354,58,31,(322-791j),322,-791,854.0286880427378,9149.5,406,101.5
17355,58,31,(-20-862j),-20,-862,862.2319873444733,9149.75,407,101.75
17364,58,31,(-693+56j),-693,56,695.2589445666988,9155.0,428,107.0
17365,58,31,(-749+308j),-749,308,809.8549252798306,9155.25,429,107.25
17366,58,31,(-625+572j),-625,572,847.2360946040956,9155.5,430,107.5
17367,58,31,(-377+744j),-377,744,834.0653451618764,9155.75,431,107.75
17376,58,31,(652+259j),652,259,701.5589782762387,9161.0,452,113.0
17377,58,31,(831+30j),831,30,831.5413399224359,9161.25,453,113.25
17378,58,31,(833-227j),833,-227,863.3759320249783,9161.5,454,113.5
17379,58,31,(668-516j),668,-516,844.0853037460136,9161.75,455,113.75
17388,58,31,(-457-530j),-457,-530,699.8206913202838,9167.0,476,119.0
17389,58,31,(-698-415j),-698,-415,812.0523382147237,9167.25,477,119.25
17390,58,31,(-843-141j),-843,-141,854.7104772962597,9167.5,478,119.5
17391,58,31,(-825+183j),-825,183,845.052661080953,9167.75,479,119.75
17400,58,31,(276+630j),276,630,687.8052049817594,9173.0,500,125.0
17401,58,31,(563+585j),563,585,811.9076302141765,9173.25,501,125.25
17402,58,31,(745+385j),745,385,838.6000238492722,9173.5,502,125.5
17403,58,31,(832+40j),832,40,832.9609834800187,9173.75,503,125.75
17412,58,31,(-91-685j),-91,-685,691.0180894882565,9179.0,524,131.0
17413,58,31,(-370-726j),-370,-726,814.8472249446518,9179.25,525,131.25
17414,58,31,(-598-602j),-598,-602,848.5328514559704,9179.5,526,131.5
17415,58,31,(-782-320j),-782,-320,844.9402345728365,9179.75,527,131.75
17424,58,31,(-254+680j),-254,680,725.8897987986882,9185.0,548,137.0
17425,58,31,(-46+832j),-46,832,833.2706643102227,9185.25,549,137.25
17426,58,31,(253+814j),253,814,852.4112857066124,9185.5,550,137.5
17427,58,31,(517+664j),517,664,841.53728378486,9185.75,551,137.75
17436,58,31,(535-464j),535,-464,708.1814739175263,9191.0,572,143.0
17437,58,31,(417-721j),417,-721,832.9045563568493,9191.25,573,143.25
17438,58,31,(183-839j),183,-839,858.7258002412644,9191.5,574,143.5
17439,58,31,(-158-839j),-158,-839,853.7476207873144,9191.75,575,143.75
17448,58,31,(-660+228j),-660,228,698.2721532468555,9197.0,596,149.0
17449,58,31,(-639+490j),-639,490,805.245925168206,9197.25,597,149.25
17450,58,31,(-437+722j),-437,722,843.9508279514868,9197.5,598,149.5
17451,58,31,(-151+830j),-151,830,843.6237312925709,9197.75,599,149.75
17468,59,16,(25+78j),25,78,81.9084855189009,9215.0,44,11.0
17469,59,16,(59+68j),59,68,90.02777349240623,9215.25,45,11.25
17470,59,16,(79+45j),79,45,90.91754506144565,9215.5,46,11.5
17471,59,16,(88+11j),88,11,88.68483523128404,9215.75,47,11.75
17480,59,16,(15-82j),15,-82,83.3606621854697,9221.0,68,17.0
17481,59,16,(-15-90j),-15,-90,91.2414379544733,9221.25,69,17.25
17482,59,16,(-43-81j),-43,-81,91.706052144883,9221.5,70,17.5
17483,59,16,(-67-58j),-67,-58,88.61715409558128,9221.75,71,17.75
17492,59,16,(-60+64j),-60,64,87.72684879784524,9227.0,92,23.0
17493,59,16,(-35+90j),-35,90,96.56603957913983,9227.25,93,23.25
17494,59,16,(3+96j),3,96,96.04686356149273,9227.5,94,23.5
17495,59,16,(36+86j),36,86,93.23089616645332,9227.75,95,23.75
17504,59,16,(76-31j),76,-31,82.0792300158816,9233.0,116,29.0
17505,59,16,(64-63j),64,-63,89.80534505250787,9233.25,117,29.25
17506,59,16,(34-84j),34,-84,90.62008607367353,9233.5,118,29.5
17507,59,16,-89j,0,-89,89.0,9233.75,119,29.75
17516,59,16,(-80-11j),-80,-11,80.75270893288967,9239.0,140,35.0
17517,59,16,(-86+21j),-86,21,88.52683209061533,9239.25,141,35.25
17518,59,16,(-72+53j),-72,53,89.40357934669059,9239.5,142,35.5
17519,59,16,(-47+75j),-47,75,88.50988645343524,9239.75,143,35.75
17528,59,16,(64+51j),64,51,81.83520025025906,9245.0,164,41.0
17529,59,16,(88+28j),88,28,92.34717104492157,9245.25,165,41.25
17530,59,16,(92-9j),92,-9,92.43916918709297,9245.5,166,41.5
17531,59,16,(80-42j),80,-42,90.35485598461214,9245.75,167,41.75
17540,59,16,(-22-77j),-22,-77,80.0812087820857,9251.0,188,47.0
17541,59,16,(-56-65j),-56,-65,85.7962703152066,9251.25,189,47.25
17542,59,16,(-81-33j),-81,-33,87.46427842267951,9251.5,190,47.5
17543,59,16,(-89+0j),-89,0,89.0,9251.75,191,47.75
17552,59,16,(-5+78j),-5,78,78.16009211867653,9257.0,212,53.0
17553,59,16,(28+84j),28,84,88.54377448471462,9257.25,213,53.25
17554,59,16,(60+69j),60,69,91.43850392476902,9257.5,214,53.5
17555,59,16,(81+44j),81,44,92.17917335276988,9257.75,215,53.75
17564,59,16,(44-65j),44,-65,78.49203781276162,9263.0,236,59.0
17565,59,16,(17-83j),17,-83,84.72307831990054,9263.25,237,59.25
17566,59,16,(-12-85j),-12,-85,85.84287972802403,9263.5,238,59.5
17567,59,16,(-39-78j),-39,-78,87.20665112249179,9263.75,239,59.75
