pkt,Channel,ant_info,phi_info,mag_info,theta_info,time_stamp
18,5,(-72-16j),-102.52880770915151,73.7563556583431,-0.8544384003894535,2898.5
18,5,(-72+11j),-81.31364541876334,72.83543093852057,-0.6776295089234038,2898.75
18,5,(42+60j),34.992020198558656,73.23933369440222,0.2916014271651588,2900.0
18,5,(62+38j),58.49573328079582,72.71863585079137,0.48747032494274667,2900.25
18,5,(71+9j),82.77568430595467,71.56814934033156,0.6898140338746243,2900.5
18,5,(70-21j),106.69924423399362,73.08214556237385,0.8891960622572729,2900.75
18,5,(-45-51j),-138.57633437499737,68.01470429252781,-1.154880986386887,2902.0
18,5,(-63-25j),-111.64443514071401,67.77905281132217,-0.9304111833490092,2902.25
18,5,(-71+3j),-87.58049078334366,71.06335201775947,-0.7298571616689341,2902.5
18,5,(-66+35j),-62.0628571734614,74.70609078247904,-0.5171975002265913,2902.75
18,5,(60+38j),57.652556500557964,71.02112361825881,0.4804436011076787,2904.0
18,5,(68+10j),81.63411387596742,68.73136110975832,0.680300266920878,2904.25
18,5,(66-13j),101.14288985833932,67.26812023536856,0.8428878179035212,2904.5
18,5,(55-35j),122.47119229084849,65.19202405202648,1.0206472479370419,2904.75
18,5,(-59-48j),-129.1303995569853,76.05918747922567,-1.076149935355653,2906.0
18,5,(-73-20j),-105.32151007486479,75.69015788066504,-0.8777135792830869,2906.25
18,5,(-75+7j),-84.66784111834045,75.32595834106593,-0.7055831764919045,2906.5
18,5,(-67+36j),-61.750264505025726,76.05918747922567,-0.5145924557237979,2906.75
18,5,(53+50j),46.66833744829331,72.86288492778748,0.3889057983849605,2908.0
18,5,(68+24j),70.5599651718238,72.11102550927978,0.5880100315643397,2908.25
18,5,(72-3j),92.38594403038881,72.06247289678588,0.7699060362105589,2908.5
18,5,(66-32j),115.86635679409453,73.348483283569,0.965598680767354,2908.75
18,5,(-54-50j),-132.7974018382342,73.59347797189639,-1.106713833215818,2910.0
18,5,(-72-22j),-106.99082329198617,75.28612089887484,-0.8916261811843511,2910.25
18,5,(-74+6j),-85.36453657309737,74.24284477308234,-0.7113894158424217,2910.5
18,5,(-61+33j),-61.58733855692743,69.35416353759881,-0.5132346848725331,2910.75
18,5,(55+42j),52.6333305872313,69.20260110718382,0.4386153722692988,2912.0
18,5,(69+20j),73.83550084774309,71.84010022264724,0.6153076674894848,2912.25
18,5,(72-7j),95.55297103303681,72.3394774656273,0.7963003934173684,2912.5
18,5,(62-36j),120.14138555207536,71.69379331573968,1.0012291691692838,2912.75
18,5,(-67-36j),-118.24973549497427,76.05918747922567,-0.9854630492355614,2914.0
18,5,(-74-9j),-96.93434890126957,74.54528824815154,-0.807813003652501,2914.25
18,5,(-71+19j),-75.01836742760909,73.49829930005184,-0.6251654665845813,2914.5
18,5,(-54+47j),-48.964654722856125,71.58910531638176,-0.4080422385521345,2914.75
18,5,(58+33j),60.36161631184865,66.73080248281148,0.5030199311231259,2916.0
18,5,(65+9j),82.11686068327029,65.62011886609167,0.6843234422514438,2916.25
18,5,(65-17j),104.65675111576041,67.1863081289633,0.8721732753221267,2916.5
18,5,(57-42j),126.38435181583588,70.80254232723568,1.0532622524220394,2916.75
18,5,(-64-34j),-117.97947438848014,72.47068372797375,-0.9832105409426992,2918.0
18,5,(-72-4j),-93.17983011986425,72.11102550927978,-0.7765223560949409,2918.25
18,5,(-67+26j),-68.7907738657772,71.8679344353238,-0.5732660135493999,2918.5
18,5,(-48+53j),-42.16588898369349,71.50524456289902,-0.3513846108747661,2918.75
18,5,(66+21j),72.34987578006988,69.26037828369117,0.6029267589276716,2920.0
18,5,(70-3j),92.45403167452707,70.06425622241343,0.7704734845122917,2920.25
18,5,(64-28j),113.62937773065681,69.85699678629192,0.9469545917829935,2920.5
18,5,(48-52j),137.29061004263855,70.76722405181653,1.1441644601873477,2920.75
18,5,(-67-14j),-101.80243420778355,68.4470598345904,-0.8483846194967247,2922.0
18,5,(-67+15j),-77.38067770656923,68.65857557508748,-0.6448525947734404,2922.25
18,5,(-59+40j),-55.86405992208772,71.28113354878694,-0.46553895504448944,2922.5
18,5,(-42+61j),-34.5483670560113,74.06078584514209,-0.287904270366594,2922.75
18,5,(65+12j),79.54009090707088,66.09841147864296,0.662848876669275,2924.0
18,5,(62-16j),104.4702941000659,64.03124237432849,0.8706192871383408,2924.25
18,5,(49-41j),129.92039213998544,63.89053137985315,1.0827343753863556,2924.5
18,5,(26-60j),156.5713071912546,65.39113089708727,1.3048736902856373,2924.75
18,5,(-72-2j),-91.5911402711946,72.02777242147643,-0.7632820786670586,2926.0
18,5,(-69+24j),-70.82099197418928,73.05477397131553,-0.5901853698975364,2926.25
18,5,(-56+44j),-51.84277341263093,71.21797525905943,-0.4320272056559784,2926.5
18,5,(-34+59j),-29.953608167801494,68.09552114493287,-0.2496141910051626,2926.75
18,5,(67+18j),74.96218409641776,69.3757882838098,0.62469724430722,2928.0
18,5,(67-6j),95.11731484997264,67.26812023536856,0.7926695761698048,2928.25
18,5,(60-29j),115.79602649449996,66.64082832618455,0.9650125117481915,2928.5
18,5,(43-51j),139.86451443776053,66.70832032063167,1.1656180216493168,2928.75
18,5,(-66-21j),-107.65012421993012,69.26037828369117,-0.8971210250222322,2930.0
18,5,(-65+8j),-82.9834982552771,65.49045732013177,-0.6915459426197769,2930.25
18,5,(-54+37j),-55.5816355209438,65.45991139621256,-0.46318534106959736,2930.5
18,5,(-36+57j),-32.27564431457763,67.4166151627327,-0.26896469046650234,2930.75
18,5,(66+12j),79.69515353123397,67.08203932499369,0.6641411518503337,2932.0
18,5,(66-15j),102.80426606528675,67.68308503607086,0.8567341426479707,2932.25
18,5,(57-45j),128.29016319224309,72.62231062146122,1.0691467384231388,2932.5
18,5,(38-64j),149.3002774491856,74.43117626371358,1.2442667775959748,2932.75
18,5,(-75-7j),-95.33215888165957,75.32595834106593,-0.7944601148385789,2934.0
18,5,(-70+20j),-74.05460409907715,72.80109889280519,-0.617133633522653,2934.25
18,5,(-55+46j),-50.09211512449897,71.7007670809734,-0.4174379856949986,2934.5
18,5,(-34+62j),-28.739795291688043,70.71067811865476,-0.2394989915491573,2934.75
18,5,(73+0j),90.0,73.0,0.7500214200639913,2936.0
18,5,(66-29j),113.7203955723046,72.09022125087424,0.9477131774840485,2936.25
18,5,(47-56j),139.9937439858234,73.10950690573696,1.1666951576470097,2936.5
18,5,(23-70j),161.8109543003487,73.68174807915459,1.3485491255967184,2936.75
18,5,(-69+13j),-79.33021719550332,70.21395872616783,-0.6610998123359503,2938.0
18,5,(-61+36j),-59.45242825109298,70.83078426785913,-0.4954430763273956,2938.25
18,5,(-44+55j),-38.65980825409009,70.43436661176133,-0.32216676642178965,2938.5
18,5,(-24+66j),-19.98310652189998,70.22819946431775,-0.16652612213259202,2938.75
18,5,(81-10j),97.03794076318468,81.61494961096282,0.8086763550680112,2940.0
18,5,(71-37j),117.52522574374433,80.06247560499239,0.9794245802926275,2940.25
18,5,(48-59j),140.86960044301472,76.05918747922567,1.1739954843920224,2940.5
18,5,(23-70j),161.8109543003487,73.68174807915459,1.3485491255967184,2940.75
18,5,(-77+1j),-89.2559407971113,77.00649323271382,-0.7438203998001912,2942.0
18,5,(-66+26j),-68.4985656759521,70.9365914038728,-0.5708308239283983,2942.25
18,5,(-45+48j),-43.1523897340054,65.79513659838392,-0.3596056087073381,2942.5
18,5,(-21+61j),-18.99665415548856,64.51356446515724,-0.15830565271109814,2942.75
18,5,(80-8j),95.71059313749964,80.39900496896712,0.7976140380312033,2944.0
18,5,(72-37j),117.19812794850912,80.95060222135473,0.9766983681349043,2944.25
18,5,(48-62j),142.25319461272537,78.40918313565064,1.1855278804804041,2944.5
18,5,(19-74j),165.59997869320895,76.40026177965623,1.3801332833202096,2944.75
18,5,(-64+14j),-77.66091272167381,65.5133574166368,-0.6471880350164979,2946.0
18,5,(-54+39j),-54.16234704572172,66.61080993352356,-0.4513575604072762,2946.25
18,5,(-31+62j),-26.56505117707799,69.31810730249349,-0.2213759772765419,2946.5
18,5,(-4+72j),-3.179830119864234,72.11102550927978,-0.026498585276853295,2946.75
18,5,(70-29j),112.50352849976743,75.76938695805846,0.9375712459791765,2948.0
18,5,(53-52j),134.4543424065843,74.24957912338628,1.120524279826383,2948.25
18,5,(23-71j),162.05059700708614,74.63243262818116,1.350546702248602,2948.5
18,5,(-5-77j),-176.28471089457122,77.1621668954417,-1.4692002597977194,2948.75
18,5,(-64+28j),-66.37062226934319,69.85699678629192,-0.5530971091577078,2950.0
18,5,(-48+53j),-42.16588898369349,71.50524456289902,-0.3513846108747661,2950.25
18,5,(-20+71j),-15.732004785107302,73.76313442364011,-0.13110015427245794,2950.5
18,5,(6+75j),4.573921259900861,75.23961722390672,0.038116013310594846,2950.75
18,5,(68-33j),115.88702626632669,75.58438992278762,0.9657709508370982,2952.0
18,5,(49-54j),137.7791668640721,72.91776189653656,1.1482365818357014,2952.25
18,5,(20-68j),163.61045966596524,70.8801805866774,1.3635492046496342,2952.5
18,5,(-7-72j),-174.4470289669632,72.3394774656273,-1.4538812599706559,2952.75
18,5,(-62+36j),-59.858614447924666,71.69379331573968,-0.49882808871983486,2954.0
18,5,(-44+56j),-38.15722658736906,71.21797525905943,-0.3179785205137495,2954.25
18,5,(-16+70j),-12.875001559612478,71.80529228406496,-0.10729174236845618,2954.5
18,5,(10+72j),7.907162702958458,72.69112738154499,0.0658930370498508,2954.75
18,5,(55-33j),120.96375653207352,64.1404708432983,1.0080833143367292,2956.0
18,5,(39-53j),143.65254179111474,65.80273550544841,1.197191628336702,2956.25
18,5,(15-66j),167.19573393471325,67.68308503607086,1.393435139827145,2956.5
18,5,(-11-69j),-170.94211187138237,69.87131027825369,-1.4246643995094321,2956.75
18,5,(-63+42j),-56.309932474020215,75.71657678474378,-0.46925468327853753,2958.0
18,5,(-38+64j),-30.699722550814414,74.43117626371358,-0.2558318713508725,2958.25
18,5,(-11+74j),-8.455027677177453,74.81310045707235,-0.0704585817349323,2958.5
18,5,(17+73j),13.109208198154292,74.95331880577403,0.10924346784089846,2958.75
18,5,(57-47j),129.50767544287257,73.87827826905551,1.0792944573348398,2960.0
18,5,(35-64j),151.326853510565,72.94518489934754,1.2611589488481378,2960.25
18,5,(10-69j),171.7536791855315,69.72087205421343,1.4314295616552446,2960.5
18,5,(-18-66j),-164.74488129694225,68.41052550594829,-1.37300541455955,2960.75
18,5,(-58+48j),-50.38931175997341,75.28612089887484,-0.41991469044734747,2962.0
18,5,(-31+67j),-24.829346588149605,73.824115301167,-0.2069116713044464,2962.25
18,5,(-4+71j),-3.224522606519908,71.11258679024411,-0.026871022706044224,2962.5
18,5,(20+65j),17.10272896905237,68.00735254367721,0.14252288838841548,2962.75
19,23,(83+32j),68.91624541761935,88.95504482602435,0.5743116622485379,2974.0
19,23,(89-1j),90.64374571417538,89.00561780022652,0.7553864306376495,2974.25
19,23,(83-36j),113.44806257795783,90.47098982546837,0.9454434261179652,2974.5
19,23,(67-65j),134.13194855025446,93.34880824091971,1.1178371517317751,2974.75
19,23,(-88-30j),-108.82471001824007,92.97311439335567,-0.9069104531332369,2976.0
19,23,(-92+7j),-85.64892204842612,92.26592003551474,-0.7137594780939222,2976.25
19,23,(-81+46j),-60.407703640642026,93.15041599477696,-0.503404007009333,2976.5
19,23,(-58+73j),-38.467863312147564,93.23625904121208,-0.3205672000778559,2976.75
19,23,(89+15j),80.4333140102856,90.2551937563706,0.6702929062910862,2978.0
19,23,(91-26j),105.94539590092285,94.64142856064674,0.8829132415492659,2978.25
19,23,(78-61j),128.02723071397355,99.02019995940222,1.0669552536920908,2978.5
19,23,(46-90j),152.92791976200724,101.07423014794622,1.2745044347567864,2978.75
19,23,(-91-14j),-98.74616226255522,92.07062506576133,-0.8229129773316978,2980.0
19,23,(-91+21j),-77.00538320808349,93.39164844888434,-0.6417249434900395,2980.25
19,23,(-79+50j),-57.66981426494964,93.49331526906082,-0.480587420868672,2980.5
19,23,(-51+75j),-34.2157021324374,90.69729874698585,-0.2851320280074205,2980.75
19,23,(96+11j),83.46336635120294,96.62815324738438,0.6955451364025858,2982.0
19,23,(93-30j),107.87869659584135,97.71898484941399,0.8990260288321561,2982.25
19,23,(74-62j),129.9575489308291,96.54014708917737,1.0830440706214213,2982.5
19,23,(40-84j),154.5366549381284,93.03762679690406,1.2879139136766138,2982.75
19,23,(-95-6j),-93.61388075200365,95.1892851112981,-0.7801397784657148,2984.0
19,23,(-89+34j),-69.09201952899035,95.2732911156112,-0.5757765202866513,2984.25
19,23,(-68+65j),-46.29216688624993,94.06912352095134,-0.3857709720671316,2984.5
19,23,(-33+88j),-20.556045219583464,93.98404119849285,-0.1713006320295782,2984.75
19,23,(99-2j),91.15733306812952,99.02019995940222,0.7596666993527537,2986.0
19,23,(89-42j),115.26309850449913,98.41239759298622,0.9605708180767829,2986.25
19,23,(66-74j),138.27048792318357,99.15644204992432,1.1523317492583085,2986.5
19,23,(29-95j),163.02450053207025,99.32774033471213,1.3586648337124874,2986.75
19,23,(-90+1j),-89.36340642403653,90.00555538409837,-0.7447160222530872,2988.0
19,23,(-85+39j),-65.35322914806885,93.5200513259055,-0.5446184441223881,2988.25
19,23,(-64+69j),-42.84703721089954,94.11163583744573,-0.35706095458264187,2988.5
19,23,(-27+91j),-16.525796389925638,94.92101980067429,-0.13771510251743452,2988.75
19,23,(86-20j),103.09189306434685,88.29496021857646,0.8591313030394742,2990.0
19,23,(71-52j),126.21883726561455,88.0056816347672,1.0518827317239696,2990.25
19,23,(48-77j),148.0615510833281,90.7358804442873,1.2339416434111554,2990.5
19,23,(23-89j),165.51023740611558,91.92388155425118,1.3793852223671776,2990.75
19,23,(-93+12j),-82.64762064010765,93.7709976485267,-0.6887467594289624,2992.0
19,23,(-78+46j),-59.47029410006589,90.55385138137417,-0.4955919639701633,2992.25
19,23,(-47+75j),-32.07400087529405,88.50988645343524,-0.2672843100729745,2992.5
19,23,(-13+88j),-8.403371090560825,88.95504482602435,-0.07002810985628857,2992.75
19,23,(91-25j),105.36161631184868,94.37160589923221,0.8780478371591902,2994.0
19,23,(74-55j),126.62132749378443,92.20086767487604,1.055237384083971,2994.25
19,23,(42-80j),152.30052719194504,90.35485598461214,1.2692748748778622,2994.5
19,23,(10-89j),173.58915997976754,89.56003573022959,1.4467300608743483,2994.75
19,23,(-88+21j),-76.5781649321138,90.47098982546837,-0.6381645691141105,2996.0
19,23,(-76+51j),-56.13630943118173,91.52595260361949,-0.4678077762110545,2996.25
19,23,(-50+78j),-32.66091272167381,92.64987857520376,-0.2721752963249989,2996.5
19,23,(-18+92j),-11.07020257793936,93.74433316206373,-0.09225172800854602,2996.75
19,23,(88-28j),107.65012421993012,92.34717104492157,0.8971210250222322,2998.0
19,23,(72-59j),129.33271432176088,93.08598175880189,1.077836189622205,2998.25
19,23,(43-84j),152.89187712919824,94.36630754670864,1.2742040051763568,2998.5
19,23,(10-93j),173.86274405073803,93.53608929178085,1.4490106562630887,2998.75
19,23,(-86+44j),-62.9044475062482,96.60227740586657,-0.524211042632802,3000.0
19,23,(-63+72j),-41.185925165709655,95.67131231461184,-0.3432180956897065,3000.25
19,23,(-26+91j),-15.945395900922856,94.64142856064674,-0.13287841828942912,3000.5
19,23,(9+91j),5.648247373735263,91.44397191723465,0.047068733408668594,3000.75
19,23,(84-34j),112.03622694014545,90.62008607367353,0.933676547046873,3002.0
19,23,(63-65j),135.89517371021108,90.52071586106685,1.1325335285716671,3002.25
19,23,(34-87j),158.65421335091025,93.40770846134703,1.322235804201401,3002.5
19,23,(-4-97j),-177.63862534182442,97.082439194738,-1.480486619132329,3002.75
19,23,(-81+43j),-62.03776779562563,91.706052144883,-0.5169884135629457,3004.0
19,23,(-56+73j),-37.49265333305034,92.00543462209176,-0.3124403262500232,3004.25
19,23,(-27+86j),-17.42986281766783,90.13878188659973,-0.14524901239000906,3004.5
19,23,(9+88j),5.839492311517449,88.45903006477066,0.048662441779706696,3004.75
19,23,(88-45j),117.08355086436868,98.8382517044894,0.9757434204918488,3006.0
19,23,(59-74j),141.43473915103672,94.64142856064674,1.178705966396493,3006.25
19,23,(24-89j),164.90842732140513,92.17917335276988,1.3743686898955927,3006.5
19,23,(-17-90j),-169.3034892642219,91.59148432032315,-1.411005029079829,3006.75
19,23,(-78+54j),-55.30484646876604,94.86832980505137,-0.4608786906368639,3008.0
19,23,(-48+81j),-30.650667957052868,94.15412895885129,-0.25542307900095496,3008.25
19,23,(-17+92j),-10.469174257711416,93.55746896961247,-0.08724315252726841,3008.5
19,23,(16+90j),10.08059798754232,91.41115905621152,0.0840050133262314,3008.75
19,23,(79-49j),121.80938928779317,92.9623579735368,1.0151313524862846,3010.0
19,23,(52-78j),146.30993247402023,93.74433316206373,1.219341475816911,3010.25
19,23,(17-93j),169.6409475119163,94.54099639838793,1.413818035809445,3010.5
19,23,(-26-93j),-164.38060786128923,96.56603957913983,-1.3699689327177311,3010.75
19,23,(-69+58j),-49.95027223429175,90.13878188659973,-0.4162559303265198,3012.0
19,23,(-34+83j),-22.27589784825897,89.69392398596462,-0.1856328068325027,3012.25
19,23,(1+89j),0.6437457141753808,89.00561780022652,0.0053645476259661295,3012.5
19,23,(41+81j),26.84729411334885,90.78546139112804,0.22372801948884533,3012.75
19,23,(58-74j),141.9112271190247,94.02127418834527,1.1826775426924805,3014.0
19,23,(28-90j),162.7185016281834,94.25497334358543,1.3561141270758847,3014.25
19,23,(-12-92j),-172.56859202882748,92.77930803794561,-1.4382226319566709,3014.5
19,23,(-46-80j),-150.10109816138544,92.28217596047462,-1.2509418659422697,3014.75
19,23,(-59+76j),-37.822754149144984,96.21330469326995,-0.31519120764591213,3016.0
19,23,(-31+92j),-18.621579366487577,97.082439194738,-0.1551800177730153,3016.25
19,23,(7+95j),4.214178522734045,95.25754563287887,0.035118156554982245,3016.5
19,23,(41+84j),26.01678294077379,93.47192091746055,0.21680704190275682,3016.75
19,23,(54-75j),144.24611274556327,92.41753080449618,1.2021391374241124,3018.0
19,23,(23-91j),165.8157057517292,93.86160024205851,1.3819315311572307,3018.25
19,23,(-16-94j),-170.34010692155766,95.35197952848173,-1.419646145807628,3018.5
19,23,(-49-82j),-149.13910831165052,95.524865872714,-1.2429233850263963,3018.75
19,23,(-50+79j),-32.33018573505035,93.49331526906082,-0.2694192073202444,3020.0
19,23,(-16+90j),-10.08059798754232,91.41115905621152,-0.0840050133262314,3020.25
19,23,(22+88j),14.036243467926477,90.70832376358854,0.11696877681415879,3020.5
19,23,(52+74j),35.09581678702612,90.44335243676011,0.2924664099713705,3020.75
19,23,(47-78j),148.9283419391537,91.0659101969557,1.2411665858222904,3022.0
19,23,(16-92j),170.13419305691565,93.38094023943002,1.4179296707062623,3022.25
19,23,(-23-90j),-165.6645645804799,92.89241088485109,-1.380671655289411,3022.5
19,23,(-55-75j),-143.74616226255523,93.00537618869137,-1.1979719693846942,3022.75
19,23,(-50+80j),-32.005383208083494,94.33981132056604,-0.2667124899708506,3024.0
19,23,(-15+93j),-9.16234704572171,94.2019108086455,-0.076352914646217,3024.25
19,23,(29+90j),17.860094070679057,94.5568612000208,0.14883428463902265,3024.5
19,23,(63+72j),41.185925165709655,95.67131231461184,0.3432180956897065,3024.75
19,23,(35-85j),157.61986494804043,91.92388155425118,1.3136139533682825,3026.0
19,23,(-4-88j),-177.3974377975002,88.09086218218096,-1.478476052677673,3026.25
19,23,(-36-78j),-155.22485943116808,85.90692637965812,-1.29365040677701,3026.5
19,23,(-65-56j),-130.74616356388083,85.7962703152066,-1.089617040634889,3026.75
19,23,(-29+85j),-18.83843355798076,89.81091247727082,-0.15698714274097053,3028.0
19,23,(11+94j),6.674469047117572,94.64142856064674,0.05562058412859565,3028.25
19,23,(48+87j),28.88658176691071,99.36297097007517,0.24072222291730044,3028.5
19,23,(80+62j),52.22431569404534,101.21264743103995,0.43520681572429554,3028.75
19,23,(11-96j),173.46336635120292,96.62815324738438,1.445681446612342,3030.0
19,23,(-28-94j),-163.41266144307258,98.08159868191383,-1.3619004198048938,3030.25
19,23,(-56-80j),-145.00797980144134,97.65244492586962,-1.2084894346472246,3030.5
19,23,(-78-53j),-124.19560540246076,94.30270409696638,-1.0350196697744094,3030.75
19,23,(-16+95j),-9.560096480886301,96.33794683301072,-0.0796674963452986,3032.0
19,23,(26+91j),15.945395900922856,94.64142856064674,0.13287841828942912,3032.25
19,23,(59+72j),39.33271432176087,93.08598175880189,0.3277744071849043,3032.5
19,23,(83+39j),64.8321298502184,91.706052144883,0.5402757553492266,3032.75
19,23,(8-92j),175.03025927188972,92.34717104492157,1.4587430829101613,3034.0
19,23,(-28-87j),-162.1597956922965,91.39474820797966,-1.3514569443228341,3034.25
19,23,(-59-70j),-139.87389642220478,91.54780172128658,-1.165696221035859,3034.5
19,23,(-86-39j),-114.39373938616318,94.42986815621421,-0.9533251481744618,3034.75
19,23,(-5+94j),-3.0447784441939847,94.13288479590966,-0.025373154530945585,3036.0
19,23,(37+90j),22.34810834790941,97.30878685915265,0.18623456416481884,3036.25
19,23,(68+70j),44.169684513742,97.59098319004681,0.36808323614711036,3036.5
19,23,(90+35j),68.74949449286676,96.56603957913983,0.5729220015665107,3036.75
19,23,(-1-91j),-179.37040139158975,91.00549433962765,-1.4949229524609149,3038.0
19,23,(-32-86j),-159.59011716619602,91.76055797563569,-1.330037092195612,3038.25
19,23,(-64-67j),-136.3118877825041,92.65527507918802,-1.1360068264313827,3038.5
19,23,(-84-41j),-116.01678294077378,93.47192091746055,-0.9668524102584972,3038.75
19,23,(-3+92j),-1.8676788394341726,92.04890004774636,-0.015563990520028865,3040.0
19,23,(33+86j),20.992853373114194,92.11405973031478,0.17494071659255786,3040.25
19,23,(66+63j),46.33221985386964,91.2414379544733,0.38610475436948066,3040.5
19,23,(84+34j),67.96377305985456,90.62008607367353,0.5663739993287132,3040.75
19,23,(-5-91j),-176.855042535302,91.13725912051558,-1.4739545915098238,3042.0
19,23,(-37-86j),-156.72105080199734,93.62157870918435,-1.3061218777033092,3042.25
19,23,(-69-66j),-133.7269699799433,95.4829827770373,-1.1144616898566317,3042.5
19,23,(-89-37j),-112.57413807864822,96.38464608017192,-0.9381597379747221,3042.75
19,23,(18+91j),11.188799928251802,92.76313923105448,0.09324004055597851,3044.0
19,23,(56+75j),36.747470952863914,93.60021367496978,0.30623038257420304,3044.25
19,23,(86+43j),63.43494882292201,96.15092303249095,0.5286320735399128,3044.5
19,23,(98+9j),84.75286109838355,98.41239759298622,0.7062917301060491,3044.75
19,23,(-19-87j),-167.6805547433634,89.05054744357274,-1.3974765118058303,3046.0
19,23,(-51-73j),-145.060689795323,89.05054744357274,-1.2089287823561032,3046.25
19,23,(-77-44j),-119.74488129694224,88.68483523128404,-0.9979244641460292,3046.5
19,23,(-89-14j),-98.93956500315153,90.09439494219383,-0.8245248334085619,3046.75
19,23,(22+91j),13.590948447841331,93.62157870918435,0.11325797749012549,3048.0
19,23,(56+76j),36.384351815835885,94.40338976964757,0.30320434697037046,3048.25
19,23,(82+46j),60.70863782901574,94.02127418834527,0.505911889192588,3048.5
19,23,(92+15j),80.73977846882852,93.2148056909416,0.6728469522200986,3048.75
19,23,(-21-91j),-167.0053832080835,93.39164844888434,-1.3918484150838932,3050.0
19,23,(-58-73j),-141.53213668785247,93.23625904121208,-1.1795177844375258,3050.25
19,23,(-80-46j),-119.89890183861456,92.28217596047462,-0.9992081636134446,3050.5
19,23,(-93-6j),-93.69138598645128,93.1933474020544,-0.7807857153450583,3050.75
19,23,(32+95j),18.615692007331038,100.24470060806208,0.1551309562668239,3052.0
19,23,(67+74j),42.15786211634434,99.82484660644363,0.351317719055817,3052.25
19,23,(87+44j),63.17212598968548,97.49358953285082,0.5264417904244045,3052.5
19,23,(95+2j),88.79395122078004,95.02105029939419,0.7399701638948093,3052.75
19,23,(-40-90j),-156.03751102542182,98.48857801796105,-1.3004242389834804,3054.0
19,23,(-71-68j),-133.76359239714384,98.3107318658548,-1.1147669344241142,3054.25
19,23,(-88-38j),-113.355564859286,95.85405573057407,-0.9446725069282593,3054.5
19,23,(-93+0j),-90.0,93.0,-0.7500214200639913,3054.75
19,23,(29+88j),18.239400846651154,92.65527507918802,0.15199518533140352,3056.0
19,23,(63+71j),41.583411808228654,94.92101980067429,0.34653054438377445,3056.25
19,23,(85+43j),63.16595652922554,95.25754563287887,0.5263903760838824,3056.5
19,23,(94+1j),89.39049342332481,94.00531899844816,0.7449417663214298,3056.75
19,23,(-40-85j),-154.79887635452494,93.94147114027967,-1.2900996452594455,3058.0
19,23,(-72-62j),-130.7321066997092,95.01578816175763,-1.0894998789165893,3058.25
19,23,(-91-32j),-109.3741397686576,96.46242791885346,-0.9114896109155561,3058.5
19,23,(-97+11j),-83.53018001482681,97.62171889492625,-0.6961019579941832,3058.75
19,23,(49+81j),31.17134902771985,94.66784036831093,0.2597621317758449,3060.0
19,23,(75+53j),54.752424941653786,91.83681179135085,0.45627503045793266,3060.25
19,23,(89+21j),76.72360295768402,91.44397191723465,0.6393766279846241,3060.5
19,23,(90-19j),101.92073853992231,91.98369420718001,0.8493705971428768,3060.75
19,23,(-55-74j),-143.3786725062156,92.20086767487604,-1.1949088869429556,3062.0
19,23,(-79-47j),-120.7499673021964,91.92388155425118,-1.0063014621185447,3062.25
19,23,(-92-9j),-95.58724396420435,92.43916918709297,-0.7965860287726663,3062.5
19,23,(-88+27j),-72.94303442338294,92.04890004774636,-0.6078700235650208,3062.75
19,23,(58+73j),38.467863312147564,93.23625904121208,0.3205672000778559,3064.0
19,23,(84+49j),59.74356283647074,97.24710792614863,0.497869289023632,3064.25
19,23,(97+9j),84.69907348347432,97.41663102366043,0.7058434659452314,3064.5
19,23,(91-29j),107.67610869865347,95.50916186418976,0.8973375888976324,3064.75
19,23,(-59-75j),-141.80905017961342,95.42536350467836,-1.181825886899242,3066.0
19,23,(-80-50j),-122.0053832080835,94.33981132056604,-1.0167648919501253,3066.25
19,23,(-92-14j),-98.65254179111471,93.05912099305473,-0.8221327263379264,3066.5
19,23,(-90+23j),-75.66456458047989,92.89241088485109,-0.6305507661959122,3066.75
19,23,(63+70j),41.987212495816664,94.17536832951598,0.3498956122593292,3068.0
19,23,(83+41j),63.71173787509978,92.57429448826494,0.5309387475819097,3068.25
19,23,(90+2j),88.72696997994328,90.0222194794152,0.7394119403691337,3068.5
19,23,(83-34j),112.27589784825896,89.69392398596462,0.9356740703983911,3068.75
19,23,(-73-58j),-128.46786331214756,93.23625904121208,-1.070627830964118,3070.0
19,23,(-87-28j),-107.84020430770352,91.39474820797966,-0.8987052202866894,3070.25
19,23,(-91+7j),-85.60129464500447,91.26883367283708,-0.7133625522838427,3070.5
19,23,(-82+37j),-65.71417484434872,89.96110270555825,-0.5476264615663285,3070.75
19,23,(73+64j),48.758555685472,97.082439194738,0.4063247032019264,3072.0
19,23,(91+34j),69.51298580666929,97.14422267947796,0.5792847508223399,3072.25
19,23,(94-5j),93.04477844419398,94.13288479590966,0.7753968222464728,3072.5
19,23,(84-39j),114.90476880809518,92.61209424259879,0.9575843188800224,3072.75
19,23,(-74-50j),-124.04593735660166,89.30845424706443,-1.0337722327739602,3074.0
19,23,(-91-12j),-97.51214410305275,91.7877987534291,-0.8126284451288839,3074.25
19,23,(-90+22j),-76.26373169437744,92.64987857520376,-0.6355441302597005,3074.5
19,23,(-72+55j),-52.624192504451834,90.60353193998566,-0.4385392193484602,3074.75
19,23,(75+50j),56.309932474020215,90.13878188659973,0.46925468327853753,3076.0
19,23,(88+13j),81.59662890943918,88.95504482602435,0.6799878701894082,3076.25
19,23,(88-21j),103.42183506788622,90.47098982546837,0.8618811298560194,3076.5
19,23,(72-56j),127.8749836510982,91.21403400793103,1.0656863084171122,3076.75
