,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
12372,41,29,(-217+52j),-217,52,223.14345161801185,6523.0,508,127.0
12373,41,29,(-180+133j),-180,133,223.80571931923456,6523.25,509,127.25
12374,41,29,(-120+182j),-120,182,218.0,6523.5,510,127.5
12375,41,29,(-35+210j),-35,210,212.8966885604377,6523.75,511,127.75
12384,41,29,(271+16j),271,16,271.4719138327205,6529.0,532,133.0
12385,41,29,(259-97j),259,-97,276.56825558982723,6529.25,533,133.25
12386,41,29,(195-195j),195,-195,275.77164466275354,6529.5,534,133.5
12387,41,29,(109-253j),109,-253,275.4813968310746,6529.75,535,133.75
12396,41,29,(-210+58j),-210,58,217.86234185833953,6535.0,556,139.0
12397,41,29,(-173+131j),-173,131,217.00230413523263,6535.25,557,139.25
12398,41,29,(-104+188j),-104,188,214.84878403193255,6535.5,558,139.5
12399,41,29,(-28+213j),-28,213,214.83249288690016,6535.75,559,139.75
12408,41,29,(269-49j),269,-49,273.4264069178396,6541.0,580,145.0
12409,41,29,(247-150j),247,-150,288.9792380085462,6541.25,581,145.25
12410,41,29,(175-236j),175,-236,293.8043566729398,6541.5,582,145.5
12411,41,29,(70-279j),70,-279,287.6473535424931,6541.75,583,145.75
12420,41,29,(-207+70j),-207,70,218.51544567833184,6547.0,604,151.0
12421,41,29,(-167+144j),-167,144,220.51077071199947,6547.25,605,151.25
12422,41,29,(-106+187j),-106,187,214.9534833400008,6547.5,606,151.5
12423,41,29,(-23+210j),-23,210,211.25576915199264,6547.75,607,151.75
12440,42,18,(-198+67j),-198,67,209.0287061625747,6565.0,52,13.0
12441,42,18,(-169+164j),-169,164,235.49309968659378,6565.25,53,13.25
12442,42,18,(-107+222j),-107,222,246.44066222926767,6565.5,54,13.5
12443,42,18,(-12+242j),-12,242,242.2973379961076,6565.75,55,13.75
12452,42,18,(166-122j),166,-122,206.00970850908945,6571.0,76,19.0
12453,42,18,(103-177j),103,-177,204.78769494283586,6571.25,77,19.25
12454,42,18,(34-202j),34,-202,204.84140206510986,6571.5,78,19.5
12455,42,18,(-50-196j),-50,-196,202.27703774773843,6571.75,79,19.75
12464,42,18,(-193+89j),-193,89,212.5323504786977,6577.0,100,25.0
12465,42,18,(-158+174j),-158,174,235.03191272676142,6577.25,101,25.25
12466,42,18,(-73+228j),-73,228,239.40133667128927,6577.5,102,25.5
12467,42,18,(22+235j),22,235,236.02754076590298,6577.75,103,25.75
12476,42,18,(155-128j),155,-128,201.0198995124612,6583.0,124,31.0
12477,42,18,(91-182j),91,-182,203.48218595248088,6583.25,125,31.25
12478,42,18,(24-203j),24,-203,204.41379601191306,6583.5,126,31.5
12479,42,18,(-56-192j),-56,-192,200.0,6583.75,127,31.75
12488,42,18,(-195+70j),-195,70,207.18349355100662,6589.0,148,37.0
12489,42,18,(-168+156j),-168,156,229.2596780945136,6589.25,149,37.25
12490,42,18,(-95+221j),-95,221,240.55352834660314,6589.5,150,37.5
12491,42,18,(-4+238j),-4,238,238.03361107205006,6589.75,151,37.75
12500,42,18,(182-102j),182,-102,208.6336502101231,6595.0,172,43.0
12501,42,18,(124-165j),124,-165,206.40009689920205,6595.25,173,43.25
12502,42,18,(53-194j),53,-194,201.10942295178512,6595.5,174,43.5
12503,42,18,(-33-192j),-33,-192,194.81529714065064,6595.75,175,43.75
12512,42,18,(-201+60j),-201,60,209.7641532769601,6601.0,196,49.0
12513,42,18,(-181+151j),-181,151,235.71593073019056,6601.25,197,49.25
12514,42,18,(-114+224j),-114,224,251.34040662018512,6601.5,198,49.5
12515,42,18,(-26+248j),-26,248,249.35917869611296,6601.75,199,49.75
12524,42,18,(162-139j),162,-139,213.45959805077868,6607.0,220,55.0
12525,42,18,(105-188j),105,-188,215.3346233191495,6607.25,221,55.25
12526,42,18,(25-213j),25,-213,214.46211786700232,6607.5,222,55.5
12527,42,18,(-53-204j),-53,-204,210.77238908357992,6607.75,223,55.75
12536,42,18,(-193+73j),-193,73,206.34437234875102,6613.0,244,61.0
12537,42,18,(-158+172j),-158,172,233.5551326774901,6613.25,245,61.25
12538,42,18,(-87+225j),-87,225,241.2343259156955,6613.5,246,61.5
12539,42,18,(16+238j),16,238,238.53720883753127,6613.75,247,61.75
12548,42,18,(152-136j),152,-136,203.9607805437114,6619.0,268,67.0
12549,42,18,(88-191j),88,-191,210.2974084481309,6619.25,269,67.25
12550,42,18,(1-214j),1,-214,214.0023364358436,6619.5,270,67.5
12551,42,18,(-76-198j),-76,-198,212.08488866489287,6619.75,271,67.75
12560,42,18,(-178+91j),-178,91,199.9124808509964,6625.0,292,73.0
12561,42,18,(-135+183j),-135,183,227.40712389896672,6625.25,293,73.25
12562,42,18,(-61+230j),-61,230,237.95167576632025,6625.5,294,73.5
12563,42,18,(41+234j),41,234,237.56472802164888,6625.75,295,73.75
12572,42,18,(147-141j),147,-141,203.69094236121546,6631.0,316,79.0
12573,42,18,(84-189j),84,-189,206.8260138377182,6631.25,317,79.25
12574,42,18,-212j,0,-212,212.0,6631.5,318,79.5
12575,42,18,(-76-193j),-76,-193,207.4246851269154,6631.75,319,79.75
12584,42,18,(-189+98j),-189,98,212.8966885604377,6637.0,340,85.0
12585,42,18,(-143+189j),-143,189,237.00210969525145,6637.25,341,85.25
12586,42,18,(-69+236j),-69,236,245.88005205790893,6637.5,342,85.5
12587,42,18,(33+242j),33,242,244.2396364229197,6637.75,343,85.75
12596,42,18,(148-148j),148,-148,209.30360723121808,6643.0,364,91.0
12597,42,18,(78-195j),78,-195,210.02142747824567,6643.25,365,91.25
12598,42,18,(5-208j),5,-208,208.0600874747485,6643.5,366,91.5
12599,42,18,(-76-192j),-76,-192,206.49455198624491,6643.75,367,91.75
12608,42,18,(-188+93j),-188,93,209.74508337503408,6649.0,388,97.0
12609,42,18,(-151+182j),-151,182,236.48467180770933,6649.25,389,97.25
12610,42,18,(-66+238j),-66,238,246.9817807045694,6649.5,390,97.5
12611,42,18,(23+245j),23,245,246.07722365143832,6649.75,391,97.75
12620,42,18,(148-133j),148,-133,198.97989848223364,6655.0,412,103.0
12621,42,18,(79-188j),79,-188,203.92400545301183,6655.25,413,103.25
12622,42,18,(7-206j),7,-206,206.11889772653063,6655.5,414,103.5
12623,42,18,(-75-188j),-75,-188,202.4080037943164,6655.75,415,103.75
12632,42,18,(-177+121j),-177,121,214.40615662802222,6661.0,436,109.0
12633,42,18,(-130+201j),-130,201,239.3762728425689,6661.25,437,109.25
12634,42,18,(-40+241j),-40,241,244.29695045169925,6661.5,438,109.5
12635,42,18,(51+234j),51,234,239.49321493520438,6661.75,439,109.75
12644,42,18,(148-146j),148,-146,207.8942038634074,6667.0,460,115.0
12645,42,18,(73-196j),73,-196,209.15305400591214,6667.25,461,115.25
12646,42,18,(-2-209j),-2,-209,209.0095691589263,6667.5,462,115.5
12647,42,18,(-85-185j),-85,-185,203.59273071502332,6667.75,463,115.75
12656,42,18,(-183+112j),-183,112,214.55302374937528,6673.0,484,121.0
12657,42,18,(-141+194j),-141,194,239.82702099638396,6673.25,485,121.25
12658,42,18,(-58+247j),-58,247,253.71834777958017,6673.5,486,121.5
12659,42,18,(32+249j),32,249,251.04780421266383,6673.75,487,121.75
12668,42,18,(138-153j),138,-153,206.0412580043133,6679.0,508,127.0
12669,42,18,(73-196j),73,-196,209.15305400591214,6679.25,509,127.25
12670,42,18,(-9-210j),-9,-210,210.1927686672403,6679.5,510,127.5
12671,42,18,(-80-189j),-80,-189,205.23401277566055,6679.75,511,127.75
12680,42,18,(-158+128j),-158,128,203.3420763147657,6685.0,532,133.0
12681,42,18,(-93+210j),-93,210,229.67150454507848,6685.25,533,133.25
12682,42,18,(-10+240j),-10,240,240.20824298928628,6685.5,534,133.5
12683,42,18,(90+225j),90,225,242.33241632105268,6685.75,535,133.75
12692,42,18,(105-180j),105,-180,208.38665984174708,6691.0,556,139.0
12693,42,18,(33-205j),33,-205,207.63910999616618,6691.25,557,139.25
12694,42,18,(-53-199j),-53,-199,205.9368835347374,6691.5,558,139.5
12695,42,18,(-122-163j),-122,-163,203.60009823180343,6691.75,559,139.75
12704,42,18,(-166+120j),-166,120,204.83163818121457,6697.0,580,145.0
12705,42,18,(-110+204j),-110,204,231.76712450216058,6697.25,581,145.25
12706,42,18,(-31+241j),-31,241,242.98559628093184,6697.5,582,145.5
12707,42,18,(68+234j),68,234,243.6801181877586,6697.75,583,145.75
12716,42,18,(139-160j),139,-160,211.94574777522666,6703.0,604,151.0
12717,42,18,(70-201j),70,-201,212.84031572989173,6703.25,605,151.25
12718,42,18,(-16-208j),-16,-208,208.61447696648477,6703.5,606,151.5
12719,42,18,(-90-183j),-90,-183,203.93381279228808,6703.75,607,151.75
12736,43,7,(68+83j),68,83,107.29864864013899,6721.0,52,13.0
12737,43,7,(105+51j),105,51,116.73045875006231,6721.25,53,13.25
12738,43,7,(115-4j),115,-4,115.06954418958998,6721.5,54,13.5
12739,43,7,(102-55j),102,-55,115.88356225108029,6721.75,55,13.75
12748,43,7,(-133-16j),-133,-16,133.9589489358587,6727.0,76,19.0
12749,43,7,(-128+36j),-128,36,132.9661611087573,6727.25,77,19.25
12750,43,7,(-105+76j),-105,76,129.61867149450345,6727.5,78,19.5
12751,43,7,(-68+106j),-68,106,125.93649193144932,6727.75,79,19.75
12760,43,7,(77+78j),77,78,109.60383204979651,6733.0,100,25.0
12761,43,7,(108+45j),108,45,117.0,6733.25,101,25.25
12762,43,7,(116+1j),116,1,116.00431026474836,6733.5,102,25.5
12763,43,7,(100-50j),100,-50,111.80339887498948,6733.75,103,25.75
12772,43,7,(-138+6j),-138,6,138.13037319865606,6739.0,124,31.0
12773,43,7,(-128+56j),-128,56,139.71399357258383,6739.25,125,31.25
12774,43,7,(-90+102j),-90,102,136.02940858505562,6739.5,126,31.5
12775,43,7,(-38+127j),-38,127,132.5631924781536,6739.75,127,31.75
12784,43,7,(96+54j),96,54,110.14535850411491,6745.0,148,37.0
12785,43,7,(126+8j),126,8,126.25371281669304,6745.25,149,37.25
12786,43,7,(121-37j),121,-37,126.53062870309307,6745.5,150,37.5
12787,43,7,(89-79j),89,-79,119.00420160649792,6745.75,151,37.75
12796,43,7,(-131+44j),-131,44,138.19189556555045,6751.0,172,43.0
12797,43,7,(-104+87j),-104,87,135.5912976558599,6751.25,173,43.25
12798,43,7,(-55+119j),-55,119,131.0953851209111,6751.5,174,43.5
12799,43,7,(-5+129j),-5,129,129.0968628588627,6751.75,175,43.75
12808,43,7,(102+27j),102,27,105.51303237041384,6757.0,196,49.0
12809,43,7,(118-26j),118,-26,120.83045973594572,6757.25,197,49.25
12810,43,7,(103-69j),103,-69,123.97580409095961,6757.5,198,49.5
12811,43,7,(68-101j),68,-101,121.75795661885921,6757.75,199,49.75
12820,43,7,(-114+75j),-114,75,136.4587849865299,6763.0,220,55.0
12821,43,7,(-75+111j),-75,111,133.96268137059664,6763.25,221,55.25
12822,43,7,(-25+126j),-25,126,128.4562182223967,6763.5,222,55.5
12823,43,7,(35+118j),35,118,123.08127396155761,6763.75,223,55.75
12832,43,7,(104-3j),104,-3,104.04326023342406,6769.0,244,61.0
12833,43,7,(105-50j),105,-50,116.29703349613007,6769.25,245,61.25
12834,43,7,(76-89j),76,-89,117.0341830406826,6769.5,246,61.5
12835,43,7,(36-107j),36,-107,112.89375536317321,6769.75,247,61.75
12844,43,7,(-110+84j),-110,84,138.40520221436765,6775.0,268,67.0
12845,43,7,(-67+123j),-67,123,140.06427096158393,6775.25,269,67.25
12846,43,7,(-17+135j),-17,135,136.06616037795732,6775.5,270,67.5
12847,43,7,(43+123j),43,123,130.29965464267354,6775.75,271,67.75
12856,43,7,(108-12j),108,-12,108.664621657649,6781.0,292,73.0
12857,43,7,(104-60j),104,-60,120.06664815842908,6781.25,293,73.25
12858,43,7,(67-96j),67,-96,117.06835610018618,6781.5,294,73.5
12859,43,7,(22-110j),22,-110,112.17842929904127,6781.75,295,73.75
12868,43,7,(-84+114j),-84,114,141.60508465447137,6787.0,316,79.0
12869,43,7,(-27+139j),-27,139,141.59802258506295,6787.25,317,79.25
12870,43,7,(25+134j),25,134,136.31214179228496,6787.5,318,79.5
12871,43,7,(71+107j),71,107,128.41339493993607,6787.75,319,79.75
12880,43,7,(94-60j),94,-60,111.51681487560519,6793.0,340,85.0
12881,43,7,(68-98j),68,-98,119.28118040998756,6793.25,341,85.25
12882,43,7,(24-116j),24,-116,118.45674315968678,6793.5,342,85.5
12883,43,7,(-19-114j),-19,-114,115.57248807566617,6793.75,343,85.75
12892,43,7,(-50+128j),-50,128,137.41906709041507,6799.0,364,91.0
12893,43,7,(12+137j),12,137,137.5245432641025,6799.25,365,91.25
12894,43,7,(66+116j),66,116,133.46160496562297,6799.5,366,91.5
12895,43,7,(107+75j),107,75,130.66751700403586,6799.75,367,91.75
12904,43,7,(83-65j),83,-65,105.4229576515476,6805.0,388,97.0
12905,43,7,(56-102j),56,-102,116.36150566231085,6805.25,389,97.25
12906,43,7,(15-118j),15,-118,118.94956914591998,6805.5,390,97.5
12907,43,7,(-35-112j),-35,-112,117.34138229968147,6805.75,391,97.75
12916,43,7,(-23+136j),-23,136,137.93114224133723,6811.0,412,103.0
12917,43,7,(25+132j),25,132,134.34656675925888,6811.25,413,103.25
12918,43,7,(73+102j),73,102,125.4312560727987,6811.5,414,103.5
12919,43,7,(105+57j),105,57,119.47384651043926,6811.75,415,103.75
12928,43,7,(79-73j),79,-73,107.56393447619885,6817.0,436,109.0
12929,43,7,(41-107j),41,-107,114.58621208504974,6817.25,437,109.25
12930,43,7,(-4-113j),-4,-113,113.07077429645558,6817.5,438,109.5
12931,43,7,(-54-99j),-54,-99,112.76967677527502,6817.75,439,109.75
12940,43,7,(6+139j),6,139,139.12943613772032,6823.0,460,115.0
12941,43,7,(54+126j),54,126,137.08391590555036,6823.25,461,115.25
12942,43,7,(99+85j),99,85,130.4837154590564,6823.5,462,115.5
12943,43,7,(125+36j),125,36,130.080744155313,6823.75,463,115.75
12952,43,7,(41-106j),41,-106,113.65298060323803,6829.0,484,121.0
12953,43,7,(-8-127j),-8,-127,127.251719045363,6829.25,485,121.25
12954,43,7,(-49-117j),-49,-117,126.84636376341263,6829.5,486,121.5
12955,43,7,(-82-90j),-82,-90,121.75385004179539,6829.75,487,121.75
12964,43,7,(54+124j),54,124,135.2479205015737,6835.0,508,127.0
12965,43,7,(95+97j),95,97,135.77186748365804,6835.25,509,127.25
12966,43,7,(122+55j),122,55,133.82451195502264,6835.5,510,127.5
12967,43,7,(130-1j),130,-1,130.00384609695206,6835.75,511,127.75
12976,43,7,(25-103j),25,-103,105.99056561788883,6841.0,532,133.0
12977,43,7,(-25-114j),-25,-114,116.70903992407786,6841.25,533,133.25
12978,43,7,(-75-95j),-75,-95,121.03718436910205,6841.5,534,133.5
12979,43,7,(-105-57j),-105,-57,119.47384651043926,6841.75,535,133.75
12988,43,7,(63+125j),63,125,139.97856978837868,6847.0,556,139.0
12989,43,7,(112+88j),112,88,142.43595051811886,6847.25,557,139.25
12990,43,7,(134+36j),134,36,138.7515765676196,6847.5,558,139.5
12991,43,7,(130-29j),130,-29,133.19534526401438,6847.75,559,139.75
13000,43,7,(-1-112j),-1,-112,112.0044641967453,6853.0,580,145.0
13001,43,7,(-48-113j),-48,-113,122.7721466783081,6853.25,581,145.25
13002,43,7,(-88-84j),-88,-84,121.6552506059644,6853.5,582,145.5
13003,43,7,(-109-41j),-109,-41,116.45600027478189,6853.75,583,145.75
13012,43,7,(96+101j),96,101,139.34489585198304,6859.0,604,151.0
13013,43,7,(127+56j),127,56,138.7984149765407,6859.25,605,151.25
13014,43,7,(133+5j),133,5,133.09395177843356,6859.5,606,151.5
13015,43,7,(120-46j),120,-46,128.51459061133875,6859.75,607,151.75
13032,44,33,(-157-181j),-157,-181,239.60383970212163,6877.0,52,13.0
13033,44,33,(-228-97j),-228,-97,247.7761086142084,6877.25,53,13.25
13034,44,33,(-250+7j),-250,7,250.09798079952586,6877.5,54,13.5
13035,44,33,(-230+96j),-230,96,249.23081671414553,6877.75,55,13.75
13044,44,33,(194+43j),194,43,198.70832896484234,6883.0,76,19.0
13045,44,33,(192-41j),192,-41,196.32880583347927,6883.25,77,19.25
13046,44,33,(161-107j),161,-107,193.31321734428818,6883.5,78,19.5
13047,44,33,(103-163j),103,-163,192.81597444195333,6883.75,79,19.75
13056,44,33,(-228-107j),-228,-107,251.85908758669004,6889.0,100,25.0
13057,44,33,(-257+1j),-257,1,257.00194551792794,6889.25,101,25.25
13058,44,33,(-232+98j),-232,98,251.8491612056709,6889.5,102,25.5
13059,44,33,(-159+184j),-159,184,243.1810025474852,6889.75,103,25.75
13068,44,33,(206-21j),206,-21,207.06762180505189,6895.0,124,31.0
13069,44,33,(183-94j),183,-94,205.73040611440985,6895.25,125,31.25
13070,44,33,(137-145j),137,-145,199.48433522459854,6895.5,126,31.5
13071,44,33,(65-181j),65,-181,192.31744590650115,6895.75,127,31.75
13080,44,33,(-243-11j),-243,-11,243.24884377936928,6901.0,148,37.0
13081,44,33,(-230+98j),-230,98,250.0079998720041,6901.25,149,37.25
13082,44,33,(-179+178j),-179,178,252.43811122728675,6901.5,150,37.5
13083,44,33,(-89+234j),-89,234,250.353749722268,6901.75,151,37.75
13092,44,33,(169-117j),169,-117,205.54804791094466,6907.0,172,43.0
13093,44,33,(107-174j),107,-174,204.26698215815497,6907.25,173,43.25
13094,44,33,(40-198j),40,-198,202.0,6907.5,174,43.5
13095,44,33,(-35-195j),-35,-195,198.11612756158948,6907.75,175,43.75
13104,44,33,(-225+99j),-225,99,245.81700510745793,6913.0,196,49.0
13105,44,33,(-170+186j),-170,186,251.9841264841895,6913.25,197,49.25
13106,44,33,(-75+244j),-75,244,255.266527378738,6913.5,198,49.5
13107,44,33,(30+248j),30,248,249.80792621532248,6913.75,199,49.75
13116,44,33,(106-176j),106,-176,205.4555913086816,6919.0,220,55.0
13117,44,33,(42-202j),42,-202,206.32013958894075,6919.25,221,55.25
13118,44,33,(-36-200j),-36,-200,203.2141727340886,6919.5,222,55.5
13119,44,33,(-100-172j),-100,-172,198.9572818471342,6919.75,223,55.75
13128,44,33,(-144+194j),-144,194,241.60298011407062,6925.0,244,61.0
13129,44,33,(-52+242j),-52,242,247.52373623553763,6925.25,245,61.25
13130,44,33,(57+246j),57,246,252.5173261382276,6925.5,246,61.5
13131,44,33,(140+214j),140,214,255.7264163124334,6925.75,247,61.75
13140,44,33,(52-198j),52,-198,204.71443525066815,6931.0,268,67.0
13141,44,33,(-18-204j),-18,-204,204.79257799051214,6931.25,269,67.25
13142,44,33,(-93-175j),-93,-175,198.17668884104407,6931.5,270,67.5
13143,44,33,(-148-126j),-148,-126,194.3707796969493,6931.75,271,67.75
13152,44,33,(-82+230j),-82,230,244.18026128252055,6937.0,292,73.0
13153,44,33,(18+249j),18,249,249.64975465639858,6937.25,293,73.25
13154,44,33,(126+221j),126,221,254.3953615929347,6937.5,294,73.5
13155,44,33,(199+156j),199,156,252.85766747322495,6937.75,295,73.75
13164,44,33,(-53-198j),-53,-198,204.97072961767003,6943.0,316,79.0
13165,44,33,(-124-164j),-124,-164,205.60155641434235,6943.25,317,79.25
13166,44,33,(-170-106j),-170,-106,200.33971149025845,6943.5,318,79.5
13167,44,33,(-189-39j),-189,-39,192.98186443290467,6943.75,319,79.75
13176,44,33,(4+241j),4,241,241.03319273494262,6949.0,340,85.0
13177,44,33,(114+221j),114,221,248.67046467162118,6949.25,341,85.25
13178,44,33,(196+155j),196,155,249.88197213884797,6949.5,342,85.5
13179,44,33,(238+72j),238,72,248.65236777477105,6949.75,343,85.75
13188,44,33,(-116-168j),-116,-168,204.15680248279753,6955.0,364,91.0
13189,44,33,(-174-101j),-174,-101,201.1889659002203,6955.25,365,91.25
13190,44,33,(-198-27j),-198,-27,199.83242980057065,6955.5,366,91.5
13191,44,33,(-189+57j),-189,57,197.40820651634522,6955.75,367,91.75
13200,44,33,(96+231j),96,231,250.15395259719563,6961.0,388,97.0
13201,44,33,(187+171j),187,171,253.39692184397188,6961.25,389,97.25
13202,44,33,(232+88j),232,88,248.12899870833317,6961.5,390,97.5
13203,44,33,(244-20j),244,-20,244.8182999695897,6961.75,391,97.75
13212,44,33,(-164-113j),-164,-113,199.16073910286636,6967.0,412,103.0
13213,44,33,(-195-42j),-195,-42,199.47180251855147,6967.25,413,103.25
13214,44,33,(-196+25j),-196,25,197.58795509848267,6967.5,414,103.5
13215,44,33,(-171+96j),-171,96,196.1045639448506,6967.75,415,103.75
13224,44,33,(174+156j),174,156,233.69210512980536,6973.0,436,109.0
13225,44,33,(234+69j),234,69,243.9610624669437,6973.25,437,109.25
13226,44,33,(249-19j),249,-19,249.72384747957094,6973.5,438,109.5
13227,44,33,(223-116j),223,-116,251.3662666309861,6973.75,439,109.75
13236,44,33,(-205-40j),-205,-40,208.86598574205422,6979.0,460,115.0
13237,44,33,(-200+41j),-200,41,204.15925156602626,6979.25,461,115.25
13238,44,33,(-167+105j),-167,105,197.2663174492797,6979.5,462,115.5
13239,44,33,(-105+158j),-105,158,189.70766985021982,6979.75,463,115.75
13248,44,33,(234+57j),234,57,240.8422720371156,6985.0,484,121.0
13249,44,33,(245-41j),245,-41,248.4069242191127,6985.25,485,121.25
13250,44,33,(208-143j),208,-143,252.41434190631878,6985.5,486,121.5
13251,44,33,(132-217j),132,-217,253.99409441953566,6985.75,487,121.75
13260,44,33,(-199+58j),-199,58,207.28000385951367,6991.0,508,127.0
13261,44,33,(-162+121j),-162,121,202.20039564748632,6991.25,509,127.25
13262,44,33,(-96+168j),-96,168,193.49418595916518,6991.5,510,127.5
13263,44,33,(-26+188j),-26,188,189.7893569197177,6991.75,511,127.75
13272,44,33,(237-40j),237,-40,240.3518254559345,6997.0,532,133.0
13273,44,33,(208-134j),208,-134,247.42675683927152,6997.25,533,133.25
13274,44,33,(136-208j),136,-208,248.51559307214507,6997.5,534,133.5
13275,44,33,(54-241j),54,-241,246.9757073074192,6997.75,535,133.75
13284,44,33,(-164+119j),-164,119,202.6252698949467,7003.0,556,139.0
13285,44,33,(-111+168j),-111,168,201.357890334598,7003.25,557,139.25
13286,44,33,(-34+194j),-34,194,196.95684806576287,7003.5,558,139.5
13287,44,33,(39+192j),39,192,195.92090240706835,7003.75,559,139.75
13296,44,33,(211-119j),211,-119,242.24367896810023,7009.0,580,145.0
13297,44,33,(153-197j),153,-197,249.43536236869062,7009.25,581,145.25
13298,44,33,(56-244j),56,-244,250.3437636531016,7009.5,582,145.5
13299,44,33,(-41-244j),-41,-244,247.42069436488129,7009.75,583,145.75
13308,44,33,(-113+161j),-113,161,196.69773765857096,7015.0,604,151.0
13309,44,33,(-35+194j),-35,194,197.1319355152787,7015.25,605,151.25
13310,44,33,(46+189j),46,189,194.51735141112732,7015.5,606,151.5
13311,44,33,(113+156j),113,156,192.62658175859323,7015.75,607,151.75
