,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
17559,59,26,(-125+1j),-125,1,125.00399993600205,9259.75,223,55.75
17568,59,26,(27+125j),27,125,127.88275880665071,9265.0,244,61.0
17569,59,26,(77+115j),77,115,138.3979768638256,9265.25,245,61.25
17570,59,26,(119+71j),119,71,138.5712812959453,9265.5,246,61.5
17571,59,26,(135+9j),135,9,135.29966740535616,9265.75,247,61.75
17580,59,26,(-125-43j),-125,-43,132.18925826253812,9271.0,268,67.0
17581,59,26,(-129+4j),-129,4,129.0620006043607,9271.25,269,67.25
17582,59,26,(-110+53j),-110,53,122.10241602851272,9271.5,270,67.5
17583,59,26,(-80+87j),-80,87,118.1905241548577,9271.75,271,67.75
17592,59,26,(104+83j),104,83,133.06013678032951,9277.0,292,73.0
17593,59,26,(140+37j),140,37,144.80676779764127,9277.25,293,73.25
17594,59,26,(143-17j),143,-17,144.00694427700353,9277.5,294,73.5
17595,59,26,(117-74j),117,-74,138.43771162512041,9277.75,295,73.75
17604,59,26,(-125+26j),-125,26,127.67536959022284,9283.0,316,79.0
17605,59,26,(-103+74j),-103,74,126.82665335015349,9283.25,317,79.25
17606,59,26,(-63+107j),-63,107,124.16923934694937,9283.5,318,79.5
17607,59,26,(-7+124j),-7,124,124.19742348374221,9283.75,319,79.75
17616,59,26,(126-29j),126,-29,129.29423807734048,9289.0,340,85.0
17617,59,26,(114-81j),114,-81,139.84634424968,9289.25,341,85.25
17618,59,26,(65-121j),65,-121,137.35355838128112,9289.5,342,85.5
17619,59,26,(3-135j),3,-135,135.03332921912278,9289.75,343,85.75
17628,59,26,(-40+125j),-40,125,131.24404748406687,9295.0,364,91.0
17629,59,26,(8+131j),8,131,131.24404748406687,9295.25,365,91.25
17630,59,26,(63+114j),63,114,130.24976007655445,9295.5,366,91.5
17631,59,26,(101+81j),101,81,129.46814279968643,9295.75,367,91.75
17640,59,26,(54-111j),54,-111,123.4382436686459,9301.0,388,97.0
17641,59,26,(11-136j),11,-136,136.444127759314,9301.25,389,97.25
17642,59,26,(-37-130j),-37,-130,135.1628647225265,9301.5,390,97.5
17643,59,26,(-88-100j),-88,-100,133.2066064427737,9301.75,391,97.75
17652,59,26,(39+126j),39,126,131.89768762188365,9307.0,412,103.0
17653,59,26,(83+98j),83,98,128.42507543311004,9307.25,413,103.25
17654,59,26,(108+55j),108,55,121.19818480488888,9307.5,414,103.5
17655,59,26,(116-1j),116,-1,116.00431026474836,9307.75,415,103.75
17664,59,26,(-19-126j),-19,-126,127.4244874425634,9313.0,436,109.0
17665,59,26,(-71-118j),-71,-118,137.71347065556077,9313.25,437,109.25
17666,59,26,(-115-71j),-115,-71,135.15176654413364,9313.5,438,109.5
17667,59,26,(-132-6j),-132,-6,132.13629327327143,9313.75,439,109.75
17676,59,26,(121+49j),121,49,130.5450113945378,9319.0,460,115.0
17677,59,26,(125+2j),125,2,125.01599897613104,9319.25,461,115.25
17678,59,26,(103-53j),103,-53,115.83609109426992,9319.5,462,115.5
17679,59,26,(70-94j),70,-94,117.2006825918689,9319.75,463,115.75
17688,59,26,(-114-52j),-114,-52,125.29964086141668,9325.0,484,121.0
17689,59,26,(-138+1j),-138,1,138.00362314084367,9325.25,485,121.25
17690,59,26,(-125+54j),-125,54,136.1653406708183,9325.5,486,121.5
17691,59,26,(-84+104j),-84,104,133.68619973654722,9325.75,487,121.75
17700,59,26,(118-63j),118,-63,133.76471881628578,9331.0,508,127.0
17701,59,26,(79-105j),79,-105,131.40015220691336,9331.25,509,127.25
17702,59,26,(29-123j),29,-123,126.37246535539299,9331.5,510,127.5
17703,59,26,(-28-121j),-28,-121,124.19742348374221,9331.75,511,127.75
17712,59,26,(-130+36j),-130,36,134.892549831338,9337.0,532,133.0
17713,59,26,(-117+85j),-117,85,144.61673485458036,9337.25,533,133.25
17714,59,26,(-69+120j),-69,120,138.42326394071193,9337.5,534,133.5
17715,59,26,(-7+131j),-7,131,131.18688958886096,9337.75,535,133.75
17724,59,26,(42-125j),42,-125,131.86735759845953,9343.0,556,139.0
17725,59,26,(-5-132j),-5,-132,132.09466302617983,9343.25,557,139.25
17726,59,26,(-58-114j),-58,-114,127.90621564255585,9343.5,558,139.5
17727,59,26,(-96-82j),-96,-82,126.25371281669304,9343.75,559,139.75
17736,59,26,(-51+121j),-51,121,131.30879635424276,9349.0,580,145.0
17737,59,26,(6+143j),6,143,143.1258187749506,9349.25,581,145.25
17738,59,26,(62+128j),62,128,142.22517358048822,9349.5,582,145.5
17739,59,26,(112+81j),112,81,138.2208377922808,9349.75,583,145.75
17748,59,26,(-75-110j),-75,-110,133.13526955694348,9355.0,604,151.0
17749,59,26,(-112-71j),-112,-71,132.60844618650805,9355.25,605,151.25
17750,59,26,(-127-22j),-127,-22,128.89142717807107,9355.5,606,151.5
17751,59,26,(-121+35j),-121,35,125.96031120952345,9355.75,607,151.75
17768,60,14,(-573+603j),-573,603,831.8281072433174,9373.0,52,13.0
17769,60,14,(-301+951j),-301,951,997.4978696719106,9373.25,53,13.25
17770,60,14,(124+1079j),124,1079,1086.1017447734812,9373.5,54,13.5
17771,60,14,(511+973j),511,973,1099.0222927675306,9373.75,55,13.75
17780,60,14,(-43-1086j),-43,-1086,1086.8509557432426,9379.0,76,19.0
17781,60,14,(-508-980j),-508,-980,1103.8405681981433,9379.25,77,19.25
17782,60,14,(-834-718j),-834,-718,1100.4907995980702,9379.5,78,19.5
17783,60,14,(-1028-283j),-1028,-283,1066.2424677342392,9379.75,79,19.75
17792,60,14,(118+831j),118,831,839.3360471229626,9385.0,100,25.0
17793,60,14,(590+837j),590,837,1024.0454091494184,9385.25,101,25.25
17794,60,14,(903+605j),903,605,1086.9379007100636,9385.5,102,25.5
17795,60,14,(1079+170j),1079,170,1092.309937700834,9385.75,103,25.75
17804,60,14,(-798-709j),-798,-709,1067.466627112998,9391.0,124,31.0
17805,60,14,(-1002-350j),-1002,-350,1061.368927376339,9391.25,125,31.25
17806,60,14,(-1051+110j),-1051,110,1056.7407439859599,9391.5,126,31.5
17807,60,14,(-926+499j),-926,499,1051.8921047331803,9391.75,127,31.75
17816,60,14,(664+466j),664,466,811.2040433824279,9397.0,148,37.0
17817,60,14,(956+158j),956,158,968.9685237405805,9397.25,149,37.25
17818,60,14,(1027-270j),1027,-270,1061.8987710700112,9397.5,150,37.5
17819,60,14,(856-618j),856,-618,1055.7745971560407,9397.75,151,37.75
17828,60,14,(-1047+359j),-1047,359,1106.837838167814,9403.0,172,43.0
17829,60,14,(-831+770j),-831,770,1132.8993777030685,9403.25,173,43.25
17830,60,14,(-503+1006j),-503,1006,1124.7421926823943,9403.5,174,43.5
17831,60,14,(-48+1091j),-48,1091,1092.0554015250325,9403.75,175,43.75
17840,60,14,(728-377j),728,-377,819.8249813222332,9409.0,196,49.0
17841,60,14,(547-834j),547,-834,997.3790653507823,9409.25,197,49.25
17842,60,14,(233-1053j),233,-1053,1078.4702128478098,9409.5,198,49.5
17843,60,14,(-203-1034j),-203,-1034,1053.7385823817974,9409.75,199,49.75
17852,60,14,(-116+1068j),-116,1068,1074.2811550055228,9415.0,220,55.0
17853,60,14,(304+1040j),304,1040,1083.5201890135688,9415.25,221,55.25
17854,60,14,(711+806j),711,806,1074.7823035387212,9415.5,222,55.5
17855,60,14,(942+446j),942,446,1042.2475713572087,9415.75,223,55.75
17864,60,14,(147-798j),147,-798,811.4265216271896,9421.0,244,61.0
17865,60,14,(-267-921j),-267,-921,958.9212689267039,9421.25,245,61.25
17866,60,14,(-696-807j),-696,-807,1065.6758418956488,9421.5,246,61.5
17867,60,14,(-947-508j),-947,-508,1074.6501756385655,9421.75,247,61.75
17876,60,14,(626+898j),626,898,1094.6597644930594,9427.0,268,67.0
17877,60,14,(965+561j),965,561,1116.2195124615946,9427.25,269,67.25
17878,60,14,(1098+173j),1098,173,1111.5453207134651,9427.5,270,67.5
17879,60,14,(1017-292j),1017,-292,1058.0893157007115,9427.75,271,67.75
17888,60,14,(-606-607j),-606,-607,857.7208170494639,9433.0,292,73.0
17889,60,14,(-967-300j),-967,-300,1012.466789578799,9433.25,293,73.25
17890,60,14,(-1046+117j),-1046,117,1052.5231588901024,9433.5,294,73.5
17891,60,14,(-866+609j),-866,609,1058.6958959021235,9433.75,295,73.75
17900,60,14,(1040-207j),1040,-207,1060.4003960768782,9439.0,316,79.0
17901,60,14,(864-608j),864,-608,1056.4847372300273,9439.25,317,79.25
17902,60,14,(509-945j),509,-945,1073.3620078985468,9439.5,318,79.5
17903,60,14,(95-1070j),95,-1070,1074.2090113194918,9439.75,319,79.75
17912,60,14,(-871+204j),-871,204,894.5708468310378,9445.0,340,85.0
17913,60,14,(-828+617j),-828,617,1032.6049583456395,9445.25,341,85.25
17914,60,14,(-502+941j),-502,941,1066.52941825343,9445.5,342,85.5
17915,60,14,(-68+1055j),-68,1055,1057.189197826009,9445.75,343,85.75
17924,60,14,(572-907j),572,-907,1072.3026624978602,9451.0,364,91.0
17925,60,14,(116-1074j),116,-1074,1080.246268218502,9451.25,365,91.25
17926,60,14,(-305-1033j),-305,-1033,1077.0858832980775,9451.5,366,91.5
17927,60,14,(-715-783j),-715,-783,1060.3367389655043,9451.75,367,91.75
17936,60,14,(-401+725j),-401,725,828.5082980875931,9457.0,388,97.0
17937,60,14,(-7+994j),-7,994,994.0246475817388,9457.25,389,97.25
17938,60,14,(402+967j),402,967,1047.2311110733867,9457.5,390,97.5
17939,60,14,(794+666j),794,666,1036.3358528971194,9457.75,391,97.75
17948,60,14,(-524-949j),-524,-949,1084.0558103714034,9463.0,412,103.0
17949,60,14,(-864-677j),-864,-677,1097.6452067949826,9463.25,413,103.25
17950,60,14,(-1054-246j),-1054,-246,1082.3271224542052,9463.5,414,103.5
17951,60,14,(-1017+180j),-1017,180,1032.8063710105587,9463.75,415,103.75
17960,60,14,(491+748j),491,748,894.7541561792267,9469.0,436,109.0
17961,60,14,(872+578j),872,578,1046.168246507224,9469.25,437,109.25
17962,60,14,(1076+167j),1076,167,1088.882454629516,9469.5,438,109.5
17963,60,14,(1017-295j),1017,-295,1058.9211490946811,9469.75,439,109.75
17972,60,14,(-1057-208j),-1057,-208,1077.2710893735152,9475.0,460,115.0
17973,60,14,(-1078+286j),-1078,286,1115.2936832960186,9475.25,461,115.25
17974,60,14,(-903+670j),-903,670,1124.414958989785,9475.5,462,115.5
17975,60,14,(-531+954j),-531,954,1091.8227878186094,9475.75,463,115.75
17984,60,14,(876+81j),876,81,879.7368924854749,9481.0,484,121.0
17985,60,14,(996-374j),996,-374,1063.904131019332,9481.25,485,121.25
17986,60,14,(837-731j),837,-731,1111.274043609406,9481.5,486,121.5
17987,60,14,(417-984j),417,-984,1068.7118414240576,9481.75,487,121.75
17996,60,14,(-671+805j),-671,805,1047.9818700721878,9487.0,508,127.0
17997,60,14,(-288+1029j),-288,1029,1068.5434010839242,9487.25,509,127.25
17998,60,14,(197+1069j),197,1069,1087.0004599815034,9487.5,510,127.5
17999,60,14,(593+892j),593,892,1071.12697659988,9487.75,511,127.75
18008,60,14,(444-728j),444,-728,852.7133164200029,9493.0,532,133.0
18009,60,14,(100-965j),100,-965,970.1675113092584,9493.25,533,133.25
18010,60,14,(-346-981j),-346,-981,1040.2293016445942,9493.5,534,133.5
18011,60,14,(-699-799j),-699,-799,1061.603504138904,9493.75,535,133.75
18020,60,14,(348+1015j),348,1015,1073.0,9499.0,556,139.0
18021,60,14,(730+758j),730,758,1052.3611547372889,9499.25,557,139.25
18022,60,14,(964+403j),964,403,1044.846878733913,9499.5,558,139.5
18023,60,14,(1047-73j),1047,-73,1049.5418047891185,9499.75,559,139.75
18032,60,14,(-115-819j),-115,-819,827.0344611925188,9505.0,580,145.0
18033,60,14,(-580-779j),-580,-779,971.2059513820949,9505.25,581,145.25
18034,60,14,(-882-521j),-882,-521,1024.38518146252,9505.5,582,145.5
18035,60,14,(-1030-72j),-1030,-72,1032.5134381692085,9505.75,583,145.75
18044,60,14,(993+431j),993,431,1082.5017321002308,9511.0,604,151.0
18045,60,14,(1107+21j),1107,21,1107.1991690748328,9511.25,605,151.25
18046,60,14,(1015-432j),1015,-432,1103.1087888327243,9511.5,606,151.5
18047,60,14,(762-763j),762,-763,1078.338073147749,9511.75,607,151.75
18064,61,2,(17-28j),17,-28,32.7566787083184,9529.0,52,13.0
18065,61,2,(13-75j),13,-75,76.11832893594026,9529.25,53,13.25
18066,61,2,(-8-92j),-8,-92,92.34717104492157,9529.5,54,13.5
18067,61,2,(-39-83j),-39,-83,91.706052144883,9529.75,55,13.75
18076,61,2,(40+102j),40,102,109.5627673984187,9535.0,76,19.0
18077,61,2,(76+81j),76,81,111.07204868912791,9535.25,77,19.25
18078,61,2,(102+41j),102,41,109.9317970379817,9535.5,78,19.5
18079,61,2,(105-4j),105,-4,105.07616285342742,9535.75,79,19.75
18088,61,2,(-26-35j),-26,-35,43.60045871318328,9541.0,100,25.0
18089,61,2,(-66-48j),-66,-48,81.60882305241266,9541.25,101,25.25
18090,61,2,(-91-34j),-91,-34,97.14422267947796,9541.5,102,25.5
18091,61,2,(-98+4j),-98,4,98.08159868191383,9541.75,103,25.75
18100,61,2,(115+14j),115,14,115.84903970253703,9547.0,124,31.0
18101,61,2,(115-38j),115,-38,121.1156472137271,9547.25,125,31.25
18102,61,2,(91-79j),91,-79,120.50726119201282,9547.5,126,31.5
18103,61,2,(48-106j),48,-106,116.36150566231085,9547.75,127,31.75
18112,61,2,(-36+6j),-36,6,36.49657518178932,9553.0,148,37.0
18113,61,2,(-69+31j),-69,31,75.64390259630977,9553.25,149,37.25
18114,61,2,(-74+60j),-74,60,95.26804291051643,9553.5,150,37.5
18115,61,2,(-48+84j),-48,84,96.74709297958259,9553.75,151,37.75
18124,61,2,(71-89j),71,-89,113.85077953180645,9559.0,172,43.0
18125,61,2,(28-114j),28,-114,117.38824472663352,9559.25,173,43.25
18126,61,2,(-17-116j),-17,-116,117.23907198540937,9559.5,174,43.5
18127,61,2,(-62-97j),-62,-97,115.12167476196652,9559.75,175,43.75
18136,61,2,(-17+34j),-17,34,38.01315561749642,9565.0,196,49.0
18137,61,2,(-19+76j),-19,76,78.33900688673555,9565.25,197,49.25
18138,61,2,(5+98j),5,98,98.12746812182611,9565.5,198,49.5
18139,61,2,(42+85j),42,85,94.81033698917012,9565.75,199,49.75
18148,61,2,(-53-105j),-53,-105,117.61802582937702,9571.0,220,55.0
18149,61,2,(-88-80j),-88,-80,118.92854997854805,9571.25,221,55.25
18150,61,2,(-108-40j),-108,-40,115.16944039110375,9571.5,222,55.5
18151,61,2,(-107+15j),-107,15,108.04628637764465,9571.75,223,55.75
18160,61,2,(22+36j),22,36,42.190046219457976,9577.0,244,61.0
18161,61,2,(63+52j),63,52,81.68843247363729,9577.25,245,61.25
18162,61,2,(92+32j),92,32,97.40636529508737,9577.5,246,61.5
18163,61,2,(96-6j),96,-6,96.18731725128839,9577.75,247,61.75
18172,61,2,(-114-16j),-114,-16,115.11733144926528,9583.0,268,67.0
18173,61,2,(-112+27j),-112,27,115.20850663036997,9583.25,269,67.25
18174,61,2,(-90+68j),-90,68,112.8007092176286,9583.5,270,67.5
18175,61,2,(-44+99j),-44,99,108.33743581975715,9583.75,271,67.75
18184,61,2,(33+3j),33,3,33.13608305156178,9589.0,292,73.0
18185,61,2,(69-20j),69,-20,71.84010022264724,9589.25,293,73.25
18186,61,2,(73-52j),73,-52,89.62700485902673,9589.5,294,73.5
18187,61,2,(49-81j),49,-81,94.66784036831093,9589.75,295,73.75
18196,61,2,(-63+85j),-63,85,105.80170130957252,9595.0,316,79.0
18197,61,2,(-24+103j),-24,103,105.75916035975324,9595.25,317,79.25
18198,61,2,(25+103j),25,103,105.99056561788883,9595.5,318,79.5
18199,61,2,(64+82j),64,82,104.01922899156675,9595.75,319,79.75
18208,61,2,(9-30j),9,-30,31.32091952673165,9601.0,340,85.0
18209,61,2,(2-75j),2,-75,75.02666192761077,9601.25,341,85.25
18210,61,2,(-23-91j),-23,-91,93.86160024205851,9601.5,342,85.5
18211,61,2,(-56-81j),-56,-81,98.4733466477097,9601.75,343,85.75
18220,61,2,(44+105j),44,105,113.84638773364749,9607.0,364,91.0
18221,61,2,(83+77j),83,77,113.21660655575224,9607.25,365,91.25
18222,61,2,(109+28j),109,28,112.53888216967503,9607.5,366,91.5
18223,61,2,(108-23j),108,-23,110.42191811411355,9607.75,367,91.75
18232,61,2,(-23-30j),-23,-30,37.8021163428716,9613.0,388,97.0
18233,61,2,(-60-46j),-60,-46,75.6042326857432,9613.25,389,97.25
18234,61,2,(-88-35j),-88,-35,94.70480452437458,9613.5,390,97.5
18235,61,2,(-98+3j),-98,3,98.04590761474952,9613.75,391,97.75
18244,61,2,(114-5j),114,-5,114.10959644131601,9619.0,412,103.0
18245,61,2,(103-53j),103,-53,115.83609109426992,9619.25,413,103.25
18246,61,2,(72-85j),72,-85,111.39569111954016,9619.5,414,103.5
18247,61,2,(28-102j),28,-102,105.77334257741882,9619.75,415,103.75
18256,61,2,(-37+14j),-37,14,39.56008088970496,9625.0,436,109.0
18257,61,2,(-63+43j),-63,43,76.27581530209953,9625.25,437,109.25
18258,61,2,(-59+72j),-59,72,93.08598175880189,9625.5,438,109.5
18259,61,2,(-24+92j),-24,92,95.0789145920377,9625.75,439,109.75
18268,61,2,(62-89j),62,-89,108.4665847162157,9631.0,460,115.0
18269,61,2,(14-110j),14,-110,110.8873302050329,9631.25,461,115.25
18270,61,2,(-32-107j),-32,-107,111.68258592994702,9631.5,462,115.5
18271,61,2,(-71-83j),-71,-83,109.22453936730518,9631.75,463,115.75
18280,61,2,(-16+38j),-16,38,41.23105625617661,9637.0,484,121.0
18281,61,2,(-6+78j),-6,78,78.23042886243178,9637.25,485,121.25
18282,61,2,(22+93j),22,93,95.56673061269805,9637.5,486,121.5
18283,61,2,(53+76j),53,76,92.65527507918802,9637.75,487,121.75
18292,61,2,(-50-96j),-50,-96,108.24047302187847,9643.0,508,127.0
18293,61,2,(-86-73j),-86,-73,112.80514172678478,9643.25,509,127.25
18294,61,2,(-108-37j),-108,-37,114.16216536138407,9643.5,510,127.5
18295,61,2,(-110+16j),-110,16,111.15754585272202,9643.75,511,127.75
18304,61,2,(24+27j),24,27,36.124783736376884,9649.0,532,133.0
18305,61,2,(62+41j),62,41,74.33034373659252,9649.25,533,133.25
18306,61,2,(93+25j),93,25,96.30160954002794,9649.5,534,133.5
18307,61,2,(99-13j),99,-13,99.84988733093293,9649.75,535,133.75
18316,61,2,(-116+1j),-116,1,116.00431026474836,9655.0,556,139.0
18317,61,2,(-108+45j),-108,45,117.0,9655.25,557,139.25
18318,61,2,(-82+81j),-82,81,115.26057435220423,9655.5,558,139.5
18319,61,2,(-34+104j),-34,104,109.41663493271945,9655.75,559,139.75
18328,61,2,(34+1j),34,1,34.0147027033899,9661.0,580,145.0
18329,61,2,(72-31j),72,-31,78.39005038906404,9661.25,581,145.25
18330,61,2,(75-63j),75,-63,97.94896630388705,9661.5,582,145.5
18331,61,2,(51-86j),51,-86,99.98499887483122,9661.75,583,145.75
18340,61,2,(-58+93j),-58,93,109.60383204979651,9667.0,604,151.0
18341,61,2,(-19+112j),-19,112,113.6001760562016,9667.25,605,151.25
18342,61,2,(32+110j),32,110,114.56002793295748,9667.5,606,151.5
18343,61,2,(74+84j),74,84,111.94641575325224,9667.75,607,151.75
18360,62,1,(-13+14j),-13,14,19.1049731745428,9685.0,52,13.0
18361,62,1,(-48+7j),-48,7,48.507731342539614,9685.25,53,13.25
18362,62,1,(-60+19j),-60,19,62.93647591023825,9685.5,54,13.5
18363,62,1,(-48+42j),-48,42,63.7808748764079,9685.75,55,13.75
18372,62,1,(75-48j),75,-48,89.04493247793498,9691.0,76,19.0
18373,62,1,(53-72j),53,-72,89.40357934669059,9691.25,77,19.25
18374,62,1,(16-85j),16,-85,86.49277426467485,9691.5,78,19.5
18375,62,1,(-22-81j),-22,-81,83.93449827097318,9691.75,79,19.75
18384,62,1,(2+21j),2,21,21.095023109728988,9697.0,100,25.0
18385,62,1,(-14+51j),-14,51,52.88667128870941,9697.25,101,25.25
18386,62,1,(-4+64j),-4,64,64.1248781675256,9697.5,102,25.5
18387,62,1,(21+62j),21,62,65.45991139621256,9697.75,103,25.75
18396,62,1,(-7-90j),-7,-90,90.27181176868004,9703.0,124,31.0
18397,62,1,(-45-80j),-45,-80,91.7877987534291,9703.25,125,31.25
18398,62,1,(-75-54j),-75,-54,92.41753080449618,9703.5,126,31.5
18399,62,1,(-92-13j),-92,-13,92.91393867445294,9703.75,127,31.75
18408,62,1,(20+6j),20,6,20.8806130178211,9709.0,148,37.0
18409,62,1,(39+30j),39,30,49.20365840057018,9709.25,149,37.25
18410,62,1,(57+31j),57,31,64.88451279003334,9709.5,150,37.5
18411,62,1,(63+10j),63,10,63.788713735268246,9709.75,151,37.75
18420,62,1,(-81-34j),-81,-34,87.84645695758026,9715.0,172,43.0
18421,62,1,(-90+5j),-90,5,90.13878188659973,9715.25,173,43.25
18422,62,1,(-83+43j),-83,43,93.47726996441435,9715.5,174,43.5
18423,62,1,(-53+77j),-53,77,93.47726996441435,9715.75,175,43.75
18432,62,1,(15-13j),15,-13,19.849433241279208,9721.0,196,49.0
18433,62,1,(46-19j),46,-19,49.76946855251722,9721.25,197,49.25
18434,62,1,(53-36j),53,-36,64.07027391856539,9721.5,198,49.5
18435,62,1,(35-54j),35,-54,64.35060217278468,9721.75,199,49.75
18444,62,1,(-58+62j),-58,62,84.8999411071645,9727.0,220,55.0
18445,62,1,(-26+82j),-26,82,86.02325267042627,9727.25,221,55.25
18446,62,1,(5+86j),5,86,86.14522621712709,9727.5,222,55.5
18447,62,1,(37+73j),37,73,81.8413098624405,9727.75,223,55.75
18456,62,1,(-9-21j),-9,-21,22.847319317591726,9733.0,244,61.0
18457,62,1,(-1-48j),-1,-48,48.010415536631214,9733.25,245,61.25
18458,62,1,(-13-63j),-13,-63,64.32728814430156,9733.5,246,61.5
18459,62,1,(-38-55j),-38,-55,66.85057965343307,9733.75,247,61.75
18468,62,1,(26+88j),26,88,91.76055797563569,9739.0,268,67.0
18469,62,1,(59+65j),59,65,87.78382538941898,9739.25,269,67.25
18470,62,1,(81+32j),81,32,87.09190547921202,9739.5,270,67.5
18471,62,1,(89-9j),89,-9,89.45389874119518,9739.75,271,67.75
18480,62,1,(-24+1j),-24,1,24.020824298928627,9745.0,292,73.0
18481,62,1,(-47-18j),-47,-18,50.32891812864648,9745.25,293,73.25
18482,62,1,(-66-13j),-66,-13,67.26812023536856,9745.5,294,73.5
18483,62,1,(-69+16j),-69,16,70.83078426785913,9745.75,295,73.75
18492,62,1,(87+11j),87,11,87.69264507357501,9751.0,316,79.0
18493,62,1,(83-25j),83,-25,86.68333173107735,9751.25,317,79.25
18494,62,1,(63-63j),63,-63,89.09545442950498,9751.5,318,79.5
18495,62,1,(32-85j),32,-85,90.82400563727631,9751.75,319,79.75
18504,62,1,(-1+12j),-1,12,12.041594578792296,9757.0,340,85.0
18505,62,1,(-33+30j),-33,30,44.598206241955516,9757.25,341,85.25
18506,62,1,(-36+48j),-36,48,60.0,9757.5,342,85.5
18507,62,1,(-13+61j),-13,61,62.369864518050704,9757.75,343,85.75
18516,62,1,(44-85j),44,-85,95.71311299921238,9763.0,364,91.0
18517,62,1,(10-93j),10,-93,93.53608929178085,9763.25,365,91.25
18518,62,1,(-30-83j),-30,-83,88.25531145489205,9763.5,366,91.5
18519,62,1,(-62-59j),-62,-59,85.58621384311844,9763.75,367,91.75
18528,62,1,(17+17j),17,17,24.041630560342615,9769.0,388,97.0
18529,62,1,(24+47j),24,47,52.773099207835045,9769.25,389,97.25
18530,62,1,(38+53j),38,53,65.21502894272147,9769.5,390,97.5
18531,62,1,(51+39j),51,39,64.20280367709809,9769.75,391,97.75
18540,62,1,(-66-60j),-66,-60,89.19641248391103,9775.0,412,103.0
