,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
12487,42,18,(101-141j),101,-141,173.44163283364233,6587.75,143,35.75
12496,42,18,(-193+94j),-193,94,214.67417171145672,6593.0,164,41.0
12497,42,18,(-129+166j),-129,166,210.23082552280482,6593.25,165,41.25
12498,42,18,(-57+203j),-57,203,210.85065804972012,6593.5,166,41.5
12499,42,18,(27+210j),27,210,211.72859986312668,6593.75,167,41.75
12508,42,18,(163+16j),163,16,163.783393541592,6599.0,188,47.0
12509,42,18,(158-45j),158,-45,164.28329190760695,6599.25,189,47.25
12510,42,18,(126-106j),126,-106,164.6572197020222,6599.5,190,47.5
12511,42,18,(84-147j),84,-147,169.30741271426953,6599.75,191,47.75
12520,42,18,(-170+124j),-170,124,210.41863035387337,6605.0,212,53.0
12521,42,18,(-89+186j),-89,186,206.196508214858,6605.25,213,53.25
12522,42,18,(-8+207j),-8,207,207.15453169071634,6605.5,214,53.5
12523,42,18,(77+194j),77,194,208.72230355187247,6605.75,215,53.75
12532,42,18,(161+13j),161,13,161.5239920259526,6611.0,236,59.0
12533,42,18,(154-47j),154,-47,161.01242188104618,6611.25,237,59.25
12534,42,18,(119-105j),119,-105,158.70097668256489,6611.5,238,59.5
12535,42,18,(73-145j),73,-145,162.33915116200404,6611.75,239,59.75
12544,42,18,(-189+101j),-189,101,214.2941903085569,6617.0,260,65.0
12545,42,18,(-128+166j),-128,166,209.61870145576228,6617.25,261,65.25
12546,42,18,(-41+202j),-41,202,206.11889772653063,6617.5,262,65.5
12547,42,18,(39+199j),39,199,202.7856010667424,6617.75,263,65.75
12556,42,18,(165+9j),165,9,165.24527224704494,6623.0,284,71.0
12557,42,18,(160-54j),160,-54,168.86681142249356,6623.25,285,71.25
12558,42,18,(134-106j),134,-106,170.85666507338834,6623.5,286,71.5
12559,42,18,(83-152j),83,-152,173.18487231857176,6623.75,287,71.75
12568,42,18,(-169+142j),-169,142,220.73740054644117,6629.0,308,77.0
12569,42,18,(-98+197j),-98,197,220.0295434708712,6629.25,309,77.25
12570,42,18,(-8+222j),-8,222,222.14409737825582,6629.5,310,77.5
12571,42,18,(69+210j),69,210,221.04524423746375,6629.75,311,77.75
12580,42,18,(158-16j),158,-16,158.80806024884254,6635.0,332,83.0
12581,42,18,(140-77j),140,-77,159.7779709471866,6635.25,333,83.25
12582,42,18,(105-123j),105,-123,161.72198366332265,6635.5,334,83.5
12583,42,18,(49-161j),49,-161,168.2914139223983,6635.75,335,83.75
12592,42,18,(-167+144j),-167,144,220.51077071199947,6641.0,356,89.0
12593,42,18,(-91+195j),-91,195,215.18828964420902,6641.25,357,89.25
12594,42,18,(3+215j),3,215,215.02092921387907,6641.5,358,89.5
12595,42,18,(80+199j),80,199,214.478437144623,6641.75,359,89.75
12604,42,18,(154-13j),154,-13,154.5477272560163,6647.0,380,95.0
12605,42,18,(139-75j),139,-75,157.94302770302968,6647.25,381,95.25
12606,42,18,(108-120j),108,-120,161.44348856488452,6647.5,382,95.5
12607,42,18,(60-158j),60,-158,169.00887550658396,6647.75,383,95.75
12616,42,18,(-174+117j),-174,117,209.67832506007863,6653.0,404,101.0
12617,42,18,(-102+179j),-102,179,206.0218435020908,6653.25,405,101.25
12618,42,18,(-19+208j),-19,208,208.86598574205422,6653.5,406,101.5
12619,42,18,(70+196j),70,196,208.12496246245908,6653.75,407,101.75
12628,42,18,(159+1j),159,1,159.00314462299164,6659.0,428,107.0
12629,42,18,(147-58j),147,-58,158.02847844613325,6659.25,429,107.25
12630,42,18,(109-117j),109,-117,159.90622251807463,6659.5,430,107.5
12631,42,18,(58-155j),58,-155,165.4962235218677,6659.75,431,107.75
12640,42,18,(-180+130j),-180,130,222.03603311174518,6665.0,452,113.0
12641,42,18,(-100+195j),-100,195,219.14607000811125,6665.25,453,113.25
12642,42,18,(-16+216j),-16,216,216.59178193089414,6665.5,454,113.5
12643,42,18,(75+200j),75,200,213.60009363293827,6665.75,455,113.75
12652,42,18,(158-23j),158,-23,159.66527487215245,6671.0,476,119.0
12653,42,18,(143-74j),143,-74,161.01242188104618,6671.25,477,119.25
12654,42,18,(106-122j),106,-122,161.6168308066954,6671.5,478,119.5
12655,42,18,(59-154j),59,-154,164.9151296879701,6671.75,479,119.75
12664,42,18,(-156+142j),-156,142,210.95023109728987,6677.0,500,125.0
12665,42,18,(-65+191j),-65,191,201.75727991822254,6677.25,501,125.25
12666,42,18,(22+200j),22,200,201.20636172845033,6677.5,502,125.5
12667,42,18,(107+175j),107,175,205.11947737842937,6677.75,503,125.75
12676,42,18,(153-39j),153,-39,157.8923684032892,6683.0,524,131.0
12677,42,18,(131-91j),131,-91,159.5054857990784,6683.25,525,131.25
12678,42,18,(87-136j),87,-136,161.4465855941215,6683.5,526,131.5
12679,42,18,(37-161j),37,-161,165.19685227025363,6683.75,527,131.75
12688,42,18,(-141+164j),-141,164,216.27991122617004,6689.0,548,137.0
12689,42,18,(-59+197j),-59,197,205.64532574313475,6689.25,549,137.25
12690,42,18,(38+197j),38,197,200.6315030098713,6689.5,550,137.5
12691,42,18,(115+165j),115,165,201.12185361118767,6689.75,551,137.75
12700,42,18,(157-31j),157,-31,160.0312469488381,6695.0,572,143.0
12701,42,18,(129-89j),129,-89,156.7226850203888,6695.25,573,143.25
12702,42,18,(88-131j),88,-131,157.8131806916013,6695.5,574,143.5
12703,42,18,(27-159j),27,-159,161.27616066858735,6695.75,575,143.75
12712,42,18,(-154+146j),-154,146,212.20744567521658,6701.0,596,149.0
12713,42,18,(-80+190j),-80,190,206.15528128088303,6701.25,597,149.25
12714,42,18,(9+207j),9,207,207.1955597979841,6701.5,598,149.5
12715,42,18,(84+193j),84,193,210.48752932181043,6701.75,599,149.75
12732,43,7,(27-114j),27,-114,117.15374513859982,6719.0,44,11.0
12733,43,7,(-17-116j),-17,-116,117.23907198540937,6719.25,45,11.25
12734,43,7,(-61-101j),-61,-101,117.99152511939153,6719.5,46,11.5
12735,43,7,(-100-68j),-100,-68,120.9297316626478,6719.75,47,11.75
12744,43,7,(129+40j),129,40,135.05924625881784,6725.0,68,17.0
12745,43,7,(139-14j),139,-14,139.70325694127536,6725.25,69,17.25
12746,43,7,(117-73j),117,-73,137.90576492663388,6725.5,70,17.5
12747,43,7,(77-114j),77,-114,137.56816492197603,6725.75,71,17.75
12756,43,7,(-2-126j),-2,-126,126.01587201618692,6731.0,92,23.0
12757,43,7,(-51-115j),-51,-115,125.80143083447024,6731.25,93,23.25
12758,43,7,(-90-88j),-90,-88,125.8729518204765,6731.5,94,23.5
12759,43,7,(-118-45j),-118,-45,126.28935030318273,6731.75,95,23.75
12768,43,7,(139-13j),139,-13,139.60659010233005,6737.0,116,29.0
12769,43,7,(126-70j),126,-70,144.138821973818,6737.25,117,29.25
12770,43,7,(83-117j),83,-117,143.45033983926285,6737.5,118,29.5
12771,43,7,(35-138j),35,-138,142.36923825040296,6737.75,119,29.75
12780,43,7,(-27-114j),-27,-114,117.15374513859982,6743.0,140,35.0
12781,43,7,(-74-89j),-74,-89,115.74541027617467,6743.25,141,35.25
12782,43,7,(-106-55j),-106,-55,119.41942890501528,6743.5,142,35.5
12783,43,7,(-123-14j),-123,-14,123.79418403139947,6743.75,143,35.75
12792,43,7,(130-18j),130,-18,131.24023773218335,6749.0,164,41.0
12793,43,7,(120-74j),120,-74,140.98226838861686,6749.25,165,41.25
12794,43,7,(80-116j),80,-116,140.91131963046828,6749.5,166,41.5
12795,43,7,(17-138j),17,-138,139.04315876734103,6749.75,167,41.75
12804,43,7,(-38-116j),-38,-116,122.06555615733703,6755.0,188,47.0
12805,43,7,(-75-95j),-75,-95,121.03718436910205,6755.25,189,47.25
12806,43,7,(-109-53j),-109,-53,121.2023102090055,6755.5,190,47.5
12807,43,7,(-123-5j),-123,-5,123.10158406779338,6755.75,191,47.75
12816,43,7,(117-60j),117,-60,131.48764200486676,6761.0,212,53.0
12817,43,7,(86-109j),86,-109,138.84163640637487,6761.25,213,53.25
12818,43,7,(40-132j),40,-132,137.92751719653333,6761.5,214,53.5
12819,43,7,(-20-132j),-20,-132,133.5065541462291,6761.75,215,53.75
12828,43,7,(-66-90j),-66,-90,111.60645142642964,6767.0,236,59.0
12829,43,7,(-94-62j),-94,-62,112.60550608207397,6767.25,237,59.25
12830,43,7,(-111-16j),-111,-16,112.14722466472365,6767.5,238,59.5
12831,43,7,(-108+32j),-108,32,112.64102272262978,6767.75,239,59.75
12840,43,7,(98-84j),98,-84,129.07362240210043,6773.0,260,65.0
12841,43,7,(54-123j),54,-123,134.33167906342868,6773.25,261,65.25
12842,43,7,(5-134j),5,-134,134.09325113517085,6773.5,262,65.5
12843,43,7,(-49-126j),-49,-126,135.19245541079576,6773.75,263,65.75
12852,43,7,(-95-81j),-95,-81,124.84390253432484,6779.0,284,71.0
12853,43,7,(-116-44j),-116,-44,124.06449935416659,6779.25,285,71.25
12854,43,7,(-123+9j),-123,9,123.3288287465668,6779.5,286,71.5
12855,43,7,(-112+55j),-112,55,124.77579893553076,6779.75,287,71.75
12864,43,7,(68-114j),68,-114,132.74034804836094,6785.0,308,77.0
12865,43,7,(20-142j),20,-142,143.4015341619468,6785.25,309,77.25
12866,43,7,(-29-139j),-29,-139,141.9929575718458,6785.5,310,77.5
12867,43,7,(-76-116j),-76,-116,138.67948658687772,6785.75,311,77.75
12876,43,7,(-109-48j),-109,-48,119.10079764636339,6791.0,332,83.0
12877,43,7,(-121-2j),-121,-2,121.01652779682617,6791.25,333,83.25
12878,43,7,(-115+49j),-115,49,125.00399993600205,6791.5,334,83.5
12879,43,7,(-84+97j),-84,97,128.3160161476345,6791.75,335,83.75
12888,43,7,(54-108j),54,-108,120.74767078498864,6797.0,356,89.0
12889,43,7,(5-128j),5,-128,128.09761902549164,6797.25,357,89.25
12890,43,7,(-50-122j),-50,-122,131.84839779079607,6797.5,358,89.5
12891,43,7,(-91-97j),-91,-97,133.00375934536586,6797.75,359,89.75
12900,43,7,(-119-41j),-119,-41,125.86500705120545,6803.0,380,95.0
12901,43,7,(-124+15j),-124,15,124.90396310766124,6803.25,381,95.25
12902,43,7,(-110+64j),-110,64,127.26350615946427,6803.5,382,95.5
12903,43,7,(-72+106j),-72,106,128.14054783713078,6803.75,383,95.75
12912,43,7,(38-123j),38,-123,128.73616430514,6809.0,404,101.0
12913,43,7,(-13-134j),-13,-134,134.6291201783626,6809.25,405,101.25
12914,43,7,(-70-115j),-70,-115,134.6291201783626,6809.5,406,101.5
12915,43,7,(-110-79j),-110,-79,135.4289481610191,6809.75,407,101.75
12924,43,7,(-121-10j),-121,-10,121.41251994749142,6815.0,428,107.0
12925,43,7,(-116+40j),-116,40,122.70289320142373,6815.25,429,107.25
12926,43,7,(-96+82j),-96,82,126.25371281669304,6815.5,430,107.5
12927,43,7,(-61+113j),-61,113,128.41339493993607,6815.75,431,107.75
12936,43,7,(-2-136j),-2,-136,136.01470508735443,6821.0,452,113.0
12937,43,7,(-56-134j),-56,-134,145.23085071705668,6821.25,453,113.25
12938,43,7,(-100-103j),-100,-103,143.55835050598765,6821.5,454,113.5
12939,43,7,(-131-46j),-131,-46,138.84163640637487,6821.75,455,113.75
12948,43,7,(-118+29j),-118,29,121.51131634543344,6827.0,476,119.0
12949,43,7,(-98+74j),-98,74,122.80065146407001,6827.25,477,119.25
12950,43,7,(-55+110j),-55,110,122.98373876248843,6827.5,478,119.5
12951,43,7,(-6+125j),-6,125,125.14391715141412,6827.75,479,119.75
12960,43,7,(-28-123j),-28,-123,126.14673994994877,6833.0,500,125.0
12961,43,7,(-84-108j),-84,-108,136.82105101189657,6833.25,501,125.25
12962,43,7,(-118-70j),-118,-70,137.20058308913997,6833.5,502,125.5
12963,43,7,(-133-12j),-133,-12,133.5402561027947,6833.75,503,125.75
12972,43,7,(-108+45j),-108,45,117.0,6839.0,524,131.0
12973,43,7,(-82+80j),-82,80,114.56002793295748,6839.25,525,131.25
12974,43,7,(-39+108j),-39,108,114.82595525402782,6839.5,526,131.5
12975,43,7,(6+118j),6,118,118.15244390193544,6839.75,527,131.75
12984,43,7,(-52-114j),-52,-114,125.29964086141668,6845.0,548,137.0
12985,43,7,(-103-82j),-103,-82,131.65485179058157,6845.25,549,137.25
12986,43,7,(-127-37j),-127,-37,132.2800060477773,6845.5,550,137.5
12987,43,7,(-130+20j),-130,20,131.52946437965906,6845.75,551,137.75
12996,43,7,(-97+69j),-97,69,119.03780911962384,6851.0,572,143.0
12997,43,7,(-61+100j),-61,100,117.13667231059623,6851.25,573,143.25
12998,43,7,(-7+119j),-7,119,119.20570456148481,6851.5,574,143.5
12999,43,7,(43+116j),43,116,123.71337841963576,6851.75,575,143.75
13008,43,7,(-94-100j),-94,-100,137.2443077143821,6857.0,596,149.0
13009,43,7,(-138-54j),-138,-54,148.18906842274163,6857.25,597,149.25
13010,43,7,(-151+0j),-151,0,151.0,6857.5,598,149.5
13011,43,7,(-138+55j),-138,55,148.5563866011825,6857.75,599,149.75
13028,44,33,(100+217j),100,217,238.933045014707,6875.0,44,11.0
13029,44,33,(174+168j),174,168,241.8677324489565,6875.25,45,11.25
13030,44,33,(230+89j),230,89,246.6191395654441,6875.5,46,11.5
13031,44,33,(248+4j),248,4,248.03225596683993,6875.75,47,11.75
13040,44,33,(-187-67j),-187,-67,198.64037857394453,6881.0,68,17.0
13041,44,33,(-207+15j),-207,15,207.54276667713572,6881.25,69,17.25
13042,44,33,(-187+99j),-187,99,211.5892246783848,6881.5,70,17.5
13043,44,33,(-136+157j),-136,157,207.7137453323684,6881.75,71,17.75
13052,44,33,(183+150j),183,150,236.61994844053194,6887.0,92,23.0
13053,44,33,(223+75j),223,75,235.27430798963155,6887.25,93,23.25
13054,44,33,(236-22j),236,-22,237.0232056149777,6887.5,94,23.5
13055,44,33,(215-105j),215,-105,239.26972228010797,6887.75,95,23.75
13064,44,33,(-204-11j),-204,-11,204.29635336931494,6893.0,116,29.0
13065,44,33,(-190+81j),-190,81,206.54539452623968,6893.25,117,29.25
13066,44,33,(-137+151j),-137,151,203.8872237291979,6893.5,118,29.5
13067,44,33,(-71+188j),-71,188,200.9601950635996,6893.75,119,29.75
13076,44,33,(222+87j),222,87,238.4386713601634,6899.0,140,35.0
13077,44,33,(244-14j),244,-14,244.40130932546168,6899.25,141,35.25
13078,44,33,(225-115j),225,-115,252.68557536986555,6899.5,142,35.5
13079,44,33,(171-189j),171,-189,254.87644065311332,6899.75,143,35.75
13088,44,33,(-177+94j),-177,94,200.4120754844877,6905.0,164,41.0
13089,44,33,(-118+165j),-118,165,202.85216291674092,6905.25,165,41.25
13090,44,33,(-51+195j),-51,195,201.5589243868899,6905.5,166,41.5
13091,44,33,(29+194j),29,194,196.1555505204989,6905.75,167,41.75
13100,44,33,(239-20j),239,-20,239.83536019528063,6911.0,188,47.0
13101,44,33,(214-113j),214,-113,242.00206610688264,6911.25,189,47.25
13102,44,33,(162-182j),162,-182,243.6554944999189,6911.5,190,47.5
13103,44,33,(78-230j),78,-230,242.86621831782205,6911.75,191,47.75
13112,44,33,(-133+160j),-133,160,208.0600874747485,6917.0,212,53.0
13113,44,33,(-46+201j),-46,201,206.196508214858,6917.25,213,53.25
13114,44,33,(33+200j),33,200,202.70421801235415,6917.5,214,53.5
13115,44,33,(111+161j),111,161,195.5556186868585,6917.75,215,53.75
13124,44,33,(217-99j),217,-99,238.51624682608102,6923.0,236,59.0
13125,44,33,(160-181j),160,-181,241.58021442162848,6923.25,237,59.25
13126,44,33,(83-229j),83,-229,243.57750306627253,6923.5,238,59.5
13127,44,33,(-22-246j),-22,-246,246.9817807045694,6923.75,239,59.75
13136,44,33,(-60+185j),-60,185,194.48650338776724,6929.0,260,65.0
13137,44,33,(32+196j),32,196,198.59506539690256,6929.25,261,65.25
13138,44,33,(102+171j),102,171,199.11052207254141,6929.5,262,65.5
13139,44,33,(161+114j),161,114,197.27392123643713,6929.75,263,65.75
13148,44,33,(162-176j),162,-176,239.20702330826325,6935.0,284,71.0
13149,44,33,(90-223j),90,-223,240.4766100892143,6935.25,285,71.25
13150,44,33,(-5-240j),-5,-240,240.05207768315609,6935.5,286,71.5
13151,44,33,(-104-215j),-104,-215,238.8325773423718,6935.75,287,71.75
13160,44,33,(12+205j),12,205,205.35091916034852,6941.0,308,77.0
13161,44,33,(91+187j),91,187,207.9663434308542,6941.25,309,77.25
13162,44,33,(153+132j),153,132,202.07176942858692,6941.5,310,77.5
13163,44,33,(187+54j),187,54,194.64069461446135,6941.75,311,77.75
13172,44,33,(58-233j),58,-233,240.11039127867832,6947.0,332,83.0
13173,44,33,(-28-240j),-28,-240,241.6278129686233,6947.25,333,83.25
13174,44,33,(-119-216j),-119,-216,246.61102976144437,6947.5,334,83.5
13175,44,33,(-185-163j),-185,-163,246.56439321199645,6947.75,335,83.75
13184,44,33,(98+170j),98,170,196.22436138257655,6953.0,356,89.0
13185,44,33,(166+116j),166,116,202.51419703319567,6953.25,357,89.25
13186,44,33,(203+38j),203,38,206.52602741543257,6953.5,358,89.5
13187,44,33,(204-35j),204,-35,206.9806754264755,6953.75,359,89.75
13196,44,33,(-29-233j),-29,-233,234.7977853387889,6959.0,380,95.0
13197,44,33,(-109-210j),-109,-210,236.60304309116566,6959.25,381,95.25
13198,44,33,(-183-154j),-183,-154,239.17566765873153,6959.5,382,95.5
13199,44,33,(-225-80j),-225,-80,238.79907872519107,6959.75,383,95.75
13208,44,33,(159+123j),159,123,201.02238681301145,6965.0,404,101.0
13209,44,33,(204+36j),204,36,207.15211801958483,6965.25,405,101.25
13210,44,33,(198-51j),198,-51,204.46271053666484,6965.5,406,101.5
13211,44,33,(164-117j),164,-117,201.45719148245863,6965.75,407,101.75
13220,44,33,(-117-206j),-117,-206,236.90715480964266,6971.0,428,107.0
13221,44,33,(-192-149j),-192,-149,243.03291958086666,6971.25,429,107.25
13222,44,33,(-238-66j),-238,-66,246.9817807045694,6971.5,430,107.5
13223,44,33,(-245+21j),-245,21,245.89835298350414,6971.75,431,107.75
13232,44,33,(193+55j),193,55,200.68383093812017,6977.0,452,113.0
13233,44,33,(205-37j),205,-37,208.3122656014283,6977.25,453,113.25
13234,44,33,(180-107j),180,-107,209.40152817016403,6977.5,454,113.5
13235,44,33,(120-164j),120,-164,203.2141727340886,6977.75,455,113.75
13244,44,33,(-191-142j),-191,-142,238.0021008310641,6983.0,476,119.0
13245,44,33,(-233-56j),-233,-56,239.63513932643517,6983.25,477,119.25
13246,44,33,(-243+30j),-243,30,244.84484883288846,6983.5,478,119.5
13247,44,33,(-215+125j),-215,125,248.69660230891776,6983.75,479,119.75
13256,44,33,(201-34j),201,-34,203.85534086699815,6989.0,500,125.0
13257,44,33,(167-123j),167,-123,207.40781084616847,6989.25,501,125.25
13258,44,33,(109-172j),109,-172,203.62956563328422,6989.5,502,125.5
13259,44,33,(29-194j),29,-194,196.1555505204989,6989.75,503,125.75
13268,44,33,(-235-43j),-235,-43,238.9016534057477,6995.0,524,131.0
13269,44,33,(-236+56j),-236,56,242.55308697272852,6995.25,525,131.25
13270,44,33,(-202+135j),-202,135,242.9588442514493,6995.5,526,131.5
13271,44,33,(-133+203j),-133,203,242.68910152703603,6995.75,527,131.75
13280,44,33,(168-93j),168,-93,192.02343606966312,7001.0,548,137.0
13281,44,33,(111-162j),111,-162,196.3797341886377,7001.25,549,137.25
13282,44,33,(45-192j),45,-192,197.20294115453754,7001.5,550,137.5
13283,44,33,(-36-192j),-36,-192,195.34584715319647,7001.75,551,137.75
13292,44,33,(-238+19j),-238,19,238.75719884434898,7007.0,572,143.0
13293,44,33,(-219+101j),-219,101,241.16799124261908,7007.25,573,143.25
13294,44,33,(-160+178j),-160,178,239.3407612589214,7007.5,574,143.5
13295,44,33,(-69+227j),-69,227,237.25513693068902,7007.75,575,143.75
13304,44,33,(126-161j),126,-161,204.44314613114327,7013.0,596,149.0
13305,44,33,(53-202j),53,-202,208.83725721240452,7013.25,597,149.25
13306,44,33,(-31-207j),-31,-207,209.3083849252103,7013.5,598,149.5
13307,44,33,(-107-172j),-107,-172,202.5660386145713,7013.75,599,149.75
13324,45,22,(-75+145j),-75,145,163.24827717314508,7031.0,44,11.0
13325,45,22,(-6+162j),-6,162,162.11107303327555,7031.25,45,11.25
13326,45,22,(58+155j),58,155,165.4962235218677,7031.5,46,11.5
13327,45,22,(120+122j),120,122,171.12568480505783,7031.75,47,11.75
13336,45,22,(-31-213j),-31,-213,215.24404753674375,7037.0,68,17.0
13337,45,22,(-109-186j),-109,-186,215.58524995926786,7037.25,69,17.25
13338,45,22,(-174-123j),-174,-123,213.08449028495716,7037.5,70,17.5
13339,45,22,(-207-51j),-207,-51,213.19005605327843,7037.75,71,17.75
13348,45,22,(-98+134j),-98,134,166.01204775557707,7043.0,92,23.0
13349,45,22,(-43+165j),-43,165,170.51099671282202,7043.25,93,23.25
13350,45,22,(26+175j),26,175,176.92088627406318,7043.5,94,23.5
13351,45,22,(85+156j),85,156,177.65415840897168,7043.75,95,23.75
13360,45,22,(12-212j),12,-212,212.33935103979195,7049.0,116,29.0
13361,45,22,(-74-200j),-74,-200,213.2510257888576,7049.25,117,29.25
13362,45,22,(-154-154j),-154,-154,217.78888860545663,7049.5,118,29.5
13363,45,22,(-201-93j),-201,-93,221.472345903501,7049.75,119,29.75
13372,45,22,(-115+106j),-115,106,156.40012787718558,7055.0,140,35.0
13373,45,22,(-74+141j),-74,141,159.2388143638353,7055.25,141,35.25
13374,45,22,(-20+165j),-20,165,166.20770138594662,7055.5,142,35.5
13375,45,22,(33+164j),33,164,167.28717822953436,7055.75,143,35.75
13384,45,22,(70-206j),70,-206,217.56838005555863,7061.0,164,41.0
13385,45,22,(-13-218j),-13,-218,218.38727069131113,7061.25,165,41.25
13386,45,22,(-96-193j),-96,-193,215.55741694499866,7061.5,166,41.5
13387,45,22,(-154-145j),-154,-145,211.52068456772733,7061.75,167,41.75
13396,45,22,(-144+74j),-144,74,161.90120444270946,7067.0,188,47.0
13397,45,22,(-111+122j),-111,122,164.93938280471406,7067.25,189,47.25
13398,45,22,(-57+162j),-57,162,171.73526137634053,7067.5,190,47.5
13399,45,22,(3+176j),3,176,176.02556632489498,7067.75,191,47.75
13408,45,22,(110-190j),110,-190,219.5449840010015,7073.0,212,53.0
13409,45,22,(18-220j),18,-220,220.7351353998724,7073.25,213,53.25
13410,45,22,(-60-212j),-60,-212,220.32702966272657,7073.5,214,53.5
13411,45,22,(-134-169j),-134,-169,215.67800073257357,7073.75,215,53.75
13420,45,22,(-154+36j),-154,36,158.15182578775372,7079.0,236,59.0
13421,45,22,(-128+95j),-128,95,159.40200751558933,7079.25,237,59.25
13422,45,22,(-91+140j),-91,140,166.97604618627187,7079.5,238,59.5
13423,45,22,(-32+171j),-32,171,173.9683879329805,7079.75,239,59.75
13432,45,22,(146-157j),146,-157,214.39449619801343,7085.0,260,65.0
13433,45,22,(66-209j),66,-209,219.17344729688404,7085.25,261,65.25
13434,45,22,(-13-219j),-13,-219,219.3855054464629,7085.5,262,65.5
13435,45,22,(-96-192j),-96,-192,214.66252583997982,7085.75,263,65.75
