,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
20658,69,17,(1+6j),1,6,6.082762530298219,10889.5,502,125.5
20659,69,17,(5+8j),5,8,9.433981132056603,10889.75,503,125.75
20668,69,17,(-54-70j),-54,-70,88.40814442120137,10895.0,524,131.0
20669,69,17,(-79-46j),-79,-46,91.4166286842826,10895.25,525,131.25
20670,69,17,(-95-19j),-95,-19,96.88137075826292,10895.5,526,131.5
20671,69,17,(-100+19j),-100,19,101.78899744078434,10895.75,527,131.75
20680,69,17,(22+4j),22,4,22.360679774997898,10901.0,548,137.0
20681,69,17,(8+2j),8,2,8.246211251235321,10901.25,549,137.25
20682,69,17,(3+2j),3,2,3.605551275463989,10901.5,550,137.5
20683,69,17,(4+2j),4,2,4.47213595499958,10901.75,551,137.75
20692,69,17,(-95-12j),-95,-12,95.75489543621255,10907.0,572,143.0
20693,69,17,(-94+23j),-94,23,96.77293009927931,10907.25,573,143.25
20694,69,17,(-78+61j),-78,61,99.02019995940222,10907.5,574,143.5
20695,69,17,(-46+86j),-46,86,97.52948272189288,10907.75,575,143.75
20704,69,17,(21-13j),21,-13,24.698178070456937,10913.0,596,149.0
20705,69,17,(9-3j),9,-3,9.486832980505138,10913.25,597,149.25
20706,69,17,(5+0j),5,0,5.0,10913.5,598,149.5
20707,69,17,(4-4j),4,-4,5.656854249492381,10913.75,599,149.75
20724,70,35,(-93-75j),-93,-75,119.47384651043926,10931.0,44,11.0
20725,70,35,(-111-26j),-111,-26,114.00438588054409,10931.25,45,11.25
20726,70,35,(-112+24j),-112,24,114.54256850621083,10931.5,46,11.5
20727,70,35,(-98+65j),-98,65,117.5967686630887,10931.75,47,11.75
20736,70,35,(67-80j),67,-80,104.35037134576953,10937.0,68,17.0
20737,70,35,(31-101j),31,-101,105.65036677645753,10937.25,69,17.25
20738,70,35,(-14-101j),-14,-101,101.96568050084302,10937.5,70,17.5
20739,70,35,(-52-88j),-52,-88,102.2154587134451,10937.75,71,17.75
20748,70,35,(-116+38j),-116,38,122.06555615733703,10943.0,92,23.0
20749,70,35,(-92+80j),-92,80,121.91800523302537,10943.25,93,23.25
20750,70,35,(-47+113j),-47,113,122.38463955905577,10943.5,94,23.5
20751,70,35,(8+125j),8,125,125.25573839150046,10943.75,95,23.75
20760,70,35,(-20-98j),-20,-98,100.0199980003999,10949.0,116,29.0
20761,70,35,(-70-82j),-70,-82,107.81465577554843,10949.25,117,29.25
20762,70,35,(-97-49j),-97,-49,108.67382389517726,10949.5,118,29.5
20763,70,35,(-107-4j),-107,-4,107.07474025184464,10949.75,119,29.75
20772,70,35,(-38+109j),-38,109,115.43396380615195,10955.0,140,35.0
20773,70,35,(13+114j),13,114,114.73883387938018,10955.25,141,35.25
20774,70,35,(61+98j),61,98,115.43396380615195,10955.5,142,35.5
20775,70,35,(95+67j),95,67,116.2497311824849,10955.75,143,35.75
20784,70,35,(-96-47j),-96,-47,106.88779163215975,10961.0,164,41.0
20785,70,35,(-113-4j),-113,-4,113.07077429645558,10961.25,165,41.25
20786,70,35,(-105+42j),-105,42,113.08846094982458,10961.5,166,41.5
20787,70,35,(-80+74j),-80,74,108.97706180660222,10961.75,167,41.75
20796,70,35,(69+100j),69,100,121.49485585818027,10967.0,188,47.0
20797,70,35,(103+65j),103,65,121.79490958164057,10967.25,189,47.25
20798,70,35,(124+15j),124,15,124.90396310766124,10967.5,190,47.5
20799,70,35,(119-39j),119,-39,125.22779244241272,10967.75,191,47.75
20808,70,35,(-94+49j),-94,49,106.00471687618433,10973.0,212,53.0
20809,70,35,(-65+87j),-65,87,108.60018416190647,10973.25,213,53.25
20810,70,35,(-27+99j),-27,99,102.61578825892242,10973.5,214,53.5
20811,70,35,(16+95j),16,95,96.33794683301072,10973.75,215,53.75
20820,70,35,(122+21j),122,21,123.79418403139947,10979.0,236,59.0
20821,70,35,(117-35j),117,-35,122.12288892750614,10979.25,237,59.25
20822,70,35,(89-86j),89,-86,123.76186811776881,10979.5,238,59.5
20823,70,35,(48-117j),48,-117,126.46343345014795,10979.75,239,59.75
20832,70,35,(-19+102j),-19,102,103.75451797391764,10985.0,260,65.0
20833,70,35,(22+106j),22,106,108.25894882179486,10985.25,261,65.25
20834,70,35,(62+89j),62,89,108.4665847162157,10985.5,262,65.5
20835,70,35,(89+58j),89,58,106.23088063270491,10985.75,263,65.75
20844,70,35,(71-101j),71,-101,123.45849504995596,10991.0,284,71.0
20845,70,35,(26-122j),26,-122,124.73972903610141,10991.25,285,71.25
20846,70,35,(-27-123j),-27,-123,125.92855117089213,10991.5,286,71.5
20847,70,35,(-74-101j),-74,-101,125.2078272313676,10991.75,287,71.75
20856,70,35,(73+78j),73,78,106.83164325236227,10997.0,308,77.0
20857,70,35,(108+38j),108,38,114.49017425089369,10997.25,309,77.25
20858,70,35,(114-6j),114,-6,114.15778554264269,10997.5,310,77.5
20859,70,35,(99-51j),99,-51,111.36426715962351,10997.75,311,77.75
20868,70,35,(-18-118j),-18,-118,119.36498649101419,11003.0,332,83.0
20869,70,35,(-67-98j),-67,-98,118.71394189394942,11003.25,333,83.25
20870,70,35,(-106-61j),-106,-61,122.29881438509533,11003.5,334,83.5
20871,70,35,(-125-20j),-125,-20,126.58988901172162,11003.75,335,83.75
20880,70,35,(97-5j),97,-5,97.12878049270464,11009.0,356,89.0
20881,70,35,(90-47j),90,-47,101.53324578678651,11009.25,357,89.25
20882,70,35,(59-84j),59,-84,102.6498904042279,11009.5,358,89.5
20883,70,35,(21-102j),21,-102,104.1393297462587,11009.75,359,89.75
20892,70,35,(-113-56j),-113,-56,126.11502686040232,11015.0,380,95.0
20893,70,35,(-123-12j),-123,-12,123.58397954427588,11015.25,381,95.25
20894,70,35,(-115+41j),-115,41,122.09013064126027,11015.5,382,95.5
20895,70,35,(-84+88j),-84,88,121.6552506059644,11015.75,383,95.75
20904,70,35,(65-85j),65,-85,107.00467279516349,11021.0,404,101.0
20905,70,35,(22-113j),22,-113,115.12167476196652,11021.25,405,101.25
20906,70,35,(-21-109j),-21,-109,111.00450441310929,11021.5,406,101.5
20907,70,35,(-63-82j),-63,-82,103.40696301506973,11021.75,407,101.75
20916,70,35,(-109+52j),-109,52,120.7683733433551,11027.0,428,107.0
20917,70,35,(-82+93j),-82,93,123.98790263570072,11027.25,429,107.25
20918,70,35,(-39+119j),-39,119,125.22779244241272,11027.5,430,107.5
20919,70,35,(10+123j),10,123,123.40583454602137,11027.75,431,107.75
20928,70,35,(-46-90j),-46,-90,101.07423014794622,11033.0,452,113.0
20929,70,35,(-81-71j),-81,-71,107.71258050942797,11033.25,453,113.25
20930,70,35,(-99-35j),-99,-35,105.00476179678711,11033.5,454,113.5
20931,70,35,(-100+3j),-100,3,100.04498987955368,11033.75,455,113.75
20940,70,35,(-22+125j),-22,125,126.92123541787639,11039.0,476,119.0
20941,70,35,(25+122j),25,122,124.53513560437472,11039.25,477,119.25
20942,70,35,(74+99j),74,99,123.60016181219181,11039.5,478,119.5
20943,70,35,(109+57j),109,57,123.00406497347964,11039.75,479,119.75
20952,70,35,(-105-33j),-105,-33,110.06361796706484,11045.0,500,125.0
20953,70,35,(-111+21j),-111,21,112.96902230257638,11045.25,501,125.25
20954,70,35,(-92+63j),-92,63,111.50336317797773,11045.5,502,125.5
20955,70,35,(-52+94j),-52,94,107.42439201596628,11045.75,503,125.75
20964,70,35,(83+83j),83,83,117.37972567696688,11051.0,524,131.0
20965,70,35,(113+44j),113,44,121.26417442921878,11051.25,525,131.25
20966,70,35,(123-5j),123,-5,123.10158406779338,11051.5,526,131.5
20967,70,35,(112-51j),112,-51,123.06502346320826,11051.75,527,131.75
20976,70,35,(-85+59j),-85,59,103.46980235798269,11057.0,548,137.0
20977,70,35,(-58+94j),-58,94,110.45361017187261,11057.25,549,137.25
20978,70,35,(-15+111j),-15,111,112.00892821556681,11057.5,550,137.5
20979,70,35,(27+106j),27,106,109.38464243210744,11057.75,551,137.75
20988,70,35,(115-15j),115,-15,115.97413504743201,11063.0,572,143.0
20989,70,35,(101-57j),101,-57,115.97413504743201,11063.25,573,143.25
20990,70,35,(68-96j),68,-96,117.64352935882194,11063.5,574,143.5
20991,70,35,(21-120j),21,-120,121.82364302548172,11063.75,575,143.75
21000,70,35,(3+107j),3,107,107.0420478129973,11069.0,596,149.0
21001,70,35,(53+100j),53,100,113.17685275708986,11069.25,597,149.25
21002,70,35,(83+70j),83,70,108.57716150277645,11069.5,598,149.5
21003,70,35,(101+25j),101,25,104.04806581575652,11069.75,599,149.75
21020,71,16,(-119-1j),-119,-1,119.00420160649792,11087.0,44,11.0
21021,71,16,(-109+56j),-109,56,122.54386969571347,11087.25,45,11.25
21022,71,16,(-80+99j),-80,99,127.283148923964,11087.5,46,11.5
21023,71,16,(-30+126j),-30,126,129.52219886953742,11087.75,47,11.75
21032,71,16,(11-8j),11,-8,13.601470508735444,11093.0,68,17.0
21033,71,16,(-1-7j),-1,-7,7.0710678118654755,11093.25,69,17.25
21034,71,16,(-5-9j),-5,-9,10.295630140987,11093.5,70,17.5
21035,71,16,(-7-10j),-7,-10,12.206555615733702,11093.75,71,17.75
21044,71,16,(-54+116j),-54,116,127.9531164137865,11099.0,92,23.0
21045,71,16,(-6+128j),-6,128,128.14054783713078,11099.25,93,23.25
21046,71,16,(46+119j),46,119,127.58134659894448,11099.5,94,23.5
21047,71,16,(86+93j),86,93,126.66885963013956,11099.75,95,23.75
21056,71,16,(3-18j),3,-18,18.24828759089466,11105.0,116,29.0
21057,71,16,(-3-10j),-3,-10,10.44030650891055,11105.25,117,29.25
21058,71,16,(-8-6j),-8,-6,10.0,11105.5,118,29.5
21059,71,16,(-11-3j),-11,-3,11.40175425099138,11105.75,119,29.75
21068,71,16,(51+112j),51,112,123.06502346320826,11111.0,140,35.0
21069,71,16,(91+82j),91,82,122.494897852931,11111.25,141,35.25
21070,71,16,(119+33j),119,33,123.4908903522847,11111.5,142,35.5
21071,71,16,(123-19j),123,-19,124.45882853377658,11111.75,143,35.75
21080,71,16,(-20-6j),-20,-6,20.8806130178211,11117.0,164,41.0
21081,71,16,(-14+6j),-14,6,15.231546211727817,11117.25,165,41.25
21082,71,16,(-10+9j),-10,9,13.45362404707371,11117.5,166,41.5
21083,71,16,(-8+10j),-8,10,12.806248474865697,11117.75,167,41.75
21092,71,16,(124+18j),124,18,125.29964086141668,11123.0,188,47.0
21093,71,16,(122-32j),122,-32,126.1269202034205,11123.25,189,47.25
21094,71,16,(97-84j),97,-84,128.3160161476345,11123.5,190,47.5
21095,71,16,(59-115j),59,-115,129.25169244539896,11123.75,191,47.75
21104,71,16,(-15+5j),-15,5,15.811388300841896,11129.0,212,53.0
21105,71,16,(-5+7j),-5,7,8.602325267042627,11129.25,213,53.25
21106,71,16,(-1+11j),-1,11,11.045361017187261,11129.5,214,53.5
21107,71,16,14j,0,14,14.0,11129.75,215,53.75
21116,71,16,(82-88j),82,-88,120.28299963003916,11135.0,236,59.0
21117,71,16,(36-113j),36,-113,118.59595271340417,11135.25,237,59.25
21118,71,16,(-11-120j),-11,-120,120.50311199301038,11135.5,238,59.5
21119,71,16,(-59-109j),-59,-109,123.94353553130554,11135.75,239,59.75
21128,71,16,(-5+20j),-5,20,20.615528128088304,11141.0,260,65.0
21129,71,16,11j,0,11,11.0,11141.25,261,65.25
21130,71,16,(4+9j),4,9,9.848857801796104,11141.5,262,65.5
21131,71,16,(8+6j),8,6,10.0,11141.75,263,65.75
21140,71,16,(-16-122j),-16,-122,123.0447073221762,11147.0,284,71.0
21141,71,16,(-65-102j),-65,-102,120.95040305844375,11147.25,285,71.25
21142,71,16,(-100-67j),-100,-67,120.37026210821342,11147.5,286,71.5
21143,71,16,(-120-16j),-120,-16,121.06196760337245,11147.75,287,71.75
21152,71,16,(15+13j),15,13,19.849433241279208,11153.0,308,77.0
21153,71,16,(9-4j),9,-4,9.848857801796104,11153.25,309,77.25
21154,71,16,(7-8j),7,-8,10.63014581273465,11153.5,310,77.5
21155,71,16,(8-8j),8,-8,11.313708498984761,11153.75,311,77.75
21164,71,16,(-123-32j),-123,-32,127.09445306542689,11159.0,332,83.0
21165,71,16,(-125+20j),-125,20,126.58988901172162,11159.25,333,83.25
21166,71,16,(-108+64j),-108,64,125.53883861180172,11159.5,334,83.5
21167,71,16,(-70+105j),-70,105,126.19429464123962,11159.75,335,83.75
21176,71,16,(17-6j),17,-6,18.027756377319946,11165.0,356,89.0
21177,71,16,(3-8j),3,-8,8.54400374531753,11165.25,357,89.25
21178,71,16,(-2-9j),-2,-9,9.219544457292887,11165.5,358,89.5
21179,71,16,(-1-9j),-1,-9,9.055385138137417,11165.75,359,89.75
21188,71,16,(-106+65j),-106,65,124.34226956268733,11171.0,380,95.0
21189,71,16,(-78+99j),-78,99,126.03570922560003,11171.25,381,95.25
21190,71,16,(-30+123j),-30,123,126.60568707605516,11171.5,382,95.5
21191,71,16,(20+124j),20,124,125.60254774486066,11171.75,383,95.75
21200,71,16,-14j,0,-14,14.0,11177.0,404,101.0
21201,71,16,(-8-5j),-8,-5,9.433981132056603,11177.25,405,101.25
21202,71,16,(-8-2j),-8,-2,8.246211251235321,11177.5,406,101.5
21203,71,16,(-7-3j),-7,-3,7.615773105863909,11177.75,407,101.75
21212,71,16,(-6+121j),-6,121,121.1486689980538,11183.0,428,107.0
21213,71,16,(44+109j),44,109,117.5457357797381,11183.25,429,107.25
21214,71,16,(92+76j),92,76,119.33147112141039,11183.5,430,107.5
21215,71,16,(119+36j),119,36,124.32618388738553,11183.75,431,107.75
21224,71,16,(-8-20j),-8,-20,21.540659228538015,11189.0,452,113.0
21225,71,16,(-6-9j),-6,-9,10.816653826391969,11189.25,453,113.25
21226,71,16,(-5-2j),-5,-2,5.385164807134504,11189.5,454,113.5
21227,71,16,(-7+3j),-7,3,7.615773105863909,11189.75,455,113.75
21236,71,16,(97+68j),97,68,118.46096403457132,11195.0,476,119.0
21237,71,16,(115+23j),115,23,117.27744881263405,11195.25,477,119.25
21238,71,16,(114-33j),114,-33,118.68024266911489,11195.5,478,119.5
21239,71,16,(94-78j),94,-78,122.14745187681976,11195.75,479,119.75
21248,71,16,(-16-2j),-16,-2,16.1245154965971,11201.0,500,125.0
21249,71,16,(-7+3j),-7,3,7.615773105863909,11201.25,501,125.25
21250,71,16,(-4+5j),-4,5,6.4031242374328485,11201.5,502,125.5
21251,71,16,(-3+7j),-3,7,7.615773105863909,11201.75,503,125.75
21260,71,16,(115-37j),115,-37,120.8056290079233,11207.0,524,131.0
21261,71,16,(92-83j),92,-83,123.90722335683259,11207.25,525,131.25
21262,71,16,(54-113j),54,-113,125.23977004130916,11207.5,526,131.5
21263,71,16,(5-126j),5,-126,126.09916732476864,11207.75,527,131.75
21272,71,16,(-13+12j),-13,12,17.69180601295413,11213.0,548,137.0
21273,71,16,(-5+7j),-5,7,8.602325267042627,11213.25,549,137.25
21274,71,16,(-2+8j),-2,8,8.246211251235321,11213.5,550,137.5
21275,71,16,(3+11j),3,11,11.40175425099138,11213.75,551,137.75
21284,71,16,(41-111j),41,-111,118.33004690272035,11219.0,572,143.0
21285,71,16,(-12-115j),-12,-115,115.62439189029277,11219.25,573,143.25
21286,71,16,(-59-102j),-59,-102,117.83462988442744,11219.5,574,143.5
21287,71,16,(-102-69j),-102,-69,123.14625451064275,11219.75,575,143.75
21296,71,16,9j,0,9,9.0,11225.0,596,149.0
21297,71,16,(4+1j),4,1,4.123105625617661,11225.25,597,149.25
21298,71,16,(8+2j),8,2,8.246211251235321,11225.5,598,149.5
21299,71,16,(12+5j),12,5,13.0,11225.75,599,149.75
21316,72,34,(-63+97j),-63,97,115.66330446602328,11243.0,44,11.0
21317,72,34,(-15+117j),-15,117,117.957619508025,11243.25,45,11.25
21318,72,34,(31+114j),31,114,118.1397477566293,11243.5,46,11.5
21319,72,34,(77+90j),77,90,118.44407963254221,11243.75,47,11.75
21328,72,34,(-65-70j),-65,-70,95.524865872714,11249.0,68,17.0
21329,72,34,(-103-26j),-103,-26,106.23088063270491,11249.25,69,17.25
21330,72,34,(-110+16j),-110,16,111.15754585272202,11249.5,70,17.5
21331,72,34,(-94+59j),-94,59,110.98198051936178,11249.75,71,17.75
21340,72,34,(50+104j),50,104,115.39497389401325,11255.0,92,23.0
21341,72,34,(88+74j),88,74,114.97825881443848,11255.25,93,23.25
21342,72,34,(106+37j),106,37,112.27199116431488,11255.5,94,23.5
21343,72,34,(108-11j),108,-11,108.55873986004075,11255.75,95,23.75
21352,72,34,(-97+11j),-97,11,97.62171889492625,11261.0,116,29.0
21353,72,34,(-81+69j),-81,69,106.4048871058092,11261.25,117,29.25
21354,72,34,(-48+99j),-48,99,110.02272492535349,11261.5,118,29.5
21355,72,34,(-1+111j),-1,111,111.00450441310929,11261.75,119,29.75
21364,72,34,(110+6j),110,6,110.16351483136329,11267.0,140,35.0
21365,72,34,(105-41j),105,-41,112.72089424769483,11267.25,141,35.25
21366,72,34,(80-82j),80,-82,114.56002793295748,11267.5,142,35.5
21367,72,34,(46-106j),46,-106,115.55085460523432,11267.75,143,35.75
21376,72,34,(-41+86j),-41,86,95.2732911156112,11273.0,164,41.0
21377,72,34,(14+104j),14,104,104.93807697875924,11273.25,165,41.25
21378,72,34,(60+89j),60,89,107.33592129385204,11273.5,166,41.5
21379,72,34,(87+56j),87,56,103.46496991735899,11273.75,167,41.75
21388,72,34,(73-88j),73,-88,114.33722053644648,11279.0,188,47.0
21389,72,34,(34-108j),34,-108,113.22543883774529,11279.25,189,47.25
21390,72,34,(-16-113j),-16,-113,114.12712210513327,11279.5,190,47.5
21391,72,34,(-58-102j),-58,-102,117.33712115098103,11279.75,191,47.75
21400,72,34,(45+76j),45,76,88.32326986700618,11285.0,212,53.0
21401,72,34,(88+46j),88,46,99.29753269845128,11285.25,213,53.25
21402,72,34,(113+2j),113,2,113.01769772916099,11285.5,214,53.5
21403,72,34,(108-41j),108,-41,115.52056094046635,11285.75,215,53.75
21412,72,34,(-21-108j),-21,-108,110.02272492535349,11291.0,236,59.0
21413,72,34,(-56-93j),-56,-93,108.55873986004075,11291.25,237,59.25
21414,72,34,(-88-61j),-88,-61,107.07474025184464,11291.5,238,59.5
21415,72,34,(-105-22j),-105,-22,107.28000745712129,11291.75,239,59.75
21424,72,34,(94-12j),94,-12,94.76286192385707,11297.0,260,65.0
21425,72,34,(85-60j),85,-60,104.04326023342406,11297.25,261,65.25
21426,72,34,(53-94j),53,-94,107.91200118615167,11297.5,262,65.5
21427,72,34,(9-104j),9,-104,104.38869670610895,11297.75,263,65.75
21436,72,34,(-112-28j),-112,-28,115.44695751729449,11303.0,284,71.0
21437,72,34,(-113+15j),-113,15,113.99122773266372,11303.25,285,71.25
21438,72,34,(-95+59j),-95,59,111.83022847155415,11303.5,286,71.5
21439,72,34,(-63+92j),-63,92,111.50336317797773,11303.75,287,71.75
21448,72,34,(51-85j),51,-85,99.12618221237011,11309.0,308,77.0
21449,72,34,(-3-111j),-3,-111,111.04053313993049,11309.25,309,77.25
21450,72,34,(-46-106j),-46,-106,115.55085460523432,11309.5,310,77.5
21451,72,34,(-80-77j),-80,-77,111.03603018840326,11309.75,311,77.75
21460,72,34,(-89+62j),-89,62,108.4665847162157,11315.0,332,83.0
21461,72,34,(-55+97j),-55,97,111.50784725749125,11315.25,333,83.25
21462,72,34,(-13+111j),-13,111,111.75866856758807,11315.5,334,83.5
21463,72,34,(36+106j),36,106,111.94641575325224,11315.75,335,83.75
21472,72,34,(-38-89j),-38,-89,96.77293009927931,11321.0,356,89.0
21473,72,34,(-90-56j),-90,-56,106.0,11321.25,357,89.25
21474,72,34,(-110-14j),-110,-14,110.8873302050329,11321.5,358,89.5
21475,72,34,(-104+36j),-104,36,110.05453193758083,11321.75,359,89.75
21484,72,34,(5+113j),5,113,113.11056537742175,11327.0,380,95.0
21485,72,34,(53+102j),53,102,114.94781424629178,11327.25,381,95.25
21486,72,34,(90+72j),90,72,115.25623627379127,11327.5,382,95.5
21487,72,34,(112+24j),112,24,114.54256850621083,11327.75,383,95.75
21496,72,34,(-94-10j),-94,-10,94.53041838477179,11333.0,404,101.0
21497,72,34,(-92+45j),-92,45,102.41581909060729,11333.25,405,101.25
21498,72,34,(-71+80j),-71,80,106.96261028976434,11333.5,406,101.5
21499,72,34,(-32+100j),-32,100,104.9952379872535,11333.75,407,101.75
21508,72,34,(100+44j),100,44,109.2520022699813,11339.0,428,107.0
21509,72,34,(110-7j),110,-7,110.22250223978767,11339.25,429,107.25
21510,72,34,(102-55j),102,-55,115.88356225108029,11339.5,430,107.5
21511,72,34,(79-89j),79,-89,119.00420160649792,11339.75,431,107.75
21520,72,34,(-69+62j),-69,62,92.76313923105448,11345.0,452,113.0
21521,72,34,(-23+99j),-23,99,101.6366075781753,11345.25,453,113.25
21522,72,34,(27+107j),27,107,110.35397591387454,11345.5,454,113.5
21523,72,34,(66+90j),66,90,111.60645142642964,11345.75,455,113.75
21532,72,34,(94-57j),94,-57,109.9317970379817,11351.0,476,119.0
21533,72,34,(67-89j),67,-89,111.40017953306898,11351.25,477,119.25
21534,72,34,(25-112j),25,-112,114.75626344561765,11351.5,478,119.5
21535,72,34,(-19-116j),-19,-116,117.5457357797381,11351.75,479,119.75
21544,72,34,(33+87j),33,87,93.04837451562494,11357.0,500,125.0
21545,72,34,(82+66j),82,66,105.26157893552613,11357.25,501,125.25
21546,72,34,(111+28j),111,28,114.47707194019246,11357.5,502,125.5
21547,72,34,(113-11j),113,-11,113.53413583587978,11357.75,503,125.75
21556,72,34,(-4-107j),-4,-107,107.07474025184464,11363.0,524,131.0
21557,72,34,(-47-100j),-47,-100,110.4943437466371,11363.25,525,131.25
21558,72,34,(-87-73j),-87,-73,113.56936206565572,11363.5,526,131.5
21559,72,34,(-109-37j),-109,-37,115.10864433221339,11363.75,527,131.75
21568,72,34,(88+38j),88,38,95.85405573057407,11369.0,548,137.0
21569,72,34,(102-12j),102,-12,102.70345661174214,11369.25,549,137.25
21570,72,34,(88-59j),88,-59,105.94810050208545,11369.5,550,137.5
21571,72,34,(51-90j),51,-90,103.4456378974,11369.75,551,137.75
21580,72,34,(-90-64j),-90,-64,110.43550153822818,11375.0,572,143.0
21581,72,34,(-112-27j),-112,-27,115.20850663036997,11375.25,573,143.25
21582,72,34,(-117+24j),-117,24,119.4361754243663,11375.5,574,143.5
21583,72,34,(-97+73j),-97,73,121.40016474453401,11375.75,575,143.75
21592,72,34,(69-66j),69,-66,95.4829827770373,11381.0,596,149.0
21593,72,34,(23-104j),23,-104,106.51291001564083,11381.25,597,149.25
21594,72,34,(-22-113j),-22,-113,115.12167476196652,11381.5,598,149.5
21595,72,34,(-66-93j),-66,-93,114.03946685248927,11381.75,599,149.75
21612,73,15,(49+127j),49,127,136.12494260788506,11399.0,44,11.0
21613,73,15,(91+99j),91,99,134.46932735757994,11399.25,45,11.25
21614,73,15,(123+50j),123,50,132.7742444904131,11399.5,46,11.5
21615,73,15,(132-3j),132,-3,132.03408650799233,11399.75,47,11.75
21624,73,15,(-17-15j),-17,-15,22.67156809750927,11405.0,68,17.0
21625,73,15,(-15-1j),-15,-1,15.033296378372908,11405.25,69,17.25
21626,73,15,(-17+7j),-17,7,18.384776310850235,11405.5,70,17.5
21627,73,15,(-18+12j),-18,12,21.633307652783937,11405.75,71,17.75
21636,73,15,(130+32j),130,32,133.88054376943649,11411.0,92,23.0
21637,73,15,(135-16j),135,-16,135.94484175576505,11411.25,93,23.25
21638,73,15,(118-71j),118,-71,137.71347065556077,11411.5,94,23.5
21639,73,15,(81-112j),81,-112,138.2208377922808,11411.75,95,23.75
21648,73,15,(-20+14j),-20,14,24.413111231467404,11417.0,116,29.0
21649,73,15,(-7+16j),-7,16,17.46424919657298,11417.25,117,29.25
21650,73,15,(-4+19j),-4,19,19.4164878389476,11417.5,118,29.5
