,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
17352,58,8,(15+160j),15,160,160.70158679988197,9149.0,404,101.0
17353,58,8,(53+235j),53,235,240.9024698918631,9149.25,405,101.25
17354,58,8,(129+239j),129,239,271.5916051721776,9149.5,406,101.5
17355,58,8,(203+168j),203,168,263.50142314606194,9149.75,407,101.75
17364,58,8,(-26-144j),-26,-144,146.32839779072276,9155.0,428,107.0
17365,58,8,(-67-225j),-67,-225,234.76371099469355,9155.25,429,107.25
17366,58,8,(-132-226j),-132,-226,261.72504656604804,9155.5,430,107.5
17367,58,8,(-211-151j),-211,-151,259.46483384073457,9155.75,431,107.75
17376,58,8,(32+150j),32,150,153.37535656030275,9161.0,452,113.0
17377,58,8,(82+219j),82,219,233.8482413874434,9161.25,453,113.25
17378,58,8,(159+215j),159,215,267.4060582709375,9161.5,454,113.5
17379,58,8,(223+130j),223,130,258.1259382549534,9161.75,455,113.75
17388,58,8,(-41-163j),-41,-163,168.0773631397161,9167.0,476,119.0
17389,58,8,(-100-231j),-100,-231,251.71610993339303,9167.25,477,119.25
17390,58,8,(-173-222j),-173,-222,281.4480413859723,9167.5,478,119.5
17391,58,8,(-242-125j),-242,-125,272.3765775539446,9167.75,479,119.75
17400,58,8,(32+153j),32,153,156.31058825300352,9173.0,500,125.0
17401,58,8,(97+222j),97,222,242.26638231500465,9173.25,501,125.25
17402,58,8,(169+207j),169,207,267.22649569232465,9173.5,502,125.5
17403,58,8,(231+123j),231,123,261.70594185077266,9173.75,503,125.75
17412,58,8,(-67-145j),-67,-145,159.7310239120754,9179.0,524,131.0
17413,58,8,(-125-205j),-125,-205,240.10414407085938,9179.25,525,131.25
17414,58,8,(-200-187j),-200,-187,273.80467490530543,9179.5,526,131.5
17415,58,8,(-251-100j),-251,-100,270.1869722988138,9179.75,527,131.75
17424,58,8,(65+146j),65,146,159.8155186457185,9185.0,548,137.0
17425,58,8,(135+217j),135,217,255.56603843233944,9185.25,549,137.25
17426,58,8,(204+199j),204,199,284.98596456667826,9185.5,550,137.5
17427,58,8,(261+95j),261,95,277.7516876636396,9185.75,551,137.75
17436,58,8,(-55-144j),-55,-144,154.1460346554526,9191.0,572,143.0
17437,58,8,(-119-206j),-119,-206,237.9012400135821,9191.25,573,143.25
17438,58,8,(-199-188j),-199,-188,273.7608445340568,9191.5,574,143.5
17439,58,8,(-248-87j),-248,-87,262.8174271238496,9191.75,575,143.75
17448,58,8,(63+144j),63,144,157.17824276915684,9197.0,596,149.0
17449,58,8,(130+201j),130,201,239.3762728425689,9197.25,597,149.25
17450,58,8,(199+180j),199,180,268.33002068348594,9197.5,598,149.5
17451,58,8,(251+74j),251,74,261.6811036357039,9197.75,599,149.75
17468,59,15,(143+681j),143,681,695.8519957577186,9215.0,44,11.0
17469,59,15,(384+668j),384,668,770.5063270343729,9215.25,45,11.25
17470,59,15,(624+449j),624,449,768.7502845527929,9215.5,46,11.5
17471,59,15,(748+151j),748,151,763.089116682973,9215.75,47,11.75
17480,59,15,(-195-685j),-195,-685,712.2148552227761,9221.0,68,17.0
17481,59,15,(-438-662j),-438,-662,793.780826173069,9221.25,69,17.25
17482,59,15,(-669-443j),-669,-443,802.3777165400345,9221.5,70,17.5
17483,59,15,(-772-138j),-772,-138,784.2372090126813,9221.75,71,17.75
17492,59,15,(283+641j),283,641,700.6925145882465,9227.0,92,23.0
17493,59,15,(514+571j),514,571,768.2688331567277,9227.25,93,23.25
17494,59,15,(705+296j),705,296,764.61820538096,9227.5,94,23.5
17495,59,15,(773-19j),773,-19,773.2334705637102,9227.75,95,23.75
17504,59,15,(-360-624j),-360,-624,720.3998889505745,9233.0,116,29.0
17505,59,15,(-578-548j),-578,-548,796.4847770045577,9233.25,117,29.25
17506,59,15,(-743-285j),-743,-285,795.7851468832527,9233.5,118,29.5
17507,59,15,(-778+32j),-778,32,778.6578195844437,9233.75,119,29.75
17516,59,15,(472+553j),472,553,727.044015173772,9239.0,140,35.0
17517,59,15,(679+415j),679,415,795.780120385022,9239.25,141,35.25
17518,59,15,(781+105j),781,105,788.026649295568,9239.5,142,35.5
17519,59,15,(756-207j),756,-207,783.8271493129081,9239.75,143,35.75
17528,59,15,(-448-544j),-448,-544,704.7268974574476,9245.0,164,41.0
17529,59,15,(-645-412j),-645,-412,765.3554729666471,9245.25,165,41.25
17530,59,15,(-752-145j),-752,-145,765.851813342503,9245.5,166,41.5
17531,59,15,(-740+209j),-740,209,768.9479826360168,9245.75,167,41.75
17540,59,15,(475+511j),475,511,697.6718426309034,9251.0,188,47.0
17541,59,15,(697+365j),697,365,786.7871376681243,9251.25,189,47.25
17542,59,15,(778+91j),778,91,783.3039001562548,9251.5,190,47.5
17543,59,15,(726-266j),726,-266,773.1959648109915,9251.75,191,47.75
17552,59,15,(-550-459j),-550,-459,716.3665262978163,9257.0,212,53.0
17553,59,15,(-743-259j),-743,-259,786.848142909418,9257.25,213,53.25
17554,59,15,(-788+28j),-788,28,788.4973050049061,9257.5,214,53.5
17555,59,15,(-685+367j),-685,367,777.1190385005376,9257.75,215,53.75
17564,59,15,(598+351j),598,351,693.4010383609185,9263.0,236,59.0
17565,59,15,(755+123j),755,123,764.9535933636759,9263.25,237,59.25
17566,59,15,(748-173j),748,-173,767.7454005072254,9263.5,238,59.5
17567,59,15,(596-497j),596,-497,776.0315715227055,9263.75,239,59.75
17576,59,15,(-611-347j),-611,-347,702.6592346223025,9269.0,260,65.0
17577,59,15,(-769-118j),-769,-118,778.0006426732564,9269.25,261,65.25
17578,59,15,(-755+188j),-755,188,778.0546253316666,9269.5,262,65.5
17579,59,15,(-600+522j),-600,522,795.2886268519122,9269.75,263,65.75
17588,59,15,(695+207j),695,207,725.1717038053815,9275.0,284,71.0
17589,59,15,(798-34j),798,-34,798.723982361867,9275.25,285,71.25
17590,59,15,(726-308j),726,-308,788.6317264731365,9275.5,286,71.5
17591,59,15,(531-562j),531,-562,773.1785046158487,9275.75,287,71.75
17600,59,15,(-686-200j),-686,-200,714.5600044782803,9281.0,308,77.0
17601,59,15,(-790+5j),-790,5,790.0158226263572,9281.25,309,77.25
17602,59,15,(-714+314j),-714,314,779.9948717780137,9281.5,310,77.5
17603,59,15,(-512+567j),-512,567,763.9587685209195,9281.75,311,77.75
17612,59,15,(713+129j),713,129,724.5757379322054,9287.0,332,83.0
17613,59,15,(783-98j),783,-98,789.108991204637,9287.25,333,83.25
17614,59,15,(668-406j),668,-406,781.7032685105007,9287.5,334,83.5
17615,59,15,(432-646j),432,-646,777.1357667743778,9287.75,335,83.75
17624,59,15,(-708+16j),-708,16,708.180767883455,9293.0,356,89.0
17625,59,15,(-744+258j),-744,258,787.4642849044012,9293.25,357,89.25
17626,59,15,(-582+532j),-582,532,788.5099872544419,9293.5,358,89.5
17627,59,15,(-328+704j),-328,704,776.659513557904,9293.75,359,89.75
17636,59,15,(709-89j),709,-89,714.5642028537394,9299.0,380,95.0
17637,59,15,(709-331j),709,-331,782.4589446098754,9299.25,381,95.25
17638,59,15,(508-590j),508,-590,778.5653472894874,9299.5,382,95.5
17639,59,15,(223-737j),223,-737,769.9987012976061,9299.75,383,95.75
17648,59,15,(-735+57j),-735,57,737.2068909064809,9305.0,404,101.0
17649,59,15,(-742+294j),-742,294,798.1227975693965,9305.25,405,101.25
17650,59,15,(-538+557j),-538,557,774.3984762381702,9305.5,406,101.5
17651,59,15,(-253+722j),-253,722,765.044443153468,9305.75,407,101.75
17660,59,15,(685-148j),685,-148,700.8059645864895,9311.0,428,107.0
17661,59,15,(661-394j),661,-394,769.5173812202034,9311.25,429,107.25
17662,59,15,(431-635j),431,-635,767.4542331631249,9311.5,430,107.5
17663,59,15,(131-754j),131,-754,765.2953678155906,9311.75,431,107.75
17672,59,15,(-636+293j),-636,293,700.2463852102344,9317.0,452,113.0
17673,59,15,(-566+527j),-566,527,773.3595541531765,9317.25,453,113.25
17674,59,15,(-340+706j),-340,706,783.6044920749242,9317.5,454,113.5
17675,59,15,(3+793j),3,793,793.005674632912,9317.75,455,113.75
17684,59,15,(653-297j),653,-297,717.368803336192,9323.0,476,119.0
17685,59,15,(560-555j),560,-555,788.431988189216,9323.25,477,119.25
17686,59,15,(315-716j),315,-716,782.2282275653315,9323.5,478,119.5
17687,59,15,(-48-762j),-48,-762,763.510314272178,9323.75,479,119.75
17696,59,15,(-598+358j),-598,358,696.9705876147142,9329.0,500,125.0
17697,59,15,(-487+603j),-487,603,775.0987033920261,9329.25,501,125.25
17698,59,15,(-237+742j),-237,742,778.9306772749421,9329.5,502,125.5
17699,59,15,(110+774j),110,774,781.7774619416961,9329.75,503,125.75
17708,59,15,(527-468j),527,-468,704.807065798861,9335.0,524,131.0
17709,59,15,(380-690j),380,-690,787.7182237323192,9335.25,525,131.25
17710,59,15,(99-776j),99,-776,782.2895883239147,9335.5,526,131.5
17711,59,15,(-262-742j),-262,-742,786.897706185499,9335.75,527,131.75
17720,59,15,(-559+445j),-559,445,714.4970258860425,9341.0,548,137.0
17721,59,15,(-406+667j),-406,667,780.8488970345031,9341.25,549,137.25
17722,59,15,(-129+758j),-129,758,768.8985628806962,9341.5,550,137.5
17723,59,15,(237+713j),237,713,751.357438240948,9341.75,551,137.75
17732,59,15,(483-499j),483,-499,694.4710217136493,9347.0,572,143.0
17733,59,15,(313-711j),313,-711,776.8461881222048,9347.25,573,143.25
17734,59,15,(29-777j),29,-777,777.5409957037635,9347.5,574,143.5
17735,59,15,(-284-723j),-284,-723,776.7786042367542,9347.75,575,143.75
17744,59,15,(-388+595j),-388,595,710.330204904733,9353.0,596,149.0
17745,59,15,(-205+758j),-205,758,785.2318129062271,9353.25,597,149.25
17746,59,15,(118+791j),118,791,799.7530868961995,9353.5,598,149.5
17747,59,15,(419+683j),419,683,801.2802256389459,9353.75,599,149.75
17764,60,16,(694-205j),694,-205,723.6442496144083,9371.0,44,11.0
17765,60,16,(620-477j),620,-477,782.258908546269,9371.25,45,11.25
17766,60,16,(397-664j),397,-664,773.6310490149681,9371.5,46,11.5
17767,60,16,(50-753j),50,-753,754.658200777014,9371.75,47,11.75
17776,60,16,(-635+341j),-635,341,720.7676463327138,9377.0,68,17.0
17777,60,16,(-520+568j),-520,568,770.0805152709682,9377.25,69,17.25
17778,60,16,(-265+715j),-265,715,762.5286879849177,9377.5,70,17.5
17779,60,16,(94+753j),94,753,758.8445163536467,9377.75,71,17.75
17788,60,16,(611-397j),611,-397,728.6494355998638,9383.0,92,23.0
17789,60,16,(465-617j),465,-617,772.6020968131008,9383.25,93,23.25
17790,60,16,(139-746j),139,-746,758.8392451632955,9383.5,94,23.5
17791,60,16,(-188-749j),-188,-749,772.2337728952289,9383.75,95,23.75
17800,60,16,(-549+449j),-549,449,709.2263390484028,9389.0,116,29.0
17801,60,16,(-398+655j),-398,655,766.4391691452101,9389.25,117,29.25
17802,60,16,(-82+761j),-82,761,765.4051214879607,9389.5,118,29.5
17803,60,16,(232+730j),232,730,765.9791119867434,9389.75,119,29.75
17812,60,16,(478-551j),478,-551,729.441567227972,9395.0,140,35.0
17813,60,16,(297-725j),297,-725,783.4755899196861,9395.25,141,35.25
17814,60,16,(-26-779j),-26,-779,779.4337688347869,9395.5,142,35.5
17815,60,16,(-331-696j),-331,-696,770.6990333457023,9395.75,143,35.75
17824,60,16,(-467+577j),-467,577,742.3058668769903,9401.0,164,41.0
17825,60,16,(-285+752j),-285,752,804.1946281839987,9401.25,165,41.25
17826,60,16,(42+786j),42,786,787.1213375331658,9401.5,166,41.5
17827,60,16,(346+684j),346,684,766.5324520201347,9401.75,167,41.75
17836,60,16,(345-622j),345,-622,711.2728027979139,9407.0,188,47.0
17837,60,16,(126-755j),126,-755,765.4417025482737,9407.25,189,47.25
17838,60,16,(-206-739j),-206,-739,767.1746867565431,9407.5,190,47.5
17839,60,16,(-484-597j),-484,-597,768.5473310083121,9407.75,191,47.75
17848,60,16,(-352+633j),-352,633,724.2879261730103,9413.0,212,53.0
17849,60,16,(-128+770j),-128,770,780.5664609756174,9413.25,213,53.25
17850,60,16,(210+755j),210,755,783.6612788698955,9413.5,214,53.5
17851,60,16,(496+598j),496,598,776.9298552636525,9413.75,215,53.75
17860,60,16,(242-684j),242,-684,725.5480687039282,9419.0,236,59.0
17861,60,16,(-16-784j),-16,-784,784.1632483099421,9419.25,237,59.25
17862,60,16,(-295-715j),-295,-715,773.4662242140894,9419.5,238,59.5
17863,60,16,(-547-533j),-547,-533,763.7394843793268,9419.75,239,59.75
17872,60,16,(-227+682j),-227,682,718.7857817180304,9425.0,260,65.0
17873,60,16,(28+779j),28,779,779.5030468189332,9425.25,261,65.25
17874,60,16,(307+709j),307,709,772.6124513622597,9425.5,262,65.5
17875,60,16,(588+504j),588,504,774.4417344126025,9425.75,263,65.75
17884,60,16,(152-730j),152,-730,745.6567574963698,9431.0,284,71.0
17885,60,16,(-131-786j),-131,-786,796.8418914690668,9431.25,285,71.25
17886,60,16,(-406-667j),-406,-667,780.8488970345031,9431.5,286,71.5
17887,60,16,(-649-387j),-649,-387,755.6255686515643,9431.75,287,71.75
17896,60,16,(-85+700j),-85,700,705.141829705202,9437.0,308,77.0
17897,60,16,(201+737j),201,737,763.9175348164224,9437.25,309,77.25
17898,60,16,(464+593j),464,593,752.9575021208036,9437.5,310,77.5
17899,60,16,(683+298j),683,298,745.179844064505,9437.75,311,77.75
17908,60,16,(-57-693j),-57,-693,695.3402045042412,9443.0,332,83.0
17909,60,16,(-347-686j),-347,-686,768.7684957124609,9443.25,333,83.25
17910,60,16,(-586-503j),-586,-503,772.2726202578983,9443.5,334,83.5
17911,60,16,(-763-190j),-763,-190,786.3008330149473,9443.75,335,83.75
17920,60,16,(185+709j),185,709,732.7386983092949,9449.0,356,89.0
17921,60,16,(432+662j),432,662,790.4859265034388,9449.25,357,89.25
17922,60,16,(638+464j),638,464,788.8852895066557,9449.5,358,89.5
17923,60,16,(759+141j),759,141,771.9857511638411,9449.75,359,89.75
17932,60,16,(-260-687j),-260,-687,734.5536059403697,9455.0,380,95.0
17933,60,16,(-498-615j),-498,-615,791.3463211514918,9455.25,381,95.25
17934,60,16,(-697-358j),-697,-358,783.5642921930529,9455.5,382,95.5
17935,60,16,(-763-45j),-763,-45,764.3258467433899,9455.75,383,95.75
17944,60,16,(351+659j),351,659,746.6471723645647,9461.0,404,101.0
17945,60,16,(582+550j),582,550,800.7646345837209,9461.25,405,101.25
17946,60,16,(740+257j),740,257,783.3575173571771,9461.5,406,101.5
17947,60,16,(776-55j),776,-55,777.9466562689244,9461.75,407,101.75
17956,60,16,(-348-616j),-348,-616,707.5026501717149,9467.0,428,107.0
17957,60,16,(-579-501j),-579,-501,765.6644173526677,9467.25,429,107.25
17958,60,16,(-741-212j),-741,-212,770.7301732772631,9467.5,430,107.5
17959,60,16,(-769+96j),-769,96,774.9690316393294,9467.75,431,107.75
17968,60,16,(472+557j),472,557,730.0910902072426,9473.0,452,113.0
17969,60,16,(671+426j),671,426,794.8062657025296,9473.25,453,113.25
17970,60,16,(775+133j),775,133,786.329447496404,9473.5,454,113.5
17971,60,16,(745-183j),745,-183,767.1466613366704,9473.75,455,113.75
17980,60,16,(-483-552j),-483,-552,733.4800610786908,9479.0,476,119.0
17981,60,16,(-684-391j),-684,-391,787.8686438740915,9479.25,477,119.25
17982,60,16,(-766-65j),-766,-65,768.7528861734439,9479.5,478,119.5
17983,60,16,(-710+255j),-710,255,754.4037380607283,9479.75,479,119.75
17992,60,16,(547+456j),547,456,712.141137696735,9485.0,500,125.0
17993,60,16,(715+265j),715,265,762.5286879849177,9485.25,501,125.25
17994,60,16,(753-68j),753,-68,756.0641507173846,9485.5,502,125.5
17995,60,16,(659-372j),659,-372,756.7463247350462,9485.75,503,125.75
18004,60,16,(-587-421j),-587,-421,722.3641740839588,9491.0,524,131.0
18005,60,16,(-765-183j),-765,-183,786.5837526926169,9491.25,525,131.25
18006,60,16,(-772+130j),-772,130,782.8690822864319,9491.5,526,131.5
18007,60,16,(-654+436j),-654,436,786.0101780511496,9491.75,527,131.75
18016,60,16,(620+370j),620,370,722.0110802473879,9497.0,548,137.0
18017,60,16,(763+119j),763,119,772.2240607492103,9497.25,549,137.25
18018,60,16,(740-179j),740,-179,761.3415790563392,9497.5,550,137.5
18019,60,16,(571-493j),571,-493,754.3805405761736,9497.75,551,137.75
18028,60,16,(-649-313j),-649,-313,720.5345238085404,9503.0,572,143.0
18029,60,16,(-781-71j),-781,-71,784.2206322202956,9503.25,573,143.25
18030,60,16,(-744+217j),-744,217,775.0,9503.5,574,143.5
18031,60,16,(-569+526j),-569,526,774.8787001847451,9503.75,575,143.75
18040,60,16,(697+203j),697,203,725.9600539974634,9509.0,596,149.0
18041,60,16,(781-80j),781,-80,785.0866194248887,9509.25,597,149.25
18042,60,16,(702-362j),702,-362,789.8404902257164,9509.5,598,149.5
18043,60,16,(477-622j),477,-622,783.8450101901524,9509.75,599,149.75
18060,61,9,(-35-115j),-35,-115,120.20815280171308,9527.0,44,11.0
18061,61,9,(-59-151j),-59,-151,162.1172415260018,9527.25,45,11.25
18062,61,9,(-107-141j),-107,-141,177.00282483621552,9527.5,46,11.5
18063,61,9,(-157-91j),-157,-91,181.46625030566977,9527.75,47,11.75
18072,61,9,(7+129j),7,129,129.18978287774928,9533.0,68,17.0
18073,61,9,(23+161j),23,161,162.63455967290594,9533.25,69,17.25
18074,61,9,(74+158j),74,158,174.4706279005151,9533.5,70,17.5
18075,61,9,(137+116j),137,116,179.51323071016242,9533.75,71,17.75
18084,61,9,(-46-127j),-46,-127,135.07405376311175,9539.0,92,23.0
18085,61,9,(-64-163j),-64,-163,175.1142484208524,9539.25,93,23.25
18086,61,9,(-102-159j),-102,-159,188.904737897174,9539.5,94,23.5
18087,61,9,(-159-107j),-159,-107,191.65072397463047,9539.75,95,23.75
18096,61,9,(19+138j),19,138,139.30183056945089,9545.0,116,29.0
18097,61,9,(33+177j),33,177,180.0499930574839,9545.25,117,29.25
18098,61,9,(72+170j),72,170,184.61852561430555,9545.5,118,29.5
18099,61,9,(135+117j),135,117,178.64489917151286,9545.75,119,29.75
18108,61,9,(-16-124j),-16,-124,125.02799686470227,9551.0,140,35.0
18109,61,9,(-36-156j),-36,-156,160.099968769516,9551.25,141,35.25
18110,61,9,(-87-147j),-87,-147,170.8156901458411,9551.5,142,35.5
18111,61,9,(-141-102j),-141,-102,174.0258601472781,9551.75,143,35.75
18120,61,9,(33+120j),33,120,124.45481107614924,9557.0,164,41.0
18121,61,9,(58+151j),58,151,161.75598906995685,9557.25,165,41.25
18122,61,9,(108+138j),108,138,175.2369823981228,9557.5,166,41.5
18123,61,9,(159+86j),159,86,180.76780686836912,9557.75,167,41.75
18132,61,9,(-32-124j),-32,-124,128.06248474865697,9563.0,188,47.0
18133,61,9,(-47-163j),-47,-163,169.64079697997178,9563.25,189,47.25
18134,61,9,(-83-163j),-83,-163,182.91528093628483,9563.5,190,47.5
18135,61,9,(-141-111j),-141,-111,179.44915714485816,9563.75,191,47.75
18144,61,9,(6+119j),6,119,119.15116449284078,9569.0,212,53.0
18145,61,9,(25+167j),25,167,168.86088949191284,9569.25,213,53.25
18146,61,9,(71+167j),71,167,181.46625030566977,9569.5,214,53.5
18147,61,9,(137+116j),137,116,179.51323071016242,9569.75,215,53.75
18156,61,9,(-7-135j),-7,-135,135.18135966175217,9575.0,236,59.0
18157,61,9,(-27-167j),-27,-167,169.1685549976709,9575.25,237,59.25
18158,61,9,(-84-153j),-84,-153,174.54225849346628,9575.5,238,59.5
18159,61,9,(-150-102j),-150,-102,181.3945974939717,9575.75,239,59.75
18168,61,9,(4+123j),4,123,123.06502346320826,9581.0,260,65.0
18169,61,9,(26+156j),26,156,158.15182578775372,9581.25,261,65.25
18170,61,9,(84+148j),84,148,170.1763790894612,9581.5,262,65.5
18171,61,9,(147+102j),147,102,178.92177061498134,9581.75,263,65.75
18180,61,9,(-20-123j),-20,-123,124.61540835707277,9587.0,284,71.0
18181,61,9,(-34-161j),-34,-161,164.55090397806995,9587.25,285,71.25
18182,61,9,(-72-165j),-72,-165,180.02499826412998,9587.5,286,71.5
18183,61,9,(-132-125j),-132,-125,181.79383927955314,9587.75,287,71.75
18192,61,9,(20+121j),20,121,122.64175471673585,9593.0,308,77.0
18193,61,9,(35+162j),35,162,165.73774464496614,9593.25,309,77.25
18194,61,9,(76+161j),76,161,178.03651310896873,9593.5,310,77.5
18195,61,9,(143+115j),143,115,183.50476833041697,9593.75,311,77.75
18204,61,9,(-36-130j),-36,-130,134.892549831338,9599.0,332,83.0
18205,61,9,(-49-166j),-49,-166,173.08090593707902,9599.25,333,83.25
18206,61,9,(-91-163j),-91,-163,186.6815470259447,9599.5,334,83.5
18207,61,9,(-147-116j),-147,-116,187.25650856512306,9599.75,335,83.75
18216,61,9,136j,0,136,136.0,9605.0,356,89.0
18217,61,9,(12+167j),12,167,167.4305826305338,9605.25,357,89.25
18218,61,9,(63+161j),63,161,172.88724649319857,9605.5,358,89.5
18219,61,9,(125+119j),125,119,172.58621034138272,9605.75,359,89.75
18228,61,9,(-19-123j),-19,-123,124.45882853377658,9611.0,380,95.0
18229,61,9,(-39-160j),-39,-160,164.68454693747074,9611.25,381,95.25
18230,61,9,(-81-161j),-81,-161,180.22763384120648,9611.5,382,95.5
18231,61,9,(-140-115j),-140,-115,181.1767093199344,9611.75,383,95.75
18240,61,9,(10+112j),10,112,112.44554237496477,9617.0,404,101.0
18241,61,9,(15+162j),15,162,162.69296235547498,9617.25,405,101.25
18242,61,9,(53+172j),53,172,179.98055450520204,9617.5,406,101.5
18243,61,9,(123+138j),123,138,184.85940603604675,9617.75,407,101.75
18252,61,9,(-1-138j),-1,-138,138.00362314084367,9623.0,428,107.0
18253,61,9,(-18-173j),-18,-173,173.93389548906217,9623.25,429,107.25
18254,61,9,(-68-171j),-68,-171,184.0244548966251,9623.5,430,107.5
18255,61,9,(-129-127j),-129,-127,181.02486017119307,9623.75,431,107.75
18264,61,9,(-1+130j),-1,130,130.00384609695206,9629.0,452,113.0
18265,61,9,(5+171j),5,171,171.0730837975396,9629.25,453,113.25
18266,61,9,(52+171j),52,171,178.7316424139833,9629.5,454,113.5
18267,61,9,(119+132j),119,132,177.72169254201918,9629.75,455,113.75
18276,61,9,(10-130j),10,-130,130.38404810405297,9635.0,476,119.0
18277,61,9,(-7-160j),-7,-160,160.15305179733542,9635.25,477,119.25
