,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
17640,59,15,(-686+219j),-686,219,720.1090195241273,9301.0,388,97.0
17641,59,15,(-518+473j),-518,473,701.4648957716986,9301.25,389,97.25
17642,59,15,(-284+610j),-284,610,672.8714587497377,9301.5,390,97.5
17643,59,15,(17+657j),17,657,657.2199023158079,9301.75,391,97.75
17652,59,15,(662-200j),662,-200,691.5518780250691,9307.0,412,103.0
17653,59,15,(511-475j),511,-475,697.6718426309034,9307.25,413,103.25
17654,59,15,(289-622j),289,-622,685.8607730436258,9307.5,414,103.5
17655,59,15,(-5-668j),-5,-668,668.0187123127615,9307.75,415,103.75
17664,59,15,(-642+289j),-642,289,704.0490039762857,9313.0,436,109.0
17665,59,15,(-444+540j),-444,540,699.0965598542164,9313.25,437,109.25
17666,59,15,(-182+651j),-182,651,675.9622770539788,9313.5,438,109.5
17667,59,15,(140+650j),140,650,664.9060083951716,9313.75,439,109.75
17676,59,15,(563-428j),563,-428,707.2149602490038,9319.0,460,115.0
17677,59,15,(327-624j),327,-624,704.4891766379382,9319.25,461,115.25
17678,59,15,(65-683j),65,-683,686.086000440178,9319.5,462,115.5
17679,59,15,(-229-630j),-229,-630,670.3290236891135,9319.75,463,115.75
17688,59,15,(-550+430j),-550,430,698.1403870282825,9325.0,484,121.0
17689,59,15,(-294+617j),-294,617,683.4654343856754,9325.25,485,121.25
17690,59,15,(-16+667j),-16,667,667.1918764493464,9325.5,486,121.5
17691,59,15,(257+617j),257,617,668.3846198110786,9325.75,487,121.75
17700,59,15,(497-480j),497,-480,690.9478996277505,9331.0,508,127.0
17701,59,15,(266-646j),266,-646,698.6214998123089,9331.25,509,127.25
17702,59,15,(-39-692j),-39,-692,693.0981171522543,9331.5,510,127.5
17703,59,15,(-302-611j),-302,-611,681.5607089614248,9331.75,511,127.75
17712,59,15,(-429+557j),-429,557,703.0576078814595,9337.0,532,133.0
17713,59,15,(-192+688j),-192,688,714.2884571375909,9337.25,533,133.25
17714,59,15,(96+689j),96,689,695.6558056970415,9337.5,534,133.5
17715,59,15,(329+586j),329,586,672.0394333668225,9337.75,535,133.75
17724,59,15,(422-553j),422,-553,695.6241801432725,9343.0,556,139.0
17725,59,15,(155-664j),155,-664,681.851156778369,9343.25,557,139.25
17726,59,15,(-164-651j),-164,-651,671.339705365324,9343.5,558,139.5
17727,59,15,(-408-534j),-408,-534,672.0267851804718,9343.75,559,139.75
17736,59,15,(-338+624j),-338,624,709.6618913257214,9349.0,580,145.0
17737,59,15,(-71+716j),-71,716,719.5116399336428,9349.25,581,145.25
17738,59,15,(230+650j),230,650,689.4925670375279,9349.5,582,145.5
17739,59,15,(458+488j),458,488,669.2592920535359,9349.75,583,145.75
17748,59,15,(258-641j),258,-641,690.9739503049301,9355.0,604,151.0
17749,59,15,(-18-693j),-18,-693,693.2337268194617,9355.25,605,151.25
17750,59,15,(-310-599j),-310,-599,674.4634904870685,9355.5,606,151.5
17751,59,15,(-511-418j),-511,-418,660.1855799697537,9355.75,607,151.75
17768,60,16,(-498+309j),-498,309,586.075933646827,9373.0,52,13.0
17769,60,16,(-311+490j),-311,490,580.3628175546742,9373.25,53,13.25
17770,60,16,(-102+541j),-102,541,550.5315613114293,9373.5,54,13.5
17771,60,16,(119+506j),119,506,519.8047710438988,9373.75,55,13.75
17780,60,16,(456-381j),456,-381,594.2196563561323,9379.0,76,19.0
17781,60,16,(227-530j),227,-530,576.5665616388103,9379.25,77,19.25
17782,60,16,(6-556j),6,-556,556.0323731582541,9379.5,78,19.5
17783,60,16,(-229-482j),-229,-482,533.6337695461186,9379.75,79,19.75
17792,60,16,(-407+375j),-407,375,553.4202742943196,9385.0,100,25.0
17793,60,16,(-166+521j),-166,521,546.8061813842269,9385.25,101,25.25
17794,60,16,(58+538j),58,538,541.1173625009643,9385.5,102,25.5
17795,60,16,(285+451j),285,451,533.5035145151342,9385.75,103,25.75
17804,60,16,(360-453j),360,-453,578.6268227450228,9391.0,124,31.0
17805,60,16,(109-565j),109,-565,575.418108856508,9391.25,125,31.25
17806,60,16,(-117-546j),-117,-546,558.3950214677777,9391.5,126,31.5
17807,60,16,(-343-431j),-343,-431,550.8266514975469,9391.75,127,31.75
17816,60,16,(-290+500j),-290,500,578.013840664737,9397.0,148,37.0
17817,60,16,(-23+575j),-23,575,575.459816147053,9397.25,149,37.25
17818,60,16,(193+534j),193,534,567.8071855832752,9397.5,150,37.5
17819,60,16,(383+394j),383,394,549.4770240874499,9397.75,151,37.75
17828,60,16,(211-545j),211,-545,584.4193699733095,9403.0,172,43.0
17829,60,16,(-24-582j),-24,-582,582.494635168428,9403.25,173,43.25
17830,60,16,(-230-517j),-230,-517,565.8524542670112,9403.5,174,43.5
17831,60,16,(-410-362j),-410,-362,546.9405817819702,9403.75,175,43.75
17840,60,16,(-140+582j),-140,582,598.6017039735186,9409.0,196,49.0
17841,60,16,(101+586j),101,586,594.6402273644123,9409.25,197,49.25
17842,60,16,(319+465j),319,465,563.9024738374536,9409.5,198,49.5
17843,60,16,(459+292j),459,292,544.0082719959321,9409.75,199,49.75
17852,60,16,(129-553j),129,-553,567.8468103282786,9415.0,220,55.0
17853,60,16,(-115-546j),-115,-546,557.9793903003945,9415.25,221,55.25
17854,60,16,(-336-427j),-336,-427,543.3461143691009,9415.5,222,55.5
17855,60,16,(-470-259j),-470,-259,536.6386121031546,9415.75,223,55.75
17864,60,16,(-50+581j),-50,581,583.1474942070831,9421.0,244,61.0
17865,60,16,(193+543j),193,543,576.2794461023228,9421.25,245,61.25
17866,60,16,(399+394j),399,394,560.7468234417382,9421.5,246,61.5
17867,60,16,(507+203j),507,203,546.1300211488103,9421.75,247,61.75
17876,60,16,(40-576j),40,-576,577.3872184245162,9427.0,268,67.0
17877,60,16,(-209-544j),-209,-544,582.7666771530438,9427.25,269,67.25
17878,60,16,(-405-393j),-405,-393,564.3350068886388,9427.5,270,67.5
17879,60,16,(-502-196j),-502,-196,538.9062998332827,9427.75,271,67.75
17888,60,16,(90+566j),90,566,573.1108095298849,9433.0,292,73.0
17889,60,16,(313+475j),313,475,568.8532323895154,9433.25,293,73.25
17890,60,16,(476+287j),476,287,555.8282108709489,9433.5,294,73.5
17891,60,16,(540+80j),540,80,545.8937625582472,9433.75,295,73.75
17900,60,16,(-151-559j),-151,-559,579.0354047897245,9439.0,316,79.0
17901,60,16,(-367-445j),-367,-445,576.813661419353,9439.25,317,79.25
17902,60,16,(-514-241j),-514,-241,567.6944600751358,9439.5,318,79.5
17903,60,16,(-555-26j),-555,-26,555.6086752382472,9439.75,319,79.75
17912,60,16,(175+548j),175,548,575.2642870889866,9445.0,340,85.0
17913,60,16,(408+399j),408,399,570.6706580857299,9445.25,341,85.25
17914,60,16,(521+209j),521,209,561.3572837329182,9445.5,342,85.5
17915,60,16,(549-3j),549,-3,549.0081966601227,9445.75,343,85.75
17924,60,16,(-255-513j),-255,-513,572.8821868412388,9451.0,364,91.0
17925,60,16,(-462-335j),-462,-335,570.674162723353,9451.25,365,91.25
17926,60,16,(-542-130j),-542,-130,557.372406923773,9451.5,366,91.5
17927,60,16,(-535+111j),-535,111,546.393631002412,9451.75,367,91.75
17936,60,16,(340+465j),340,465,576.0425331518499,9457.0,388,97.0
17937,60,16,(513+243j),513,243,567.6424931239733,9457.25,389,97.25
17938,60,16,(561+24j),561,24,561.5131343076491,9457.5,390,97.5
17939,60,16,(510-205j),510,-205,549.6589851899084,9457.75,391,97.75
17948,60,16,(-319-486j),-319,-486,581.3406918494525,9463.0,412,103.0
17949,60,16,(-496-276j),-496,-276,567.6195909233578,9463.25,413,103.25
17950,60,16,(-546-55j),-546,-55,548.7631547398204,9463.5,414,103.5
17951,60,16,(-501+188j),-501,188,535.1121377804843,9463.75,415,103.75
17960,60,16,(388+416j),388,416,568.8585061331157,9469.0,436,109.0
17961,60,16,(548+193j),548,193,580.9931152776253,9469.25,437,109.25
17962,60,16,(574-20j),574,-20,574.3483263665004,9469.5,438,109.5
17963,60,16,(506-243j),506,-243,561.3243269269558,9469.75,439,109.75
17972,60,16,(-475-331j),-475,-331,578.9525023695812,9475.0,460,115.0
17973,60,16,(-570-114j),-570,-114,581.2882245495774,9475.25,461,115.25
17974,60,16,(-561+97j),-561,97,569.3241607379754,9475.5,462,115.5
17975,60,16,(-452+304j),-452,304,544.720111616966,9475.75,463,115.75
17984,60,16,(514+268j),514,268,579.672321229848,9481.0,484,121.0
17985,60,16,(578+33j),578,33,578.9412750875515,9481.25,485,121.25
17986,60,16,(526-211j),526,-211,566.7424459134854,9481.5,486,121.5
17987,60,16,(396-383j),396,-383,550.9128787748567,9481.75,487,121.75
17996,60,16,(-525-265j),-525,-265,588.0901291468851,9487.0,508,127.0
17997,60,16,(-581-31j),-581,-31,581.8264346005602,9487.25,509,127.25
17998,60,16,(-513+209j),-513,209,553.9404300103035,9487.5,510,127.5
17999,60,16,(-375+384j),-375,384,536.7317765886421,9487.75,511,127.75
18008,60,16,(529+230j),529,230,576.8370653832848,9493.0,532,133.0
18009,60,16,(566-8j),566,-8,566.0565342790418,9493.25,533,133.25
18010,60,16,(487-242j),487,-242,543.8133871099534,9493.5,534,133.5
18011,60,16,(341-402j),341,-402,527.1479868120526,9493.75,535,133.75
18020,60,16,(-552-136j),-552,-136,568.5068161420758,9499.0,556,139.0
18021,60,16,(-551+112j),-551,112,562.2677298227243,9499.25,557,139.25
18022,60,16,(-435+342j),-435,342,553.3434738026644,9499.5,558,139.5
18023,60,16,(-261+480j),-261,480,546.3707532436193,9499.75,559,139.75
18032,60,16,(554+102j),554,102,563.3116366630464,9505.0,580,145.0
18033,60,16,(547-156j),547,-156,568.8101616532532,9505.25,581,145.25
18034,60,16,(422-378j),422,-378,566.5403780843868,9505.5,582,145.5
18035,60,16,(251-503j),251,-503,562.1476674326773,9505.75,583,145.75
18044,60,16,(-569-14j),-569,-14,569.1722059271693,9511.0,604,151.0
18045,60,16,(-530+226j),-530,226,576.1735849550897,9511.25,605,151.25
18046,60,16,(-379+418j),-379,418,564.2384247815811,9511.5,606,151.5
18047,60,16,(-186+511j),-186,511,543.7986759822057,9511.75,607,151.75
18064,61,9,(173-1j),173,-1,173.0028901492689,9529.0,52,13.0
18065,61,9,(255-106j),255,-106,276.1539425755135,9529.25,53,13.25
18066,61,9,(242-198j),242,-198,312.6787488781417,9529.5,54,13.5
18067,61,9,(145-276j),145,-276,311.7707491090208,9529.75,55,13.75
18076,61,9,(-197-20j),-197,-20,198.01262586006985,9535.0,76,19.0
18077,61,9,(-278+74j),-278,74,287.6803781977492,9535.25,77,19.25
18078,61,9,(-266+189j),-266,189,326.3081365825866,9535.5,78,19.5
18079,61,9,(-163+267j),-163,267,312.8226334522488,9535.75,79,19.75
18088,61,9,(175-7j),175,-7,175.13994404475525,9541.0,100,25.0
18089,61,9,(248-103j),248,-103,268.5386378158644,9541.25,101,25.25
18090,61,9,(227-207j),227,-207,307.21002587806277,9541.5,102,25.5
18091,61,9,(134-272j),134,-272,303.2160945596391,9541.75,103,25.75
18100,61,9,(-171-19j),-171,-19,172.0523176246109,9547.0,124,31.0
18101,61,9,(-250+71j),-250,71,259.88651369395836,9547.25,125,31.25
18102,61,9,(-248+168j),-248,168,299.5463236295849,9547.5,126,31.5
18103,61,9,(-154+253j),-154,253,296.1840643923977,9547.75,127,31.75
18112,61,9,(158+10j),158,10,158.3161394173064,9553.0,148,37.0
18113,61,9,(245-90j),245,-90,261.00766272276377,9553.25,149,37.25
18114,61,9,(232-186j),232,-186,297.3550066839299,9553.5,150,37.5
18115,61,9,(128-269j),128,-269,297.90099026354375,9553.75,151,37.75
18124,61,9,(-189+9j),-189,9,189.21416437465774,9559.0,172,43.0
18125,61,9,(-262+98j),-262,98,279.7284397411175,9559.25,173,43.25
18126,61,9,(-247+197j),-247,197,315.93986769637036,9559.5,174,43.5
18127,61,9,(-152+265j),-152,265,305.49795416663596,9559.75,175,43.75
18136,61,9,(188+15j),188,15,188.59745491389856,9565.0,196,49.0
18137,61,9,(269-75j),269,-75,279.2597357300189,9565.25,197,49.25
18138,61,9,(253-182j),253,-182,311.66167553935793,9565.5,198,49.5
18139,61,9,(163-255j),163,-255,302.6450065671,9565.75,199,49.75
18148,61,9,(-183-23j),-183,-23,184.43969204051496,9571.0,220,55.0
18149,61,9,(-264+67j),-264,67,272.3692346796899,9571.25,221,55.25
18150,61,9,(-261+166j),-261,166,309.3169895107606,9571.5,222,55.5
18151,61,9,(-166+258j),-166,258,306.78983033992506,9571.75,223,55.75
18160,61,9,(176+30j),176,30,178.53851125177448,9577.0,244,61.0
18161,61,9,(267-66j),267,-66,275.0363612324741,9577.25,245,61.25
18162,61,9,(260-165j),260,-165,307.9366818032564,9577.5,246,61.5
18163,61,9,(160-259j),160,-259,304.4355432599814,9577.75,247,61.75
18172,61,9,(-177-34j),-177,-34,180.23595645708434,9583.0,268,67.0
18173,61,9,(-258+58j),-258,58,264.43902888945877,9583.25,269,67.25
18174,61,9,(-252+175j),-252,175,306.80449801135575,9583.5,270,67.5
18175,61,9,(-165+258j),-165,258,306.2498979591667,9583.75,271,67.75
18184,61,9,(176+30j),176,30,178.53851125177448,9589.0,292,73.0
18185,61,9,(263-46j),263,-46,266.9925092582187,9589.25,293,73.25
18186,61,9,(268-151j),268,-151,307.6117683054405,9589.5,294,73.5
18187,61,9,(185-237j),185,-237,300.6559495503124,9589.75,295,73.75
18196,61,9,(-174-14j),-174,-14,174.56230979223437,9595.0,316,79.0
18197,61,9,(-259+74j),-259,74,269.3640659033792,9595.25,317,79.25
18198,61,9,(-261+172j),-261,172,312.57799026802894,9595.5,318,79.5
18199,61,9,(-170+258j),-170,258,308.97249068485047,9595.75,319,79.75
18208,61,9,(164+43j),164,43,169.54350474140847,9601.0,340,85.0
18209,61,9,(266-58j),266,-58,272.2498852157701,9601.25,341,85.25
18210,61,9,(269-164j),269,-164,315.0507895562238,9601.5,342,85.5
18211,61,9,(177-263j),177,-263,317.0141952657641,9601.75,343,85.75
18220,61,9,(-163-33j),-163,-33,166.30694513459142,9607.0,364,91.0
18221,61,9,(-250+55j),-250,55,255.9785147234041,9607.25,365,91.25
18222,61,9,(-254+168j),-254,168,304.53242848668845,9607.5,366,91.5
18223,61,9,(-175+251j),-175,251,305.9836596944353,9607.75,367,91.75
18232,61,9,(175+25j),175,25,176.7766952966369,9613.0,388,97.0
18233,61,9,(268-60j),268,-60,274.63430230034993,9613.25,389,97.25
18234,61,9,(277-168j),277,-168,323.96450422847255,9613.5,390,97.5
18235,61,9,(192-248j),192,-248,313.63673254260254,9613.75,391,97.75
18244,61,9,(-192-61j),-192,-61,201.45719148245863,9619.0,412,103.0
18245,61,9,(-290+1j),-290,1,290.0017241328058,9619.25,413,103.25
18246,61,9,(-305+94j),-305,94,319.15670132397344,9619.5,414,103.5
18247,61,9,(-222+205j),-222,205,302.1737910540886,9619.75,415,103.75
18256,61,9,(172+41j),172,41,176.81911661356077,9625.0,436,109.0
18257,61,9,(267-50j),267,-50,271.64130760986995,9625.25,437,109.25
18258,61,9,(269-147j),269,-147,306.54526582545685,9625.5,438,109.5
18259,61,9,(180-243j),180,-243,302.405357095406,9625.75,439,109.75
18268,61,9,(-175-48j),-175,-48,181.46349495146399,9631.0,460,115.0
18269,61,9,(-275+19j),-275,19,275.6555822035897,9631.25,461,115.25
18270,61,9,(-288+120j),-288,120,312.0,9631.5,462,115.5
18271,61,9,(-216+209j),-216,209,300.56114186634306,9631.75,463,115.75
18280,61,9,(183+23j),183,23,184.43969204051496,9637.0,484,121.0
18281,61,9,(269-57j),269,-57,274.9727259202265,9637.25,485,121.25
18282,61,9,(269-162j),269,-162,314.0143308831621,9637.5,486,121.5
18283,61,9,(187-242j),187,-242,305.83165303807255,9637.75,487,121.75
18292,61,9,(-185-60j),-185,-60,194.48650338776724,9643.0,508,127.0
18293,61,9,(-280+18j),-280,18,280.5779749018087,9643.25,509,127.25
18294,61,9,(-295+121j),-295,121,318.8510624100224,9643.5,510,127.5
18295,61,9,(-220+234j),-220,234,321.1790777743781,9643.75,511,127.75
18304,61,9,(167+64j),167,64,178.84350701101786,9649.0,532,133.0
18305,61,9,(276-27j),276,-27,277.31750756127894,9649.25,533,133.25
18306,61,9,(288-127j),288,-127,314.75863768926183,9649.5,534,133.5
18307,61,9,(204-229j),204,-229,306.68713699795103,9649.75,535,133.75
18316,61,9,(-174-59j),-174,-59,183.73078130786905,9655.0,556,139.0
18317,61,9,(-273+10j),-273,10,273.18308878845335,9655.25,557,139.25
18318,61,9,(-287+116j),-287,116,309.5561338432821,9655.5,558,139.5
18319,61,9,(-220+209j),-220,209,303.4485129309419,9655.75,559,139.75
18328,61,9,(179+44j),179,44,184.32851108821987,9661.0,580,145.0
18329,61,9,(278-21j),278,-21,278.792037189013,9661.25,581,145.25
18330,61,9,(290-122j),290,-122,314.6172277546161,9661.5,582,145.5
18331,61,9,(213-213j),213,-213,301.22748878546923,9661.75,583,145.75
18340,61,9,(-171-21j),-171,-21,172.28464818433474,9667.0,604,151.0
18341,61,9,(-257+65j),-257,65,265.09243670840556,9667.25,605,151.25
18342,61,9,(-264+161j),-264,161,309.2199864174371,9667.5,606,151.5
18343,61,9,(-180+255j),-180,255,312.1297807002722,9667.75,607,151.75
18360,62,2,(547-25j),547,-25,547.5709999625619,9685.0,52,13.0
18361,62,2,(510-270j),510,-270,577.0615218501404,9685.25,53,13.25
18362,62,2,(376-457j),376,-457,591.7981074657133,9685.5,54,13.5
18363,62,2,(147-567j),147,-567,585.7456786012168,9685.75,55,13.75
18372,62,2,(-566-39j),-566,-39,567.3420485033698,9691.0,76,19.0
18373,62,2,(-552+239j),-552,239,601.5189107584233,9691.25,77,19.25
18374,62,2,(-434+432j),-434,432,612.3561055464378,9691.5,78,19.5
18375,62,2,(-240+545j),-240,545,595.503988231817,9691.75,79,19.75
18384,62,2,(543+81j),543,81,549.0081966601227,9697.0,100,25.0
18385,62,2,(553-170j),553,-170,578.5404048119716,9697.25,101,25.25
18386,62,2,(443-408j),443,-408,602.2565898352628,9697.5,102,25.5
18387,62,2,(257-542j),257,-542,599.8441464247193,9697.75,103,25.75
18396,62,2,(-529-164j),-529,-164,553.838424091359,9703.0,124,31.0
18397,62,2,(-576+80j),-576,80,581.5290190523599,9703.25,125,31.25
18398,62,2,(-514+305j),-514,305,597.679680096287,9703.5,126,31.5
18399,62,2,(-330+494j),-330,494,594.084169120841,9703.75,127,31.75
18408,62,2,(486+255j),486,255,548.8360410905975,9709.0,148,37.0
18409,62,2,(571+25j),571,25,571.5470234372672,9709.25,149,37.25
18410,62,2,(542-235j),542,-235,590.7529094299917,9709.5,150,37.5
18411,62,2,(409-424j),409,-424,589.1154386026562,9709.75,151,37.75
18420,62,2,(-494-274j),-494,-274,564.8999911488759,9715.0,172,43.0
18421,62,2,(-598-49j),-598,-49,600.0041666521992,9715.25,173,43.25
18422,62,2,(-592+178j),-592,178,618.1812032082503,9715.5,174,43.5
18423,62,2,(-464+392j),-464,392,607.420776727303,9715.75,175,43.75
18432,62,2,(450+321j),450,321,552.7576322403879,9721.0,196,49.0
18433,62,2,(603+70j),603,70,607.049421381818,9721.25,197,49.25
18434,62,2,(610-163j),610,-163,631.4024073441595,9721.5,198,49.5
18435,62,2,(504-362j),504,-362,620.5320297937891,9721.75,199,49.75
18444,62,2,(-422-378j),-422,-378,566.5403780843868,9727.0,220,55.0
18445,62,2,(-570-174j),-570,-174,595.9664420082728,9727.25,221,55.25
18446,62,2,(-600+86j),-600,86,606.1319988253384,9727.5,222,55.5
18447,62,2,(-514+300j),-514,300,595.1436801311091,9727.75,223,55.75
18456,62,2,(372+422j),372,422,562.5548862111145,9733.0,244,61.0
18457,62,2,(556+208j),556,208,593.6328831862332,9733.25,245,61.25
18458,62,2,(617-14j),617,-14,617.158812624433,9733.5,246,61.5
18459,62,2,(553-253j),553,-253,608.1266315497127,9733.75,247,61.75
18468,62,2,(-284-479j),-284,-479,556.8635380414128,9739.0,268,67.0
18469,62,2,(-493-322j),-493,-322,588.8403858432266,9739.25,269,67.25
18470,62,2,(-602-77j),-602,-77,606.9044405835239,9739.5,270,67.5
18471,62,2,(-577+156j),-577,156,597.7164879773687,9739.75,271,67.75
18480,62,2,(281+479j),281,479,555.3395357796886,9745.0,292,73.0
18481,62,2,(490+325j),490,325,587.9838433154434,9745.25,293,73.25
18482,62,2,(596+112j),596,112,606.4321891192782,9745.5,294,73.5
18483,62,2,(573-148j),573,-148,591.8048664889467,9745.75,295,73.75
18492,62,2,(-144-540j),-144,-540,558.8702890653609,9751.0,316,79.0
18493,62,2,(-405-419j),-405,-419,582.7400792806343,9751.25,317,79.25
18494,62,2,(-547-225j),-547,-225,591.4676660646802,9751.5,318,79.5
18495,62,2,(-582+14j),-582,14,582.1683605281207,9751.75,319,79.75
18504,62,2,(124+548j),124,548,561.8540735813882,9757.0,340,85.0
18505,62,2,(365+467j),365,467,592.7174706384147,9757.25,341,85.25
18506,62,2,(529+300j),529,300,608.1455417907789,9757.5,342,85.5
18507,62,2,(593+50j),593,50,595.1041925579083,9757.75,343,85.75
18516,62,2,(-35-562j),-35,-562,563.0888029431948,9763.0,364,91.0
18517,62,2,(-308-506j),-308,-506,592.3681287847954,9763.25,365,91.25
18518,62,2,(-485-360j),-485,-360,604.0074502851766,9763.5,366,91.5
18519,62,2,(-573-148j),-573,-148,591.8048664889467,9763.75,367,91.75
18528,62,2,(-20+548j),-20,548,548.3648420531717,9769.0,388,97.0
18529,62,2,(229+528j),229,528,575.5215026391281,9769.25,389,97.25
18530,62,2,(454+399j),454,399,604.4145928086118,9769.5,390,97.5
18531,62,2,(570+211j),570,211,607.8001316222299,9769.75,391,97.75
18540,62,2,(-7-545j),-7,-545,545.0449522745807,9775.0,412,103.0
18541,62,2,(-256-522j),-256,-522,581.3948744184111,9775.25,413,103.25
18542,62,2,(-449-410j),-449,-410,608.0304268702348,9775.5,414,103.5
18543,62,2,(-571-205j),-571,-205,606.6844319743172,9775.75,415,103.75
18552,62,2,(-152+529j),-152,529,550.4043967847641,9781.0,436,109.0
18553,62,2,(99+569j),99,569,577.548266381261,9781.25,437,109.25
18554,62,2,(350+487j),350,487,599.7241032341454,9781.5,438,109.5
18555,62,2,(504+317j),504,317,595.4032247141428,9781.75,439,109.75
18564,62,2,(179-532j),179,-532,561.3065116315684,9787.0,460,115.0
18565,62,2,(-69-590j),-69,-590,594.0210433982958,9787.25,461,115.25
18566,62,2,(-299-530j),-299,-530,608.523623206199,9787.5,462,115.5
18567,62,2,(-491-347j),-491,-347,601.2403845384972,9787.75,463,115.75
18576,62,2,(-290+479j),-290,479,559.9473189506313,9793.0,484,121.0
18577,62,2,(-33+590j),-33,590,590.9221606946214,9793.25,485,121.25
18578,62,2,(199+568j),199,568,601.8513105410672,9793.5,486,121.5
18579,62,2,(392+447j),392,447,594.5359534965064,9793.75,487,121.75
18588,62,2,(278-471j),278,-471,546.9232121605372,9799.0,508,127.0
18589,62,2,(46-584j),46,-584,585.8088425416605,9799.25,509,127.25
