pkt,sample_idx,rssi,ant_array,channel,i,q
38,44,-86,1,1,-49,33
39,0,-72,1,13,-66,45
39,1,-72,1,13,46,68
39,2,-72,1,13,68,-44
39,3,-72,1,13,-52,-62
39,4,-72,1,13,-62,54
39,5,-72,1,13,43,70
39,6,-72,1,13,76,-40
39,7,-72,1,13,-36,-72
39,8,-72,1,13,-35,-74
39,9,-72,1,13,-30,-82
39,10,-72,1,13,-25,-81
39,11,-72,1,13,-11,-82
39,12,-72,1,13,-8,-81
39,13,-72,1,13,6,-84
39,14,-72,1,13,9,-83
39,15,-72,1,13,14,-83
39,16,-72,1,13,17,-80
39,17,-72,1,13,20,-83
39,18,-72,1,13,37,-76
39,19,-72,1,13,40,-72
39,20,-72,1,13,39,-72
39,21,-72,1,13,55,-60
39,22,-72,1,13,52,-66
39,23,-72,1,13,59,-57
39,24,-72,1,13,64,-50
39,25,-72,1,13,71,-46
39,26,-72,1,13,76,-37
39,27,-72,1,13,77,-29
39,28,-72,1,13,81,-22
39,29,-72,1,13,80,-18
39,30,-72,1,13,82,-9
39,31,-72,1,13,83,0
39,32,-72,1,13,81,15
39,33,-72,1,13,83,13
39,34,-72,1,13,80,24
39,35,-72,1,13,74,37
39,36,-72,1,13,74,32
39,37,-72,1,13,74,40
39,38,-72,1,13,73,47
39,39,-72,1,13,64,50
39,40,-72,1,13,56,60
39,41,-72,1,13,52,65
39,42,-72,1,13,44,74
39,43,-72,1,13,43,70
39,44,-72,1,13,39,73
40,0,-72,1,25,-76,-22
40,1,-72,1,25,-17,79
40,2,-72,1,25,79,21
40,3,-72,1,25,21,-77
40,4,-72,1,25,-76,-20
40,5,-72,1,25,-23,77
40,6,-72,1,25,74,18
40,7,-72,1,25,15,-78
40,8,-72,1,25,12,-79
40,9,-72,1,25,2,-81
40,10,-72,1,25,-3,-81
40,11,-72,1,25,-4,-84
40,12,-72,1,25,-3,-78
40,13,-72,1,25,-15,-79
40,14,-72,1,25,-19,-78
40,15,-72,1,25,-21,-77
40,16,-72,1,25,-24,-76
40,17,-72,1,25,-38,-73
40,18,-72,1,25,-44,-66
40,19,-72,1,25,-40,-70
40,20,-72,1,25,-44,-65
40,21,-72,1,25,-48,-62
40,22,-72,1,25,-52,-61
40,23,-72,1,25,-58,-54
40,24,-72,1,25,-59,-56
40,25,-72,1,25,-67,-41
40,26,-72,1,25,-68,-41
40,27,-72,1,25,-72,-32
40,28,-72,1,25,-68,-41
40,29,-72,1,25,-74,-35
40,30,-72,1,25,-77,-24
40,31,-72,1,25,-79,-19
40,32,-72,1,25,-82,-14
40,33,-72,1,25,-77,-22
40,34,-72,1,25,-80,-4
40,35,-72,1,25,-79,-1
40,36,-72,1,25,-78,-8
40,37,-72,1,25,-78,9
40,38,-72,1,25,-77,9
40,39,-72,1,25,-78,20
40,40,-72,1,25,-79,13
40,41,-72,1,25,-77,27
40,42,-72,1,25,-73,30
40,43,-72,1,25,-74,32
40,44,-72,1,25,-68,38
41,0,-81,1,0,-11,89
41,1,-81,1,0,93,12
41,2,-81,1,0,2,-96
41,3,-81,1,0,-91,-15
41,4,-81,1,0,-17,101
41,5,-81,1,0,96,12
41,6,-81,1,0,3,-96
41,7,-81,1,0,-95,-16
41,8,-81,1,0,-92,-18
41,9,-81,1,0,-92,-13
41,10,-81,1,0,-109,1
41,11,-81,1,0,-90,-24
41,12,-81,1,0,-92,-16
41,13,-81,1,0,-101,-7
41,14,-81,1,0,-99,-13
41,15,-81,1,0,-93,-17
41,16,-81,1,0,-88,-19
41,17,-81,1,0,-96,-10
41,18,-81,1,0,-103,-2
41,19,-81,1,0,-87,-21
41,20,-81,1,0,-92,-5
41,21,-81,1,0,-100,-19
41,22,-81,1,0,-93,-3
41,23,-81,1,0,-97,-22
41,24,-81,1,0,-95,-27
41,25,-81,1,0,-88,-18
41,26,-81,1,0,-99,-18
41,27,-81,1,0,-94,-21
41,28,-81,1,0,-89,-19
41,29,-81,1,0,-96,-19
41,30,-81,1,0,-96,-29
41,31,-81,1,0,-87,-15
41,32,-81,1,0,-85,-26
41,33,-81,1,0,-94,-21
41,34,-81,1,0,-102,-13
41,35,-81,1,0,-90,-26
41,36,-81,1,0,-97,-20
41,37,-81,1,0,-97,-27
41,38,-81,1,0,-101,-23
41,39,-81,1,0,-86,-29
41,40,-81,1,0,-97,-13
41,41,-81,1,0,-95,-22
41,42,-81,1,0,-89,-29
41,43,-81,1,0,-86,-33
41,44,-81,1,0,-91,-34
42,0,-72,1,12,-74,-16
42,1,-72,1,12,-14,74
42,2,-72,1,12,73,11
42,3,-72,1,12,9,-75
42,4,-72,1,12,-77,-11
42,5,-72,1,12,-4,74
42,6,-72,1,12,75,0
42,7,-72,1,12,-2,-75
42,8,-72,1,12,-11,-72
42,9,-72,1,12,-18,-74
42,10,-72,1,12,-31,-68
42,11,-72,1,12,-40,-65
42,12,-72,1,12,-47,-56
42,13,-72,1,12,-55,-50
42,14,-72,1,12,-59,-45
42,15,-72,1,12,-62,-35
42,16,-72,1,12,-69,-31
42,17,-72,1,12,-73,-27
42,18,-72,1,12,-74,-20
42,19,-72,1,12,-74,-5
42,20,-72,1,12,-71,0
42,21,-72,1,12,-77,2
42,22,-72,1,12,-73,14
42,23,-72,1,12,-68,29
42,24,-72,1,12,-64,35
42,25,-72,1,12,-66,40
42,26,-72,1,12,-58,48
42,27,-72,1,12,-48,56
42,28,-72,1,12,-48,56
42,29,-72,1,12,-40,65
42,30,-72,1,12,-30,70
42,31,-72,1,12,-19,72
42,32,-72,1,12,-8,74
42,33,-72,1,12,-3,76
42,34,-72,1,12,7,76
42,35,-72,1,12,8,72
42,36,-72,1,12,19,70
42,37,-72,1,12,30,70
42,38,-72,1,12,35,68
42,39,-72,1,12,41,61
42,40,-72,1,12,52,54
42,41,-72,1,12,57,48
42,42,-72,1,12,68,40
42,43,-72,1,12,65,30
42,44,-72,1,12,72,25
43,0,-72,1,24,30,69
43,1,-72,1,24,66,-29
43,2,-72,1,24,-30,-68
43,3,-72,1,24,-67,34
43,4,-72,1,24,38,65
43,5,-72,1,24,62,-40
43,6,-72,1,24,-44,-63
43,7,-72,1,24,-60,41
43,8,-72,1,24,-55,44
43,9,-72,1,24,-58,45
43,10,-72,1,24,-49,52
43,11,-72,1,24,-46,60
43,12,-72,1,24,-40,63
43,13,-72,1,24,-33,67
43,14,-72,1,24,-32,66
43,15,-72,1,24,-26,68
43,16,-72,1,24,-13,71
43,17,-72,1,24,-12,70
43,18,-72,1,24,-5,73
43,19,-72,1,24,-4,72
43,20,-72,1,24,7,70
43,21,-72,1,24,10,71
43,22,-72,1,24,23,70
43,23,-72,1,24,27,69
43,24,-72,1,24,32,68
43,25,-72,1,24,30,68
43,26,-72,1,24,41,59
43,27,-72,1,24,53,52
43,28,-72,1,24,55,46
43,29,-72,1,24,58,45
43,30,-72,1,24,62,41
43,31,-72,1,24,64,35
43,32,-72,1,24,68,27
43,33,-72,1,24,71,28
43,34,-72,1,24,71,12
43,35,-72,1,24,74,6
43,36,-72,1,24,74,9
43,37,-72,1,24,74,-2
43,38,-72,1,24,72,-5
43,39,-72,1,24,75,-14
43,40,-72,1,24,72,-16
43,41,-72,1,24,70,-22
43,42,-72,1,24,68,-30
43,43,-72,1,24,65,-40
43,44,-72,1,24,58,-45
44,0,-75,1,5,-102,-28
44,1,-75,1,5,-21,102
44,2,-75,1,5,99,26
44,3,-75,1,5,25,-102
44,4,-75,1,5,-106,-22
44,5,-75,1,5,-11,105
44,6,-75,1,5,108,-7
44,7,-75,1,5,-7,-112
44,8,-75,1,5,-12,-102
44,9,-75,1,5,-25,-109
44,10,-75,1,5,-15,-107
44,11,-75,1,5,-27,-100
44,12,-75,1,5,-59,-91
44,13,-75,1,5,-61,-93
44,14,-75,1,5,-58,-90
44,15,-75,1,5,-67,-77
44,16,-75,1,5,-80,-63
44,17,-75,1,5,-90,-65
44,18,-75,1,5,-101,-43
44,19,-75,1,5,-103,-37
44,20,-75,1,5,-96,-29
44,21,-75,1,5,-106,-19
44,22,-75,1,5,-110,-7
44,23,-75,1,5,-104,12
44,24,-75,1,5,-111,15
44,25,-75,1,5,-104,8
44,26,-75,1,5,-104,33
44,27,-75,1,5,-95,41
44,28,-75,1,5,-93,46
44,29,-75,1,5,-88,61
44,30,-75,1,5,-82,69
44,31,-75,1,5,-67,76
44,32,-75,1,5,-70,77
44,33,-75,1,5,-63,92
44,34,-75,1,5,-36,106
44,35,-75,1,5,-28,101
44,36,-75,1,5,-35,96
44,37,-75,1,5,-12,102
44,38,-75,1,5,14,102
44,39,-75,1,5,13,106
44,40,-75,1,5,1,102
44,41,-75,1,5,24,108
44,42,-75,1,5,24,102
44,43,-75,1,5,25,103
44,44,-75,1,5,46,98
45,0,-74,1,17,-16,-118
45,1,-74,1,17,-119,12
45,2,-74,1,17,27,120
45,3,-74,1,17,121,-11
45,4,-74,1,17,-17,-119
45,5,-74,1,17,-110,34
45,6,-74,1,17,30,111
45,7,-74,1,17,116,-40
45,8,-74,1,17,118,-32
45,9,-74,1,17,116,-35
45,10,-74,1,17,105,-41
45,11,-74,1,17,114,-38
45,12,-74,1,17,103,-61
45,13,-74,1,17,109,-51
45,14,-74,1,17,94,-64
45,15,-74,1,17,101,-61
45,16,-74,1,17,94,-66
45,17,-74,1,17,107,-61
45,18,-74,1,17,88,-84
45,19,-74,1,17,94,-76
45,20,-74,1,17,85,-88
45,21,-74,1,17,94,-80
45,22,-74,1,17,81,-76
45,23,-74,1,17,70,-101
45,24,-74,1,17,82,-90
45,25,-74,1,17,69,-99
45,26,-74,1,17,65,-100
45,27,-74,1,17,57,-99
45,28,-74,1,17,50,-101
45,29,-74,1,17,52,-108
45,30,-74,1,17,46,-111
45,31,-74,1,17,43,-112
45,32,-74,1,17,32,-118
45,33,-74,1,17,52,-112
45,34,-74,1,17,32,-117
45,35,-74,1,17,46,-111
45,36,-74,1,17,23,-117
45,37,-74,1,17,27,-120
45,38,-74,1,17,10,-121
45,39,-74,1,17,11,-121
45,40,-74,1,17,18,-115
45,41,-74,1,17,0,-124
45,42,-74,1,17,1,-114
45,43,-74,1,17,-15,-116
45,44,-74,1,17,-14,-125
46,0,-74,1,4,71,-95
46,1,-74,1,4,-85,-85
46,2,-74,1,4,-79,88
46,3,-74,1,4,90,80
46,4,-74,1,4,83,-85
46,5,-74,1,4,-88,-83
46,6,-74,1,4,-83,88
46,7,-74,1,4,92,75
46,8,-74,1,4,107,63
46,9,-74,1,4,105,64
46,10,-74,1,4,118,34
46,11,-74,1,4,116,21
46,12,-74,1,4,123,18
46,13,-74,1,4,121,-1
46,14,-74,1,4,122,-3
46,15,-74,1,4,123,-7
46,16,-74,1,4,116,-41
46,17,-74,1,4,107,-49
46,18,-74,1,4,112,-57
46,19,-74,1,4,109,-59
46,20,-74,1,4,105,-63
46,21,-74,1,4,94,-82
46,22,-74,1,4,87,-92
46,23,-74,1,4,73,-101
46,24,-74,1,4,64,-99
46,25,-74,1,4,60,-108
46,26,-74,1,4,52,-114
46,27,-74,1,4,38,-118
46,28,-74,1,4,22,-120
46,29,-74,1,4,13,-123
46,30,-74,1,4,1,-124
46,31,-74,1,4,0,-121
46,32,-74,1,4,-19,-120
46,33,-74,1,4,-39,-118
46,34,-74,1,4,-44,-119
46,35,-74,1,4,-59,-106
46,36,-74,1,4,-63,-102
46,37,-74,1,4,-79,-93
46,38,-74,1,4,-82,-93
46,39,-74,1,4,-86,-86
46,40,-74,1,4,-95,-72
46,41,-74,1,4,-96,-84
46,42,-74,1,4,-105,-62
46,43,-74,1,4,-115,-41
46,44,-74,1,4,-118,-29
47,0,-74,1,16,3,64
47,1,-74,1,16,66,-2
47,2,-74,1,16,-4,-62
47,3,-74,1,16,-63,7
47,4,-74,1,16,1,64
47,5,-74,1,16,63,-5
47,6,-74,1,16,-3,-66
47,7,-74,1,16,-62,9
47,8,-74,1,16,-60,13
47,9,-74,1,16,-59,23
47,10,-74,1,16,-60,25
47,11,-74,1,16,-54,32
47,12,-74,1,16,-54,35
47,13,-74,1,16,-51,40
47,14,-74,1,16,-46,43
47,15,-74,1,16,-45,47
47,16,-74,1,16,-46,41
47,17,-74,1,16,-39,50
47,18,-74,1,16,-35,50
47,19,-74,1,16,-27,59
47,20,-74,1,16,-23,61
47,21,-74,1,16,-25,58
47,22,-74,1,16,-12,62
47,23,-74,1,16,-9,64
47,24,-74,1,16,-1,63
47,25,-74,1,16,3,65
47,26,-74,1,16,9,66
47,27,-74,1,16,8,64
47,28,-74,1,16,13,63
47,29,-74,1,16,24,61
47,30,-74,1,16,24,60
47,31,-74,1,16,28,58
47,32,-74,1,16,31,54
47,33,-74,1,16,39,54
47,34,-74,1,16,37,53
47,35,-74,1,16,47,42
47,36,-74,1,16,45,43
47,37,-74,1,16,54,38
47,38,-74,1,16,54,35
47,39,-74,1,16,58,29
47,40,-74,1,16,55,29
47,41,-74,1,16,60,21
47,42,-74,1,16,61,18
47,43,-74,1,16,62,12
47,44,-74,1,16,61,8
48,0,-74,1,34,112,-25
48,1,-74,1,34,-17,-109
48,2,-74,1,34,-118,17
48,3,-74,1,34,22,117
48,4,-74,1,34,113,-19
48,5,-74,1,34,-42,-110
48,6,-74,1,34,-113,40
48,7,-74,1,34,38,106
48,8,-74,1,34,51,104
48,9,-74,1,34,61,94
48,10,-74,1,34,65,90
48,11,-74,1,34,77,81
48,12,-74,1,34,82,84
48,13,-74,1,34,91,70
48,14,-74,1,34,89,64
48,15,-74,1,34,95,61
48,16,-74,1,34,112,44
48,17,-74,1,34,109,33
48,18,-74,1,34,111,11
48,19,-74,1,34,111,13
48,20,-74,1,34,114,6
48,21,-74,1,34,119,-17
48,22,-74,1,34,116,-14
48,23,-74,1,34,113,-37
48,24,-74,1,34,112,-34
48,25,-74,1,34,100,-53
48,26,-74,1,34,94,-58
48,27,-74,1,34,98,-61
48,28,-74,1,34,92,-69
48,29,-74,1,34,74,-86
48,30,-74,1,34,69,-93
48,31,-74,1,34,62,-100
48,32,-74,1,34,55,-103
48,33,-74,1,34,46,-106
48,34,-74,1,34,26,-115
48,35,-74,1,34,28,-112
48,36,-74,1,34,19,-109
48,37,-74,1,34,1,-111
48,38,-74,1,34,-9,-115
48,39,-74,1,34,-17,-116
48,40,-74,1,34,-25,-116
48,41,-74,1,34,-42,-110
48,42,-74,1,34,-51,-103
48,43,-74,1,34,-56,-102
48,44,-74,1,34,-66,-96
49,0,-79,1,9,58,-40
49,1,-79,1,9,-40,-57
49,2,-79,1,9,-61,38
49,3,-79,1,9,37,61
49,4,-79,1,9,54,-38
49,5,-79,1,9,-34,-65
49,6,-79,1,9,-63,34
49,7,-79,1,9,41,64
49,8,-79,1,9,42,55
49,9,-79,1,9,45,59
49,10,-79,1,9,41,61
49,11,-79,1,9,41,52
49,12,-79,1,9,31,60
49,13,-79,1,9,43,63
49,14,-79,1,9,41,66
49,15,-79,1,9,49,50
49,16,-79,1,9,33,56
49,17,-79,1,9,39,62
49,18,-79,1,9,39,62
49,19,-79,1,9,50,52
49,20,-79,1,9,39,61
49,21,-79,1,9,33,67
49,22,-79,1,9,41,61
49,23,-79,1,9,33,57
49,24,-79,1,9,29,66
49,25,-79,1,9,38,67
49,26,-79,1,9,42,63
49,27,-79,1,9,31,65
49,28,-79,1,9,30,59
49,29,-79,1,9,42,58
49,30,-79,1,9,35,66
49,31,-79,1,9,33,62
49,32,-79,1,9,33,56
49,33,-79,1,9,36,64
49,34,-79,1,9,34,65
49,35,-79,1,9,30,62
49,36,-79,1,9,33,63
49,37,-79,1,9,33,63
49,38,-79,1,9,40,61
49,39,-79,1,9,39,61
49,40,-79,1,9,30,65
49,41,-79,1,9,40,69
49,42,-79,1,9,33,62
49,43,-79,1,9,36,61
49,44,-79,1,9,27,60
50,0,-76,1,21,-106,-16
50,1,-76,1,21,-13,103
50,2,-76,1,21,105,17
50,3,-76,1,21,7,-104
50,4,-76,1,21,-103,-5
50,5,-76,1,21,-7,103
50,6,-76,1,21,102,10
50,7,-76,1,21,13,-107
50,8,-76,1,21,16,-103
50,9,-76,1,21,31,-102
50,10,-76,1,21,31,-102
50,11,-76,1,21,31,-106
50,12,-76,1,21,44,-103
50,13,-76,1,21,52,-96
50,14,-76,1,21,50,-96
50,15,-76,1,21,57,-94
50,16,-76,1,21,70,-81
50,17,-76,1,21,74,-80
50,18,-76,1,21,74,-76
50,19,-76,1,21,75,-71
50,20,-76,1,21,89,-62
50,21,-76,1,21,88,-57
50,22,-76,1,21,90,-56
50,23,-76,1,21,99,-43
50,24,-76,1,21,94,-40
50,25,-76,1,21,103,-27
50,26,-76,1,21,96,-40
50,27,-76,1,21,107,-18
50,28,-76,1,21,107,-1
50,29,-76,1,21,111,1
50,30,-76,1,21,102,13
50,31,-76,1,21,107,1
50,32,-76,1,21,104,17
50,33,-76,1,21,102,19
50,34,-76,1,21,101,32
50,35,-76,1,21,98,29
50,36,-76,1,21,95,42
50,37,-76,1,21,92,47
50,38,-76,1,21,90,51
50,39,-76,1,21,84,60
50,40,-76,1,21,78,78
50,41,-76,1,21,80,69
50,42,-76,1,21,78,75
50,43,-76,1,21,66,80
50,44,-76,1,21,64,87
51,0,-74,1,33,-112,51
51,1,-74,1,33,53,108
51,2,-74,1,33,105,-60
51,3,-74,1,33,-68,-103
51,4,-74,1,33,-102,67
51,5,-74,1,33,72,100
51,6,-74,1,33,88,-78
51,7,-74,1,33,-84,-85
51,8,-74,1,33,-101,-59
51,9,-74,1,33,-102,-61
51,10,-74,1,33,-115,-37
51,11,-74,1,33,-114,-30
51,12,-74,1,33,-125,-16
51,13,-74,1,33,-121,-4
51,14,-74,1,33,-118,15
51,15,-74,1,33,-124,24
51,16,-74,1,33,-111,42
51,17,-74,1,33,-95,67
51,18,-74,1,33,-100,69
51,19,-74,1,33,-83,82
51,20,-74,1,33,-70,100
51,21,-74,1,33,-63,103
51,22,-74,1,33,-46,109
51,23,-74,1,33,-42,111
51,24,-74,1,33,-14,121
51,25,-74,1,33,-9,123
51,26,-74,1,33,17,114
51,27,-74,1,33,25,120
51,28,-74,1,33,42,113
51,29,-74,1,33,56,101
51,30,-74,1,33,69,103
51,31,-74,1,33,77,89
51,32,-74,1,33,89,80
51,33,-74,1,33,98,70
51,34,-74,1,33,108,50
51,35,-74,1,33,120,26
51,36,-74,1,33,119,29
51,37,-74,1,33,121,13
51,38,-74,1,33,117,-16
51,39,-74,1,33,115,-36
51,40,-74,1,33,114,-34
51,41,-74,1,33,108,-41
51,42,-74,1,33,96,-67
51,43,-74,1,33,94,-79
51,44,-74,1,33,86,-78
52,0,-72,1,14,72,36
52,1,-72,1,14,36,-71
52,2,-72,1,14,-72,-37
52,3,-72,1,14,-36,76
52,4,-72,1,14,75,29
52,5,-72,1,14,27,-76
52,6,-72,1,14,-75,-28
52,7,-72,1,14,-28,75
52,8,-72,1,14,-30,76
52,9,-72,1,14,-21,81
52,10,-72,1,14,-8,81
52,11,-72,1,14,-1,80
52,12,-72,1,14,9,80
52,13,-72,1,14,13,82
52,14,-72,1,14,20,79
52,15,-72,1,14,24,80
52,16,-72,1,14,29,74
52,17,-72,1,14,52,64
52,18,-72,1,14,53,63
52,19,-72,1,14,62,50
52,20,-72,1,14,64,47
52,21,-72,1,14,74,40
52,22,-72,1,14,68,52
52,23,-72,1,14,70,37
52,24,-72,1,14,79,25
52,25,-72,1,14,79,16
52,26,-72,1,14,82,4
52,27,-72,1,14,81,-7
52,28,-72,1,14,80,-15
52,29,-72,1,14,79,-15
52,30,-72,1,14,76,-24
52,31,-72,1,14,71,-35
52,32,-72,1,14,69,-46
52,33,-72,1,14,65,-52
52,34,-72,1,14,54,-61
52,35,-72,1,14,46,-70
52,36,-72,1,14,51,-65
52,37,-72,1,14,44,-71
52,38,-72,1,14,34,-74
52,39,-72,1,14,21,-78
52,40,-72,1,14,23,-77
52,41,-72,1,14,0,-80
52,42,-72,1,14,-1,-83
52,43,-72,1,14,-3,-84
52,44,-72,1,14,-11,-78
53,0,-72,1,26,17,74
53,1,-72,1,26,73,-14
53,2,-72,1,26,-14,-71
53,3,-72,1,26,-70,22
53,4,-72,1,26,27,72
53,5,-72,1,26,71,-26
53,6,-72,1,26,-34,-64
53,7,-72,1,26,-68,32
53,8,-72,1,26,-69,26
53,9,-72,1,26,-67,34
53,10,-72,1,26,-71,22
53,11,-72,1,26,-69,26
53,12,-72,1,26,-68,34
53,13,-72,1,26,-58,50
53,14,-72,1,26,-64,42
53,15,-72,1,26,-55,52
53,16,-72,1,26,-51,51
53,17,-72,1,26,-59,43
53,18,-72,1,26,-57,48
53,19,-72,1,26,-49,54
53,20,-72,1,26,-43,59
53,21,-72,1,26,-35,64
53,22,-72,1,26,-36,63
53,23,-72,1,26,-35,63
53,24,-72,1,26,-40,62
53,25,-72,1,26,-34,64
53,26,-72,1,26,-33,64
53,27,-72,1,26,-22,71
53,28,-72,1,26,-25,74
53,29,-72,1,26,-13,73
53,30,-72,1,26,-6,76
53,31,-72,1,26,-20,71
53,32,-72,1,26,-12,76
53,33,-72,1,26,1,74
53,34,-72,1,26,-6,74
53,35,-72,1,26,6,73
53,36,-72,1,26,16,74
53,37,-72,1,26,16,72
53,38,-72,1,26,7,73
53,39,-72,1,26,9,76
53,40,-72,1,26,27,71
53,41,-72,1,26,22,69
53,42,-72,1,26,30,67
53,43,-72,1,26,37,65
53,44,-72,1,26,42,61
54,0,-88,1,1,-18,-57
54,1,-88,1,1,-58,15
54,2,-88,1,1,7,59
54,3,-88,1,1,59,-18
54,4,-88,1,1,-2,-53
54,5,-88,1,1,-57,9
54,6,-88,1,1,-3,56
54,7,-88,1,1,63,1
54,8,-88,1,1,52,-10
54,9,-88,1,1,70,-9
54,10,-88,1,1,66,-8
54,11,-88,1,1,62,-4
54,12,-88,1,1,60,5
54,13,-88,1,1,74,8
54,14,-88,1,1,66,9
54,15,-88,1,1,55,11
54,16,-88,1,1,58,10
54,17,-88,1,1,62,21
54,18,-88,1,1,73,16
54,19,-88,1,1,47,5
54,20,-88,1,1,54,28
54,21,-88,1,1,55,24
54,22,-88,1,1,68,32
54,23,-88,1,1,47,25
54,24,-88,1,1,50,35
54,25,-88,1,1,62,48
54,26,-88,1,1,49,39
54,27,-88,1,1,44,36
54,28,-88,1,1,50,41
54,29,-88,1,1,47,45
54,30,-88,1,1,43,46
54,31,-88,1,1,36,56
54,32,-88,1,1,38,46
54,33,-88,1,1,37,43
54,34,-88,1,1,48,55
54,35,-88,1,1,25,50
54,36,-88,1,1,25,48
54,37,-88,1,1,28,64
54,38,-88,1,1,28,63
54,39,-88,1,1,13,53
54,40,-88,1,1,18,54
54,41,-88,1,1,15,61
54,42,-88,1,1,19,61
54,43,-88,1,1,10,54
54,44,-88,1,1,0,56
55,0,-72,1,13,-23,78
55,1,-72,1,13,77,28
55,2,-72,1,13,21,-79
55,3,-72,1,13,-75,-23
55,4,-72,1,13,-22,79
55,5,-72,1,13,80,11
55,6,-72,1,13,8,-80
55,7,-72,1,13,-80,-15
55,8,-72,1,13,-80,-1
55,9,-72,1,13,-84,7
55,10,-72,1,13,-77,25
55,11,-72,1,13,-73,33
55,12,-72,1,13,-71,39
55,13,-72,1,13,-68,44
55,14,-72,1,13,-66,51
55,15,-72,1,13,-56,57
55,16,-72,1,13,-50,65
55,17,-72,1,13,-30,78
55,18,-72,1,13,-30,76
55,19,-72,1,13,-17,81
55,20,-72,1,13,-12,79
55,21,-72,1,13,5,82
55,22,-72,1,13,10,81
55,23,-72,1,13,20,76
55,24,-72,1,13,27,74
55,25,-72,1,13,35,76
55,26,-72,1,13,47,69
55,27,-72,1,13,57,59
55,28,-72,1,13,65,44
55,29,-72,1,13,62,54
55,30,-72,1,13,71,42
55,31,-72,1,13,74,32
55,32,-72,1,13,79,19
55,33,-72,1,13,84,10
55,34,-72,1,13,85,9
55,35,-72,1,13,81,-16
55,36,-72,1,13,78,-20
55,37,-72,1,13,79,-26
55,38,-72,1,13,71,-37
55,39,-72,1,13,68,-46
55,40,-72,1,13,60,-53
55,41,-72,1,13,55,-59
55,42,-72,1,13,45,-72
55,43,-72,1,13,37,-73
55,44,-72,1,13,32,-71
56,0,-72,1,25,77,-23
56,1,-72,1,25,-23,-79
56,2,-72,1,25,-76,19
56,3,-72,1,25,21,78
56,4,-72,1,25,77,-25
56,5,-72,1,25,-25,-75
56,6,-72,1,25,-77,23
56,7,-72,1,25,27,75
56,8,-72,1,25,29,73
56,9,-72,1,25,43,68
56,10,-72,1,25,43,67
56,11,-72,1,25,45,69
56,12,-72,1,25,52,61
56,13,-72,1,25,47,62
56,14,-72,1,25,58,54
56,15,-72,1,25,60,50
56,16,-72,1,25,60,54
56,17,-72,1,25,69,41
56,18,-72,1,25,68,39
56,19,-72,1,25,77,21
56,20,-72,1,25,76,31
56,21,-72,1,25,73,30
56,22,-72,1,25,76,25
56,23,-72,1,25,78,14
56,24,-72,1,25,81,12
56,25,-72,1,25,78,4
56,26,-72,1,25,81,-6
56,27,-72,1,25,78,-8
56,28,-72,1,25,80,-8
56,29,-72,1,25,80,-13
56,30,-72,1,25,78,-17
56,31,-72,1,25,75,-27
56,32,-72,1,25,77,-29
56,33,-72,1,25,72,-37
56,34,-72,1,25,71,-39
56,35,-72,1,25,69,-40
56,36,-72,1,25,67,-42
56,37,-72,1,25,61,-49
56,38,-72,1,25,52,-58
56,39,-72,1,25,53,-60
56,40,-72,1,25,45,-69
56,41,-72,1,25,49,-64
56,42,-72,1,25,43,-66
56,43,-72,1,25,34,-73
56,44,-72,1,25,30,-74
57,0,-81,1,0,-20,83
57,1,-81,1,0,91,18
57,2,-81,1,0,13,-90
57,3,-81,1,0,-92,-25
57,4,-81,1,0,-10,93
57,5,-81,1,0,84,21
57,6,-81,1,0,8,-105
57,7,-81,1,0,-98,-22
57,8,-81,1,0,-93,-29
57,9,-81,1,0,-95,-19
57,10,-81,1,0,-106,-17
57,11,-81,1,0,-88,-25
57,12,-81,1,0,-87,-21
57,13,-81,1,0,-94,-25
57,14,-81,1,0,-104,-18
57,15,-81,1,0,-88,-16
57,16,-81,1,0,-90,-29
57,17,-81,1,0,-87,-14
57,18,-81,1,0,-101,-32
57,19,-81,1,0,-97,-21
57,20,-81,1,0,-94,-21
57,21,-81,1,0,-103,-23
57,22,-81,1,0,-106,-25
57,23,-81,1,0,-86,-28
57,24,-81,1,0,-85,-31
57,25,-81,1,0,-100,-29
57,26,-81,1,0,-96,-18
57,27,-81,1,0,-95,-29
57,28,-81,1,0,-85,-28
57,29,-81,1,0,-101,-3
57,30,-81,1,0,-103,-14
57,31,-81,1,0,-86,-26
57,32,-81,1,0,-94,-33
57,33,-81,1,0,-100,-25
57,34,-81,1,0,-98,-30
57,35,-81,1,0,-91,-19
57,36,-81,1,0,-89,-35
57,37,-81,1,0,-99,-22
57,38,-81,1,0,-96,-38
57,39,-81,1,0,-97,-21
57,40,-81,1,0,-87,-36
57,41,-81,1,0,-97,-25
57,42,-81,1,0,-102,-27
57,43,-81,1,0,-92,-36
57,44,-81,1,0,-89,-25
58,0,-72,1,12,71,-20
58,1,-72,1,12,-21,-75
58,2,-72,1,12,-71,26
58,3,-72,1,12,24,70
58,4,-72,1,12,71,-27
58,5,-72,1,12,-34,-70
58,6,-72,1,12,-67,35
58,7,-72,1,12,34,67
58,8,-72,1,12,50,57
58,9,-72,1,12,56,53
58,10,-72,1,12,61,48
58,11,-72,1,12,61,41
58,12,-72,1,12,65,35
58,13,-72,1,12,71,30
58,14,-72,1,12,72,18
58,15,-72,1,12,76,5
58,16,-72,1,12,75,-8
58,17,-72,1,12,75,-7
58,18,-72,1,12,75,-22
58,19,-72,1,12,68,-31
58,20,-72,1,12,67,-34
58,21,-72,1,12,61,-41
