pkt,sample_idx,rssi,ant_array,channel,i,q
38,26,-78,1,2,-51,-79
38,27,-78,1,2,-47,-64
38,28,-78,1,2,-63,-55
38,29,-78,1,2,-66,-61
38,30,-78,1,2,-79,-51
38,31,-78,1,2,-72,-42
38,32,-78,1,2,-75,-36
38,33,-78,1,2,-86,-32
38,34,-78,1,2,-86,-30
38,35,-78,1,2,-84,-10
38,36,-78,1,2,-86,5
38,37,-78,1,2,-90,10
38,38,-78,1,2,-93,8
38,39,-78,1,2,-80,28
38,40,-78,1,2,-80,29
38,41,-78,1,2,-84,30
38,42,-78,1,2,-71,56
38,43,-78,1,2,-68,50
38,44,-78,1,2,-64,60
39,0,-73,1,26,-33,-65
39,1,-73,1,26,-62,30
39,2,-73,1,26,35,60
39,3,-73,1,26,57,-41
39,4,-73,1,26,-43,-55
39,5,-73,1,26,-56,43
39,6,-73,1,26,42,55
39,7,-73,1,26,57,-40
39,8,-73,1,26,54,-40
39,9,-73,1,26,55,-43
39,10,-73,1,26,49,-50
39,11,-73,1,26,51,-50
39,12,-73,1,26,61,-39
39,13,-73,1,26,56,-45
39,14,-73,1,26,56,-44
39,15,-73,1,26,49,-50
39,16,-73,1,26,47,-49
39,17,-73,1,26,45,-54
39,18,-73,1,26,48,-49
39,19,-73,1,26,49,-48
39,20,-73,1,26,50,-48
39,21,-73,1,26,46,-53
39,22,-73,1,26,46,-51
39,23,-73,1,26,39,-58
39,24,-73,1,26,45,-54
39,25,-73,1,26,45,-55
39,26,-73,1,26,48,-54
39,27,-73,1,26,43,-60
39,28,-73,1,26,38,-61
39,29,-73,1,26,35,-60
39,30,-73,1,26,34,-63
39,31,-73,1,26,26,-65
39,32,-73,1,26,39,-59
39,33,-73,1,26,38,-59
39,34,-73,1,26,40,-58
39,35,-73,1,26,27,-64
39,36,-73,1,26,26,-64
39,37,-73,1,26,27,-63
39,38,-73,1,26,24,-66
39,39,-73,1,26,30,-65
39,40,-73,1,26,29,-63
39,41,-73,1,26,27,-65
39,42,-73,1,26,24,-67
39,43,-73,1,26,20,-68
39,44,-73,1,26,23,-68
40,0,-72,1,25,-70,-28
40,1,-72,1,25,-34,69
40,2,-72,1,25,67,35
40,3,-72,1,25,29,-67
40,4,-72,1,25,-69,-28
40,5,-72,1,25,-27,72
40,6,-72,1,25,69,24
40,7,-72,1,25,20,-70
40,8,-72,1,25,21,-72
40,9,-72,1,25,12,-73
40,10,-72,1,25,20,-74
40,11,-72,1,25,17,-71
40,12,-72,1,25,16,-75
40,13,-72,1,25,14,-74
40,14,-72,1,25,0,-75
40,15,-72,1,25,-3,-73
40,16,-72,1,25,5,-76
40,17,-72,1,25,0,-75
40,18,-72,1,25,-6,-75
40,19,-72,1,25,-13,-75
40,20,-72,1,25,1,-75
40,21,-72,1,25,-1,-73
40,22,-72,1,25,-15,-74
40,23,-72,1,25,-20,-72
40,24,-72,1,25,-10,-74
40,25,-72,1,25,-17,-75
40,26,-72,1,25,-20,-74
40,27,-72,1,25,-15,-74
40,28,-72,1,25,-23,-70
40,29,-72,1,25,-25,-70
40,30,-72,1,25,-32,-67
40,31,-72,1,25,-29,-68
40,32,-72,1,25,-32,-68
40,33,-72,1,25,-33,-67
40,34,-72,1,25,-33,-64
40,35,-72,1,25,-43,-58
40,36,-72,1,25,-41,-63
40,37,-72,1,25,-39,-61
40,38,-72,1,25,-45,-60
40,39,-72,1,25,-39,-64
40,40,-72,1,25,-38,-63
40,41,-72,1,25,-40,-63
40,42,-72,1,25,-49,-56
40,43,-72,1,25,-49,-59
40,44,-72,1,25,-53,-51
41,0,-72,1,12,40,61
41,1,-72,1,12,61,-46
41,2,-72,1,12,-47,-57
41,3,-72,1,12,-55,52
41,4,-72,1,12,46,54
41,5,-72,1,12,53,-53
41,6,-72,1,12,-57,-49
41,7,-72,1,12,-44,63
41,8,-72,1,12,-41,60
41,9,-72,1,12,-40,67
41,10,-72,1,12,-23,72
41,11,-72,1,12,-27,70
41,12,-72,1,12,-17,72
41,13,-72,1,12,-13,76
41,14,-72,1,12,-7,74
41,15,-72,1,12,-4,75
41,16,-72,1,12,4,74
41,17,-72,1,12,14,76
41,18,-72,1,12,24,71
41,19,-72,1,12,21,72
41,20,-72,1,12,30,69
41,21,-72,1,12,33,68
41,22,-72,1,12,40,64
41,23,-72,1,12,40,66
41,24,-72,1,12,51,57
41,25,-72,1,12,58,49
41,26,-72,1,12,58,51
41,27,-72,1,12,63,40
41,28,-72,1,12,63,39
41,29,-72,1,12,69,33
41,30,-72,1,12,72,27
41,31,-72,1,12,72,21
41,32,-72,1,12,74,8
41,33,-72,1,12,79,7
41,34,-72,1,12,77,8
41,35,-72,1,12,75,-8
41,36,-72,1,12,73,-13
41,37,-72,1,12,71,-19
41,38,-72,1,12,72,-24
41,39,-72,1,12,69,-26
41,40,-72,1,12,68,-34
41,41,-72,1,12,64,-44
41,42,-72,1,12,59,-49
41,43,-72,1,12,59,-46
41,44,-72,1,12,53,-57
42,0,-73,1,11,3,67
42,1,-73,1,11,66,-4
42,2,-73,1,11,-5,-69
42,3,-73,1,11,-68,9
42,4,-73,1,11,15,67
42,5,-73,1,11,64,-17
42,6,-73,1,11,-24,-62
42,7,-73,1,11,-63,26
42,8,-73,1,11,-65,27
42,9,-73,1,11,-62,32
42,10,-73,1,11,-57,37
42,11,-73,1,11,-52,45
42,12,-73,1,11,-46,51
42,13,-73,1,11,-46,51
42,14,-73,1,11,-37,59
42,15,-73,1,11,-31,63
42,16,-73,1,11,-22,65
42,17,-73,1,11,-15,69
42,18,-73,1,11,-11,71
42,19,-73,1,11,0,69
42,20,-73,1,11,2,68
42,21,-73,1,11,6,69
42,22,-73,1,11,20,66
42,23,-73,1,11,26,63
42,24,-73,1,11,32,59
42,25,-73,1,11,38,58
42,26,-73,1,11,44,51
42,27,-73,1,11,48,48
42,28,-73,1,11,47,48
42,29,-73,1,11,59,37
42,30,-73,1,11,63,34
42,31,-73,1,11,60,20
42,32,-73,1,11,65,12
42,33,-73,1,11,70,10
42,34,-73,1,11,68,12
42,35,-73,1,11,68,5
42,36,-73,1,11,67,-12
42,37,-73,1,11,65,-21
42,38,-73,1,11,67,-22
42,39,-73,1,11,62,-31
42,40,-73,1,11,59,-33
42,41,-73,1,11,56,-40
42,42,-73,1,11,50,-49
42,43,-73,1,11,42,-54
42,44,-73,1,11,39,-58
43,0,-77,1,10,-4,101
43,1,-77,1,10,99,11
43,2,-77,1,10,6,-100
43,3,-77,1,10,-103,-3
43,4,-77,1,10,0,97
43,5,-77,1,10,99,-6
43,6,-77,1,10,-9,-99
43,7,-77,1,10,-103,5
43,8,-77,1,10,-100,-9
43,9,-77,1,10,-102,-10
43,10,-77,1,10,-100,-10
43,11,-77,1,10,-101,-9
43,12,-77,1,10,-98,0
43,13,-77,1,10,-101,-14
43,14,-77,1,10,-103,-18
43,15,-77,1,10,-93,-32
43,16,-77,1,10,-99,-26
43,17,-77,1,10,-99,-41
43,18,-77,1,10,-99,-35
43,19,-77,1,10,-98,-21
43,20,-77,1,10,-89,-40
43,21,-77,1,10,-93,-40
43,22,-77,1,10,-95,-54
43,23,-77,1,10,-86,-50
43,24,-77,1,10,-80,-49
43,25,-77,1,10,-87,-57
43,26,-77,1,10,-82,-59
43,27,-77,1,10,-79,-57
43,28,-77,1,10,-79,-55
43,29,-77,1,10,-81,-58
43,30,-77,1,10,-78,-65
43,31,-77,1,10,-73,-70
43,32,-77,1,10,-74,-71
43,33,-77,1,10,-72,-73
43,34,-77,1,10,-75,-72
43,35,-77,1,10,-65,-74
43,36,-77,1,10,-67,-67
43,37,-77,1,10,-66,-78
43,38,-77,1,10,-57,-88
43,39,-77,1,10,-47,-81
43,40,-77,1,10,-53,-80
43,41,-77,1,10,-51,-95
43,42,-77,1,10,-47,-95
43,43,-77,1,10,-34,-92
43,44,-77,1,10,-37,-94
44,0,-74,1,34,-57,-102
44,1,-74,1,34,-100,63
44,2,-74,1,34,66,98
44,3,-74,1,34,102,-69
44,4,-74,1,34,-69,-97
44,5,-74,1,34,-96,70
44,6,-74,1,34,75,100
44,7,-74,1,34,95,-64
44,8,-74,1,34,86,-82
44,9,-74,1,34,86,-86
44,10,-74,1,34,82,-85
44,11,-74,1,34,71,-99
44,12,-74,1,34,69,-100
44,13,-74,1,34,58,-106
44,14,-74,1,34,54,-108
44,15,-74,1,34,45,-109
44,16,-74,1,34,42,-114
44,17,-74,1,34,33,-114
44,18,-74,1,34,25,-118
44,19,-74,1,34,19,-114
44,20,-74,1,34,19,-119
44,21,-74,1,34,-9,-117
44,22,-74,1,34,3,-125
44,23,-74,1,34,-4,-123
44,24,-74,1,34,-23,-118
44,25,-74,1,34,-20,-114
44,26,-74,1,34,-33,-112
44,27,-74,1,34,-44,-110
44,28,-74,1,34,-49,-120
44,29,-74,1,34,-50,-102
44,30,-74,1,34,-54,-113
44,31,-74,1,34,-64,-100
44,32,-74,1,34,-75,-100
44,33,-74,1,34,-69,-96
44,34,-74,1,34,-80,-89
44,35,-74,1,34,-83,-88
44,36,-74,1,34,-85,-84
44,37,-74,1,34,-93,-72
44,38,-74,1,34,-93,-76
44,39,-74,1,34,-104,-71
44,40,-74,1,34,-104,-62
44,41,-74,1,34,-106,-51
44,42,-74,1,34,-121,-39
44,43,-74,1,34,-110,-50
44,44,-74,1,34,-116,-32
45,0,-75,1,21,29,-101
45,1,-75,1,21,-105,-23
45,2,-75,1,21,-30,106
45,3,-75,1,21,106,25
45,4,-75,1,21,24,-100
45,5,-75,1,21,-105,-15
45,6,-75,1,21,-12,108
45,7,-75,1,21,109,8
45,8,-75,1,21,107,-5
45,9,-75,1,21,109,-7
45,10,-75,1,21,103,-33
45,11,-75,1,21,98,-39
45,12,-75,1,21,90,-57
45,13,-75,1,21,80,-66
45,14,-75,1,21,80,-72
45,15,-75,1,21,69,-84
45,16,-75,1,21,59,-92
45,17,-75,1,21,46,-100
45,18,-75,1,21,45,-102
45,19,-75,1,21,24,-102
45,20,-75,1,21,17,-108
45,21,-75,1,21,7,-109
45,22,-75,1,21,-9,-110
45,23,-75,1,21,-25,-107
45,24,-75,1,21,-35,-103
45,25,-75,1,21,-47,-98
45,26,-75,1,21,-58,-94
45,27,-75,1,21,-63,-89
45,28,-75,1,21,-75,-80
45,29,-75,1,21,-84,-70
45,30,-75,1,21,-89,-64
45,31,-75,1,21,-101,-48
45,32,-75,1,21,-98,-46
45,33,-75,1,21,-106,-28
45,34,-75,1,21,-108,-18
45,35,-75,1,21,-108,4
45,36,-75,1,21,-108,1
45,37,-75,1,21,-106,16
45,38,-75,1,21,-104,24
45,39,-75,1,21,-102,34
45,40,-75,1,21,-98,45
45,41,-75,1,21,-85,74
45,42,-75,1,21,-85,65
45,43,-75,1,21,-75,82
45,44,-75,1,21,-68,85
46,0,-81,1,8,-14,-113
46,1,-81,1,8,-122,16
46,2,-81,1,8,10,112
46,3,-81,1,8,109,-12
46,4,-81,1,8,1,-106
46,5,-81,1,8,-119,4
46,6,-81,1,8,10,106
46,7,-81,1,8,109,-15
46,8,-81,1,8,109,-8
46,9,-81,1,8,105,-14
46,10,-81,1,8,116,-20
46,11,-81,1,8,110,-10
46,12,-81,1,8,113,-6
46,13,-81,1,8,113,-15
46,14,-81,1,8,126,-11
46,15,-81,1,8,111,-28
46,16,-81,1,8,109,-15
46,17,-81,1,8,120,-10
46,18,-81,1,8,110,-17
46,19,-81,1,8,110,-18
46,20,-81,1,8,110,-14
46,21,-81,1,8,124,-12
46,22,-81,1,8,117,-21
46,23,-81,1,8,107,-11
46,24,-81,1,8,106,-6
46,25,-81,1,8,122,-15
46,26,-81,1,8,121,-27
46,27,-81,1,8,112,-25
46,28,-81,1,8,114,-12
46,29,-81,1,8,118,-20
46,30,-81,1,8,119,-10
46,31,-81,1,8,112,-11
46,32,-81,1,8,112,-10
46,33,-81,1,8,116,-11
46,34,-81,1,8,120,-14
46,35,-81,1,8,109,-14
46,36,-81,1,8,119,-19
46,37,-81,1,8,106,-19
46,38,-81,1,8,121,-9
46,39,-81,1,8,116,-12
46,40,-81,1,8,106,-12
46,41,-81,1,8,120,-9
46,42,-81,1,8,121,-14
46,43,-81,1,8,101,-10
46,44,-81,1,8,104,-23
47,0,-75,1,32,111,-5
47,1,-75,1,32,-9,-116
47,2,-75,1,32,-118,4
47,3,-75,1,32,1,118
47,4,-75,1,32,117,-4
47,5,-75,1,32,-1,-117
47,6,-75,1,32,-114,4
47,7,-75,1,32,0,115
47,8,-75,1,32,41,109
47,9,-75,1,32,43,108
47,10,-75,1,32,37,105
47,11,-75,1,32,52,103
47,12,-75,1,32,58,101
47,13,-75,1,32,75,85
47,14,-75,1,32,81,87
47,15,-75,1,32,94,61
47,16,-75,1,32,87,70
47,17,-75,1,32,93,60
47,18,-75,1,32,99,59
47,19,-75,1,32,105,40
47,20,-75,1,32,113,39
47,21,-75,1,32,112,30
47,22,-75,1,32,115,4
47,23,-75,1,32,120,-3
47,24,-75,1,32,113,-1
47,25,-75,1,32,112,-12
47,26,-75,1,32,110,-19
47,27,-75,1,32,104,-47
47,28,-75,1,32,104,-53
47,29,-75,1,32,97,-61
47,30,-75,1,32,104,-57
47,31,-75,1,32,90,-70
47,32,-75,1,32,71,-92
47,33,-75,1,32,68,-90
47,34,-75,1,32,59,-99
47,35,-75,1,32,58,-100
47,36,-75,1,32,35,-107
47,37,-75,1,32,45,-105
47,38,-75,1,32,36,-108
47,39,-75,1,32,18,-116
47,40,-75,1,32,11,-116
47,41,-75,1,32,6,-112
47,42,-75,1,32,-25,-117
47,43,-75,1,32,-25,-116
47,44,-75,1,32,-22,-108
48,0,-78,1,19,0,-69
48,1,-78,1,19,-69,3
48,2,-78,1,19,2,73
48,3,-78,1,19,66,-10
48,4,-78,1,19,-13,-73
48,5,-78,1,19,-72,13
48,6,-78,1,19,17,67
48,7,-78,1,19,68,-28
48,8,-78,1,19,61,-35
48,9,-78,1,19,61,-40
48,10,-78,1,19,52,-49
48,11,-78,1,19,46,-57
48,12,-78,1,19,38,-70
48,13,-78,1,19,28,-67
48,14,-78,1,19,12,-68
48,15,-78,1,19,-2,-76
48,16,-78,1,19,-7,-74
48,17,-78,1,19,-21,-74
48,18,-78,1,19,-32,-67
48,19,-78,1,19,-42,-61
48,20,-78,1,19,-45,-55
48,21,-78,1,19,-54,-49
48,22,-78,1,19,-65,-36
48,23,-78,1,19,-64,-33
48,24,-78,1,19,-66,-32
48,25,-78,1,19,-75,-6
48,26,-78,1,19,-74,-2
48,27,-78,1,19,-74,10
48,28,-78,1,19,-66,18
48,29,-78,1,19,-67,31
48,30,-78,1,19,-63,40
48,31,-78,1,19,-59,45
48,32,-78,1,19,-48,53
48,33,-78,1,19,-38,66
48,34,-78,1,19,-31,69
48,35,-78,1,19,-13,69
48,36,-78,1,19,-1,73
48,37,-78,1,19,7,73
48,38,-78,1,19,13,75
48,39,-78,1,19,24,67
48,40,-78,1,19,30,65
48,41,-78,1,19,38,61
48,42,-78,1,19,53,50
48,43,-78,1,19,62,37
48,44,-78,1,19,67,38
49,0,-78,1,6,18,-75
49,1,-78,1,6,-70,-16
49,2,-78,1,6,-20,67
49,3,-78,1,6,69,10
49,4,-78,1,6,21,-65
49,5,-78,1,6,-74,-17
49,6,-78,1,6,-14,79
49,7,-78,1,6,70,7
49,8,-78,1,6,71,7
49,9,-78,1,6,74,1
49,10,-78,1,6,75,-3
49,11,-78,1,6,70,0
49,12,-78,1,6,76,-1
49,13,-78,1,6,80,-6
49,14,-78,1,6,73,-7
49,15,-78,1,6,74,-7
49,16,-78,1,6,73,-11
49,17,-78,1,6,71,-21
49,18,-78,1,6,71,-19
49,19,-78,1,6,77,-18
49,20,-78,1,6,71,-14
49,21,-78,1,6,69,-29
49,22,-78,1,6,71,-32
49,23,-78,1,6,63,-30
49,24,-78,1,6,68,-28
49,25,-78,1,6,67,-36
49,26,-78,1,6,71,-31
49,27,-78,1,6,60,-36
49,28,-78,1,6,61,-37
49,29,-78,1,6,60,-39
49,30,-78,1,6,62,-41
49,31,-78,1,6,64,-40
49,32,-78,1,6,62,-39
49,33,-78,1,6,52,-50
49,34,-78,1,6,57,-50
49,35,-78,1,6,53,-52
49,36,-78,1,6,55,-50
49,37,-78,1,6,53,-53
49,38,-78,1,6,46,-51
49,39,-78,1,6,50,-46
49,40,-78,1,6,42,-60
49,41,-78,1,6,39,-59
49,42,-78,1,6,42,-59
49,43,-78,1,6,40,-60
49,44,-78,1,6,38,-63
50,0,-74,1,30,-15,119
50,1,-74,1,30,116,16
50,2,-74,1,30,9,-121
50,3,-74,1,30,-120,-6
50,4,-74,1,30,-5,116
50,5,-74,1,30,118,5
50,6,-74,1,30,5,-123
50,7,-74,1,30,-117,-9
50,8,-74,1,30,-118,-21
50,9,-74,1,30,-117,-20
50,10,-74,1,30,-118,-29
50,11,-74,1,30,-115,-43
50,12,-74,1,30,-120,-35
50,13,-74,1,30,-107,-48
50,14,-74,1,30,-111,-44
50,15,-74,1,30,-105,-58
50,16,-74,1,30,-104,-59
50,17,-74,1,30,-100,-64
50,18,-74,1,30,-95,-67
50,19,-74,1,30,-89,-91
50,20,-74,1,30,-80,-93
50,21,-74,1,30,-86,-85
50,22,-74,1,30,-81,-86
50,23,-74,1,30,-73,-94
50,24,-74,1,30,-74,-96
50,25,-74,1,30,-55,-107
50,26,-74,1,30,-54,-107
50,27,-74,1,30,-60,-108
50,28,-74,1,30,-58,-103
50,29,-74,1,30,-33,-117
50,30,-74,1,30,-32,-118
50,31,-74,1,30,-36,-118
50,32,-74,1,30,-30,-118
50,33,-74,1,30,-24,-112
50,34,-74,1,30,-11,-121
50,35,-74,1,30,-15,-123
50,36,-74,1,30,-3,-124
50,37,-74,1,30,3,-123
50,38,-74,1,30,7,-115
50,39,-74,1,30,12,-119
50,40,-74,1,30,15,-121
50,41,-74,1,30,22,-118
50,42,-74,1,30,15,-117
50,43,-74,1,30,41,-118
50,44,-74,1,30,48,-113
51,0,-73,1,17,20,59
51,1,-73,1,17,62,-22
51,2,-73,1,17,-20,-64
51,3,-73,1,17,-62,20
51,4,-73,1,17,22,63
51,5,-73,1,17,62,-19
51,6,-73,1,17,-11,-65
51,7,-73,1,17,-65,13
51,8,-73,1,17,-59,27
51,9,-73,1,17,-61,24
51,10,-73,1,17,-59,24
51,11,-73,1,17,-60,24
51,12,-73,1,17,-60,27
51,13,-73,1,17,-60,27
51,14,-73,1,17,-59,25
51,15,-73,1,17,-59,27
51,16,-73,1,17,-60,24
51,17,-73,1,17,-60,27
51,18,-73,1,17,-61,21
51,19,-73,1,17,-57,29
51,20,-73,1,17,-60,25
51,21,-73,1,17,-62,20
51,22,-73,1,17,-60,25
51,23,-73,1,17,-61,28
51,24,-73,1,17,-57,34
51,25,-73,1,17,-61,27
51,26,-73,1,17,-54,35
51,27,-73,1,17,-58,35
51,28,-73,1,17,-58,27
51,29,-73,1,17,-61,23
51,30,-73,1,17,-56,29
51,31,-73,1,17,-57,26
51,32,-73,1,17,-57,28
51,33,-73,1,17,-58,29
51,34,-73,1,17,-56,28
51,35,-73,1,17,-57,30
51,36,-73,1,17,-53,31
51,37,-73,1,17,-53,37
51,38,-73,1,17,-54,35
51,39,-73,1,17,-56,38
51,40,-73,1,17,-56,36
51,41,-73,1,17,-55,34
51,42,-73,1,17,-55,32
51,43,-73,1,17,-59,27
51,44,-73,1,17,-56,32
52,0,-74,1,4,51,40
52,1,-74,1,4,37,-51
52,2,-74,1,4,-48,-44
52,3,-74,1,4,-45,44
52,4,-74,1,4,43,45
52,5,-74,1,4,39,-49
52,6,-74,1,4,-46,-43
52,7,-74,1,4,-42,47
52,8,-74,1,4,-37,52
52,9,-74,1,4,-35,53
52,10,-74,1,4,-28,57
52,11,-74,1,4,-29,54
52,12,-74,1,4,-26,56
52,13,-74,1,4,-15,61
52,14,-74,1,4,-26,59
52,15,-74,1,4,-20,61
52,16,-74,1,4,-4,62
52,17,-74,1,4,6,64
52,18,-74,1,4,5,66
52,19,-74,1,4,10,60
52,20,-74,1,4,5,60
52,21,-74,1,4,13,63
52,22,-74,1,4,22,59
52,23,-74,1,4,21,56
52,24,-74,1,4,25,58
52,25,-74,1,4,26,58
52,26,-74,1,4,25,59
52,27,-74,1,4,36,50
52,28,-74,1,4,31,51
52,29,-74,1,4,39,49
52,30,-74,1,4,51,39
52,31,-74,1,4,43,46
52,32,-74,1,4,46,37
52,33,-74,1,4,54,33
52,34,-74,1,4,51,31
52,35,-74,1,4,59,21
52,36,-74,1,4,53,28
52,37,-74,1,4,55,29
52,38,-74,1,4,63,5
52,39,-74,1,4,61,11
52,40,-74,1,4,57,19
52,41,-74,1,4,65,2
52,42,-74,1,4,67,1
52,43,-74,1,4,63,2
52,44,-74,1,4,62,-1
53,0,-73,1,28,58,42
53,1,-73,1,28,40,-55
53,2,-73,1,28,-57,-41
53,3,-73,1,28,-43,60
53,4,-73,1,28,56,45
53,5,-73,1,28,42,-53
53,6,-73,1,28,-54,-46
53,7,-73,1,28,-43,52
53,8,-73,1,28,-41,53
53,9,-73,1,28,-43,51
53,10,-73,1,28,-45,54
53,11,-73,1,28,-44,53
53,12,-73,1,28,-45,50
53,13,-73,1,28,-44,52
53,14,-73,1,28,-50,49
53,15,-73,1,28,-55,48
53,16,-73,1,28,-51,48
53,17,-73,1,28,-51,45
53,18,-73,1,28,-51,47
53,19,-73,1,28,-48,51
53,20,-73,1,28,-52,45
53,21,-73,1,28,-50,48
53,22,-73,1,28,-51,46
53,23,-73,1,28,-61,41
53,24,-73,1,28,-56,39
53,25,-73,1,28,-56,44
53,26,-73,1,28,-51,46
53,27,-73,1,28,-57,42
53,28,-73,1,28,-58,40
53,29,-73,1,28,-60,35
53,30,-73,1,28,-60,34
53,31,-73,1,28,-63,29
53,32,-73,1,28,-61,35
53,33,-73,1,28,-61,34
53,34,-73,1,28,-62,32
53,35,-73,1,28,-61,31
53,36,-73,1,28,-66,26
53,37,-73,1,28,-64,34
53,38,-73,1,28,-66,25
53,39,-73,1,28,-67,31
53,40,-73,1,28,-64,27
53,41,-73,1,28,-68,19
53,42,-73,1,28,-66,28
53,43,-73,1,28,-70,16
53,44,-73,1,28,-65,19
54,0,-72,1,15,74,15
54,1,-72,1,15,16,-73
54,2,-72,1,15,-73,-16
54,3,-72,1,15,-12,72
54,4,-72,1,15,74,20
54,5,-72,1,15,20,-74
54,6,-72,1,15,-75,-12
54,7,-72,1,15,-19,76
54,8,-72,1,15,-15,75
54,9,-72,1,15,-7,75
54,10,-72,1,15,-7,77
54,11,-72,1,15,0,74
54,12,-72,1,15,8,76
54,13,-72,1,15,2,75
54,14,-72,1,15,2,76
54,15,-72,1,15,1,76
54,16,-72,1,15,10,76
54,17,-72,1,15,10,75
54,18,-72,1,15,9,76
54,19,-72,1,15,24,72
54,20,-72,1,15,27,71
54,21,-72,1,15,28,70
54,22,-72,1,15,36,68
54,23,-72,1,15,34,65
54,24,-72,1,15,38,66
54,25,-72,1,15,37,70
54,26,-72,1,15,40,65
54,27,-72,1,15,48,61
54,28,-72,1,15,43,59
54,29,-72,1,15,48,56
54,30,-72,1,15,48,58
54,31,-72,1,15,49,56
54,32,-72,1,15,53,54
54,33,-72,1,15,53,55
54,34,-72,1,15,55,53
54,35,-72,1,15,60,45
54,36,-72,1,15,59,48
54,37,-72,1,15,59,50
54,38,-72,1,15,68,37
54,39,-72,1,15,60,38
54,40,-72,1,15,66,35
54,41,-72,1,15,70,30
54,42,-72,1,15,71,31
54,43,-72,1,15,70,25
54,44,-72,1,15,69,26
55,0,-78,1,2,-54,-66
55,1,-78,1,2,-69,53
55,2,-78,1,2,61,58
55,3,-78,1,2,59,-57
55,4,-78,1,2,-62,-62
55,5,-78,1,2,-50,65
55,6,-78,1,2,68,51
55,7,-78,1,2,51,-68
55,8,-78,1,2,38,-76
55,9,-78,1,2,33,-87
55,10,-78,1,2,25,-89
55,11,-78,1,2,4,-85
55,12,-78,1,2,7,-87
55,13,-78,1,2,-1,-88
55,14,-78,1,2,3,-92
55,15,-78,1,2,-11,-83
55,16,-78,1,2,-26,-83
55,17,-78,1,2,-34,-82
55,18,-78,1,2,-55,-71
55,19,-78,1,2,-58,-64
55,20,-78,1,2,-61,-64
55,21,-78,1,2,-60,-67
55,22,-78,1,2,-66,-56
55,23,-78,1,2,-62,-49
55,24,-78,1,2,-72,-41
55,25,-78,1,2,-86,-34
55,26,-78,1,2,-85,-27
55,27,-78,1,2,-79,-3
55,28,-78,1,2,-89,-13
55,29,-78,1,2,-98,4
55,30,-78,1,2,-88,13
55,31,-78,1,2,-82,22
55,32,-78,1,2,-81,32
55,33,-78,1,2,-81,37
55,34,-78,1,2,-83,50
55,35,-78,1,2,-66,54
55,36,-78,1,2,-63,64
55,37,-78,1,2,-58,69
55,38,-78,1,2,-57,69
55,39,-78,1,2,-36,76
55,40,-78,1,2,-33,78
55,41,-78,1,2,-30,84
55,42,-78,1,2,-19,86
55,43,-78,1,2,-6,83
55,44,-78,1,2,-6,86
56,0,-73,1,26,-13,69
56,1,-73,1,26,69,14
56,2,-73,1,26,19,-70
56,3,-73,1,26,-68,-21
56,4,-73,1,26,-26,67
56,5,-73,1,26,65,30
56,6,-73,1,26,31,-61
56,7,-73,1,26,-64,-31
56,8,-73,1,26,-68,-15
56,9,-73,1,26,-68,-17
56,10,-73,1,26,-68,-13
56,11,-73,1,26,-69,-7
56,12,-73,1,26,-71,-5
56,13,-73,1,26,-71,-15
56,14,-73,1,26,-69,-16
56,15,-73,1,26,-70,-16
56,16,-73,1,26,-70,-9
56,17,-73,1,26,-71,-9
56,18,-73,1,26,-70,-3
56,19,-73,1,26,-69,3
56,20,-73,1,26,-71,-5
56,21,-73,1,26,-71,-7
56,22,-73,1,26,-69,-12
56,23,-73,1,26,-68,-4
56,24,-73,1,26,-69,0
56,25,-73,1,26,-70,3
56,26,-73,1,26,-68,15
56,27,-73,1,26,-68,5
56,28,-73,1,26,-73,-3
56,29,-73,1,26,-70,0
56,30,-73,1,26,-70,5
56,31,-73,1,26,-70,12
56,32,-73,1,26,-67,16
56,33,-73,1,26,-68,18
56,34,-73,1,26,-68,18
56,35,-73,1,26,-71,11
56,36,-73,1,26,-67,19
56,37,-73,1,26,-68,14
56,38,-73,1,26,-64,22
56,39,-73,1,26,-68,17
56,40,-73,1,26,-67,22
56,41,-73,1,26,-64,20
56,42,-73,1,26,-68,16
56,43,-73,1,26,-70,17
56,44,-73,1,26,-65,25
57,0,-72,1,13,80,-23
57,1,-72,1,13,-21,-82
57,2,-72,1,13,-78,29
57,3,-72,1,13,30,79
57,4,-72,1,13,76,-31
57,5,-72,1,13,-25,-81
57,6,-72,1,13,-79,29
57,7,-72,1,13,30,75
57,8,-72,1,13,48,69
57,9,-72,1,13,50,70
57,10,-72,1,13,51,67
57,11,-72,1,13,64,52
57,12,-72,1,13,65,52
57,13,-72,1,13,74,43
57,14,-72,1,13,75,37
57,15,-72,1,13,81,28
57,16,-72,1,13,77,29
57,17,-72,1,13,83,24
57,18,-72,1,13,86,8
57,19,-72,1,13,83,3
57,20,-72,1,13,81,-11
57,21,-72,1,13,86,-10
57,22,-72,1,13,83,-24
57,23,-72,1,13,79,-25
57,24,-72,1,13,77,-35
57,25,-72,1,13,72,-46
57,26,-72,1,13,73,-45
57,27,-72,1,13,58,-62
57,28,-72,1,13,61,-60
57,29,-72,1,13,54,-68
57,30,-72,1,13,53,-66
57,31,-72,1,13,47,-71
57,32,-72,1,13,39,-74
57,33,-72,1,13,29,-80
57,34,-72,1,13,14,-82
57,35,-72,1,13,7,-85
57,36,-72,1,13,0,-86
57,37,-72,1,13,5,-85
57,38,-72,1,13,-4,-84
57,39,-72,1,13,-18,-79
57,40,-72,1,13,-28,-78
