pkt,sample_idx,rssi,ant_array,channel,i,q
38,34,-75,1,34,-39,-105
38,35,-75,1,34,11,-114
38,36,-75,1,34,36,-101
38,37,-75,1,34,58,-94
38,38,-75,1,34,93,-51
38,39,-75,1,34,111,-29
38,40,-75,1,34,114,12
38,41,-75,1,34,95,53
38,42,-75,1,34,79,80
38,43,-75,1,34,47,104
38,44,-75,1,34,18,112
39,0,-73,1,11,58,-40
39,1,-73,1,11,-41,-57
39,2,-73,1,11,-64,31
39,3,-73,1,11,27,65
39,4,-73,1,11,68,-26
39,5,-73,1,11,-14,-67
39,6,-73,1,11,-68,5
39,7,-73,1,11,5,70
39,8,-73,1,11,-9,69
39,9,-73,1,11,-30,64
39,10,-73,1,11,-46,53
39,11,-73,1,11,-58,35
39,12,-73,1,11,-65,21
39,13,-73,1,11,-71,-7
39,14,-73,1,11,-66,-15
39,15,-73,1,11,-59,-39
39,16,-73,1,11,-45,-53
39,17,-73,1,11,-31,-63
39,18,-73,1,11,-10,-72
39,19,-73,1,11,4,-71
39,20,-73,1,11,22,-65
39,21,-73,1,11,52,-47
39,22,-73,1,11,62,-34
39,23,-73,1,11,68,-24
39,24,-73,1,11,71,-7
39,25,-73,1,11,70,12
39,26,-73,1,11,66,29
39,27,-73,1,11,47,47
39,28,-73,1,11,28,62
39,29,-73,1,11,14,69
39,30,-73,1,11,-4,70
39,31,-73,1,11,-22,65
39,32,-73,1,11,-39,58
39,33,-73,1,11,-54,40
39,34,-73,1,11,-65,30
39,35,-73,1,11,-67,10
39,36,-73,1,11,-71,-10
39,37,-73,1,11,-62,-33
39,38,-73,1,11,-56,-43
39,39,-73,1,11,-40,-59
39,40,-73,1,11,-20,-68
39,41,-73,1,11,-2,-68
39,42,-73,1,11,19,-67
39,43,-73,1,11,35,-61
39,44,-73,1,11,53,-44
40,0,-72,1,25,-73,4
40,1,-72,1,25,-3,74
40,2,-72,1,25,74,5
40,3,-72,1,25,15,-70
40,4,-72,1,25,-73,-15
40,5,-72,1,25,-27,70
40,6,-72,1,25,62,33
40,7,-72,1,25,39,-63
40,8,-72,1,25,51,-48
40,9,-72,1,25,72,-21
40,10,-72,1,25,75,-1
40,11,-72,1,25,72,22
40,12,-72,1,25,58,46
40,13,-72,1,25,34,65
40,14,-72,1,25,6,73
40,15,-72,1,25,-12,73
40,16,-72,1,25,-49,56
40,17,-72,1,25,-62,38
40,18,-72,1,25,-69,16
40,19,-72,1,25,-73,-2
40,20,-72,1,25,-67,-33
40,21,-72,1,25,-51,-53
40,22,-72,1,25,-37,-65
40,23,-72,1,25,-4,-72
40,24,-72,1,25,16,-71
40,25,-72,1,25,41,-61
40,26,-72,1,25,58,-39
40,27,-72,1,25,70,-20
40,28,-72,1,25,73,10
40,29,-72,1,25,64,35
40,30,-72,1,25,45,58
40,31,-72,1,25,27,68
40,32,-72,1,25,0,73
40,33,-72,1,25,-23,71
40,34,-72,1,25,-51,56
40,35,-72,1,25,-65,33
40,36,-72,1,25,-71,7
40,37,-72,1,25,-68,-17
40,38,-72,1,25,-59,-41
40,39,-72,1,25,-51,-57
40,40,-72,1,25,-19,-71
40,41,-72,1,25,2,-73
40,42,-72,1,25,32,-65
40,43,-72,1,25,52,-52
40,44,-72,1,25,67,-28
41,0,-78,1,2,75,32
41,1,-78,1,2,41,-68
41,2,-78,1,2,-58,-57
41,3,-78,1,2,-63,56
41,4,-78,1,2,52,69
41,5,-78,1,2,65,-52
41,6,-78,1,2,-45,-67
41,7,-78,1,2,-73,39
41,8,-78,1,2,-80,14
41,9,-78,1,2,-90,11
41,10,-78,1,2,-87,-19
41,11,-78,1,2,-70,-39
41,12,-78,1,2,-54,-64
41,13,-78,1,2,-44,-76
41,14,-78,1,2,-21,-86
41,15,-78,1,2,11,-85
41,16,-78,1,2,31,-77
41,17,-78,1,2,46,-75
41,18,-78,1,2,69,-55
41,19,-78,1,2,78,-33
41,20,-78,1,2,77,-15
41,21,-78,1,2,87,12
41,22,-78,1,2,79,43
41,23,-78,1,2,66,54
41,24,-78,1,2,38,72
41,25,-78,1,2,20,80
41,26,-78,1,2,0,95
41,27,-78,1,2,-19,78
41,28,-78,1,2,-44,77
41,29,-78,1,2,-57,61
41,30,-78,1,2,-81,39
41,31,-78,1,2,-80,19
41,32,-78,1,2,-79,-6
41,33,-78,1,2,-83,-41
41,34,-78,1,2,-70,-47
41,35,-78,1,2,-54,-62
41,36,-78,1,2,-29,-73
41,37,-78,1,2,-6,-93
41,38,-78,1,2,18,-88
41,39,-78,1,2,37,-72
41,40,-78,1,2,53,-69
41,41,-78,1,2,75,-46
41,42,-78,1,2,85,-27
41,43,-78,1,2,86,1
41,44,-78,1,2,78,25
42,0,-73,1,16,36,56
42,1,-73,1,16,65,-33
42,2,-73,1,16,-34,-59
42,3,-73,1,16,-63,31
42,4,-73,1,16,30,64
42,5,-73,1,16,65,-28
42,6,-73,1,16,-26,-68
42,7,-73,1,16,-64,19
42,8,-73,1,16,-67,13
42,9,-73,1,16,-69,8
42,10,-73,1,16,-70,6
42,11,-73,1,16,-72,-4
42,12,-73,1,16,-67,-10
42,13,-73,1,16,-61,-34
42,14,-73,1,16,-56,-39
42,15,-73,1,16,-61,-34
42,16,-73,1,16,-47,-54
42,17,-73,1,16,-38,-60
42,18,-73,1,16,-38,-61
42,19,-73,1,16,-21,-64
42,20,-73,1,16,-16,-66
42,21,-73,1,16,-4,-70
42,22,-73,1,16,4,-68
42,23,-73,1,16,7,-68
42,24,-73,1,16,23,-68
42,25,-73,1,16,29,-65
42,26,-73,1,16,34,-60
42,27,-73,1,16,49,-50
42,28,-73,1,16,51,-47
42,29,-73,1,16,55,-44
42,30,-73,1,16,57,-37
42,31,-73,1,16,62,-27
42,32,-73,1,16,67,-19
42,33,-73,1,16,68,-16
42,34,-73,1,16,68,-1
42,35,-73,1,16,69,8
42,36,-73,1,16,66,18
42,37,-73,1,16,64,26
42,38,-73,1,16,59,40
42,39,-73,1,16,53,45
42,40,-73,1,16,48,49
42,41,-73,1,16,46,53
42,42,-73,1,16,40,55
42,43,-73,1,16,29,62
42,44,-73,1,16,25,65
43,0,-79,1,0,58,16
43,1,-79,1,0,20,-61
43,2,-79,1,0,-59,-19
43,3,-79,1,0,-25,53
43,4,-79,1,0,49,28
43,5,-79,1,0,26,-55
43,6,-79,1,0,-51,-32
43,7,-79,1,0,-40,50
43,8,-79,1,0,-41,41
43,9,-79,1,0,-53,32
43,10,-79,1,0,-60,27
43,11,-79,1,0,-55,4
43,12,-79,1,0,-61,-3
43,13,-79,1,0,-60,-15
43,14,-79,1,0,-54,-26
43,15,-79,1,0,-45,-40
43,16,-79,1,0,-39,-49
43,17,-79,1,0,-28,-59
43,18,-79,1,0,-19,-58
43,19,-79,1,0,-3,-66
43,20,-79,1,0,6,-62
43,21,-79,1,0,29,-54
43,22,-79,1,0,32,-55
43,23,-79,1,0,46,-41
43,24,-79,1,0,53,-31
43,25,-79,1,0,57,-25
43,26,-79,1,0,60,-15
43,27,-79,1,0,57,5
43,28,-79,1,0,55,16
43,29,-79,1,0,58,28
43,30,-79,1,0,53,40
43,31,-79,1,0,39,44
43,32,-79,1,0,32,54
43,33,-79,1,0,10,64
43,34,-79,1,0,2,63
43,35,-79,1,0,-17,56
43,36,-79,1,0,-20,52
43,37,-79,1,0,-38,50
43,38,-79,1,0,-45,41
43,39,-79,1,0,-53,30
43,40,-79,1,0,-57,17
43,41,-79,1,0,-64,1
43,42,-79,1,0,-61,1
43,43,-79,1,0,-58,-21
43,44,-79,1,0,-53,-29
44,0,-71,1,14,-2,83
44,1,-71,1,14,87,1
44,2,-71,1,14,4,-86
44,3,-71,1,14,-88,-11
44,4,-71,1,14,-27,84
44,5,-71,1,14,82,30
44,6,-71,1,14,34,-78
44,7,-71,1,14,-79,-39
44,8,-71,1,14,-62,-61
44,9,-71,1,14,-41,-77
44,10,-71,1,14,-4,-89
44,11,-71,1,14,20,-84
44,12,-71,1,14,46,-73
44,13,-71,1,14,62,-63
44,14,-71,1,14,83,-37
44,15,-71,1,14,88,-11
44,16,-71,1,14,87,14
44,17,-71,1,14,76,45
44,18,-71,1,14,57,66
44,19,-71,1,14,35,79
44,20,-71,1,14,16,87
44,21,-71,1,14,-10,85
44,22,-71,1,14,-43,79
44,23,-71,1,14,-56,69
44,24,-71,1,14,-79,41
44,25,-71,1,14,-91,8
44,26,-71,1,14,-88,-20
44,27,-71,1,14,-76,-39
44,28,-71,1,14,-63,-58
44,29,-71,1,14,-51,-72
44,30,-71,1,14,-34,-82
44,31,-71,1,14,11,-85
44,32,-71,1,14,50,-72
44,33,-71,1,14,70,-53
44,34,-71,1,14,81,-41
44,35,-71,1,14,84,-24
44,36,-71,1,14,87,8
44,37,-71,1,14,86,31
44,38,-71,1,14,69,56
44,39,-71,1,14,34,81
44,40,-71,1,14,11,84
44,41,-71,1,14,-5,87
44,42,-71,1,14,-26,84
44,43,-71,1,14,-57,68
44,44,-71,1,14,-69,51
45,0,-73,1,28,4,65
45,1,-73,1,28,64,0
45,2,-73,1,28,2,-65
45,3,-73,1,28,-66,-2
45,4,-73,1,28,0,65
45,5,-73,1,28,65,4
45,6,-73,1,28,12,-64
45,7,-73,1,28,-65,-16
45,8,-73,1,28,-64,-24
45,9,-73,1,28,-57,-35
45,10,-73,1,28,-48,-45
45,11,-73,1,28,-38,-55
45,12,-73,1,28,-30,-61
45,13,-73,1,28,-16,-64
45,14,-73,1,28,0,-66
45,15,-73,1,28,6,-65
45,16,-73,1,28,20,-63
45,17,-73,1,28,32,-59
45,18,-73,1,28,45,-48
45,19,-73,1,28,54,-37
45,20,-73,1,28,60,-29
45,21,-73,1,28,64,-11
45,22,-73,1,28,68,-2
45,23,-73,1,28,67,2
45,24,-73,1,28,61,21
45,25,-73,1,28,57,33
45,26,-73,1,28,47,45
45,27,-73,1,28,42,51
45,28,-73,1,28,35,58
45,29,-73,1,28,12,65
45,30,-73,1,28,2,66
45,31,-73,1,28,-2,65
45,32,-73,1,28,-23,61
45,33,-73,1,28,-44,53
45,34,-73,1,28,-45,50
45,35,-73,1,28,-48,41
45,36,-73,1,28,-56,35
45,37,-73,1,28,-60,22
45,38,-73,1,28,-68,8
45,39,-73,1,28,-67,-9
45,40,-73,1,28,-64,-15
45,41,-73,1,28,-60,-28
45,42,-73,1,28,-48,-42
45,43,-73,1,28,-41,-50
45,44,-73,1,28,-32,-59
46,0,-79,1,19,24,66
46,1,-79,1,19,68,-20
46,2,-79,1,19,-14,-67
46,3,-79,1,19,-65,3
46,4,-79,1,19,4,71
46,5,-79,1,19,64,0
46,6,-79,1,19,2,-68
46,7,-79,1,19,-65,-9
46,8,-79,1,19,-61,-22
46,9,-79,1,19,-55,-37
46,10,-79,1,19,-49,-49
46,11,-79,1,19,-38,-50
46,12,-79,1,19,-20,-65
46,13,-79,1,19,-1,-68
46,14,-79,1,19,14,-66
46,15,-79,1,19,16,-61
46,16,-79,1,19,33,-54
46,17,-79,1,19,51,-49
46,18,-79,1,19,63,-26
46,19,-79,1,19,63,-10
46,20,-79,1,19,68,-1
46,21,-79,1,19,67,18
46,22,-79,1,19,60,26
46,23,-79,1,19,53,34
46,24,-79,1,19,44,56
46,25,-79,1,19,24,69
46,26,-79,1,19,12,71
46,27,-79,1,19,1,69
46,28,-79,1,19,-13,63
46,29,-79,1,19,-33,59
46,30,-79,1,19,-40,51
46,31,-79,1,19,-57,39
46,32,-79,1,19,-67,19
46,33,-79,1,19,-69,1
46,34,-79,1,19,-68,-14
46,35,-79,1,19,-60,-28
46,36,-79,1,19,-48,-44
46,37,-79,1,19,-50,-54
46,38,-79,1,19,-33,-63
46,39,-79,1,19,-23,-64
46,40,-79,1,19,0,-66
46,41,-79,1,19,14,-69
46,42,-79,1,19,26,-61
46,43,-79,1,19,37,-54
46,44,-79,1,19,41,-47
47,0,-75,1,3,-113,4
47,1,-75,1,3,-6,114
47,2,-75,1,3,112,12
47,3,-75,1,3,19,-107
47,4,-75,1,3,-108,-33
47,5,-75,1,3,-40,103
47,6,-75,1,3,102,49
47,7,-75,1,3,50,-99
47,8,-75,1,3,66,-94
47,9,-75,1,3,92,-72
47,10,-75,1,3,102,-51
47,11,-75,1,3,108,-32
47,12,-75,1,3,109,11
47,13,-75,1,3,97,65
47,14,-75,1,3,84,76
47,15,-75,1,3,62,97
47,16,-75,1,3,29,107
47,17,-75,1,3,14,114
47,18,-75,1,3,-20,115
47,19,-75,1,3,-58,97
47,20,-75,1,3,-78,85
47,21,-75,1,3,-106,37
47,22,-75,1,3,-118,22
47,23,-75,1,3,-112,-1
47,24,-75,1,3,-106,-24
47,25,-75,1,3,-99,-55
47,26,-75,1,3,-78,-91
47,27,-75,1,3,-37,-106
47,28,-75,1,3,-14,-112
47,29,-75,1,3,12,-113
47,30,-75,1,3,48,-108
47,31,-75,1,3,73,-92
47,32,-75,1,3,89,-75
47,33,-75,1,3,104,-57
47,34,-75,1,3,120,-9
47,35,-75,1,3,112,22
47,36,-75,1,3,95,53
47,37,-75,1,3,86,75
47,38,-75,1,3,70,92
47,39,-75,1,3,39,103
47,40,-75,1,3,15,116
47,41,-75,1,3,-35,109
47,42,-75,1,3,-48,100
47,43,-75,1,3,-80,78
47,44,-75,1,3,-101,53
48,0,-73,1,17,-62,-16
48,1,-73,1,17,-22,59
48,2,-73,1,17,54,33
48,3,-73,1,17,36,-54
48,4,-73,1,17,-54,-37
48,5,-73,1,17,-39,46
48,6,-73,1,17,46,43
48,7,-73,1,17,49,-43
48,8,-73,1,17,64,-14
48,9,-73,1,17,65,-4
48,10,-73,1,17,55,30
48,11,-73,1,17,43,50
48,12,-73,1,17,21,58
48,13,-73,1,17,-1,64
48,14,-73,1,17,-19,60
48,15,-73,1,17,-47,42
48,16,-73,1,17,-57,27
48,17,-73,1,17,-64,0
48,18,-73,1,17,-62,-18
48,19,-73,1,17,-48,-42
48,20,-73,1,17,-34,-54
48,21,-73,1,17,-9,-64
48,22,-73,1,17,18,-62
48,23,-73,1,17,35,-54
48,24,-73,1,17,56,-32
48,25,-73,1,17,63,-14
48,26,-73,1,17,62,15
48,27,-73,1,17,58,29
48,28,-73,1,17,35,54
48,29,-73,1,17,19,61
48,30,-73,1,17,-8,62
48,31,-73,1,17,-28,58
48,32,-73,1,17,-48,38
48,33,-73,1,17,-60,25
48,34,-73,1,17,-66,0
48,35,-73,1,17,-60,-24
48,36,-73,1,17,-48,-41
48,37,-73,1,17,-27,-58
48,38,-73,1,17,-4,-64
48,39,-73,1,17,21,-59
48,40,-73,1,17,41,-50
48,41,-73,1,17,57,-30
48,42,-73,1,17,63,-2
48,43,-73,1,17,63,14
48,44,-73,1,17,48,41
49,0,-75,1,31,106,50
49,1,-75,1,31,50,-98
49,2,-75,1,31,-91,-53
49,3,-75,1,31,-63,93
49,4,-75,1,31,87,76
49,5,-75,1,31,78,-80
49,6,-75,1,31,-70,-91
49,7,-75,1,31,-92,62
49,8,-75,1,31,-105,21
49,9,-75,1,31,-110,12
49,10,-75,1,31,-107,1
49,11,-75,1,31,-109,-32
49,12,-75,1,31,-96,-60
49,13,-75,1,31,-76,-88
49,14,-75,1,31,-51,-102
49,15,-75,1,31,-8,-112
49,16,-75,1,31,12,-114
49,17,-75,1,31,33,-103
49,18,-75,1,31,65,-89
49,19,-75,1,31,88,-66
49,20,-75,1,31,99,-40
49,21,-75,1,31,114,0
49,22,-75,1,31,104,16
49,23,-75,1,31,105,33
49,24,-75,1,31,101,50
49,25,-75,1,31,72,89
49,26,-75,1,31,40,99
49,27,-75,1,31,14,105
49,28,-75,1,31,-23,107
49,29,-75,1,31,-42,100
49,30,-75,1,31,-52,94
49,31,-75,1,31,-87,68
49,32,-75,1,31,-105,46
49,33,-75,1,31,-112,1
49,34,-75,1,31,-110,-11
49,35,-75,1,31,-110,-24
49,36,-75,1,31,-93,-57
49,37,-75,1,31,-74,-79
49,38,-75,1,31,-46,-99
49,39,-75,1,31,-1,-114
49,40,-75,1,31,3,-106
49,41,-75,1,31,45,-101
49,42,-75,1,31,71,-84
49,43,-75,1,31,92,-69
49,44,-75,1,31,100,-48
50,0,-79,1,8,-11,-67
50,1,-79,1,8,-65,18
50,2,-79,1,8,7,60
50,3,-79,1,8,68,-2
50,4,-79,1,8,-3,-70
50,5,-79,1,8,-71,0
50,6,-79,1,8,0,70
50,7,-79,1,8,67,0
50,8,-79,1,8,63,14
50,9,-79,1,8,65,26
50,10,-79,1,8,61,35
50,11,-79,1,8,54,47
50,12,-79,1,8,38,53
50,13,-79,1,8,32,65
50,14,-79,1,8,28,67
50,15,-79,1,8,9,72
50,16,-79,1,8,-7,72
50,17,-79,1,8,-20,71
50,18,-79,1,8,-28,64
50,19,-79,1,8,-39,56
50,20,-79,1,8,-43,53
50,21,-79,1,8,-49,48
50,22,-79,1,8,-65,30
50,23,-79,1,8,-65,24
50,24,-79,1,8,-69,1
50,25,-79,1,8,-71,-1
50,26,-79,1,8,-77,-17
50,27,-79,1,8,-62,-23
50,28,-79,1,8,-58,-28
50,29,-79,1,8,-56,-49
50,30,-79,1,8,-44,-59
50,31,-79,1,8,-27,-67
50,32,-79,1,8,-20,-65
50,33,-79,1,8,-14,-68
50,34,-79,1,8,1,-71
50,35,-79,1,8,13,-68
50,36,-79,1,8,22,-60
50,37,-79,1,8,38,-66
50,38,-79,1,8,43,-53
50,39,-79,1,8,50,-50
50,40,-79,1,8,63,-25
50,41,-79,1,8,68,-20
50,42,-79,1,8,70,-15
50,43,-79,1,8,69,5
50,44,-79,1,8,66,15
51,0,-73,1,29,33,58
51,1,-73,1,29,64,-27
51,2,-73,1,29,-28,-62
51,3,-73,1,29,-62,22
51,4,-73,1,29,20,66
51,5,-73,1,29,67,-15
51,6,-73,1,29,-11,-65
51,7,-73,1,29,-67,14
51,8,-73,1,29,-72,-1
51,9,-73,1,29,-66,-19
51,10,-73,1,29,-61,-31
51,11,-73,1,29,-50,-47
51,12,-73,1,29,-36,-58
51,13,-73,1,29,-24,-64
51,14,-73,1,29,-10,-67
51,15,-73,1,29,10,-66
51,16,-73,1,29,18,-67
51,17,-73,1,29,30,-62
51,18,-73,1,29,47,-49
51,19,-73,1,29,56,-38
51,20,-73,1,29,62,-22
51,21,-73,1,29,67,-8
51,22,-73,1,29,65,13
51,23,-73,1,29,64,28
51,24,-73,1,29,56,40
51,25,-73,1,29,45,52
51,26,-73,1,29,31,59
51,27,-73,1,29,18,68
51,28,-73,1,29,6,69
51,29,-73,1,29,-21,66
51,30,-73,1,29,-32,60
51,31,-73,1,29,-34,58
51,32,-73,1,29,-48,47
51,33,-73,1,29,-60,33
51,34,-73,1,29,-64,11
51,35,-73,1,29,-68,3
51,36,-73,1,29,-67,-16
51,37,-73,1,29,-63,-25
51,38,-73,1,29,-55,-38
51,39,-73,1,29,-39,-56
51,40,-73,1,29,-21,-65
51,41,-73,1,29,-9,-68
51,42,-73,1,29,0,-65
51,43,-73,1,29,14,-65
51,44,-73,1,29,31,-59
52,0,-72,1,13,-65,-53
52,1,-72,1,13,-64,60
52,2,-72,1,13,51,68
52,3,-72,1,13,75,-46
52,4,-72,1,13,-46,-73
52,5,-72,1,13,-74,42
52,6,-72,1,13,41,75
52,7,-72,1,13,79,-34
52,8,-72,1,13,85,-3
52,9,-72,1,13,87,3
52,10,-72,1,13,82,37
52,11,-72,1,13,63,61
52,12,-72,1,13,43,74
52,13,-72,1,13,18,87
52,14,-72,1,13,-6,86
52,15,-72,1,13,-26,84
52,16,-72,1,13,-52,70
52,17,-72,1,13,-76,47
52,18,-72,1,13,-84,24
52,19,-72,1,13,-86,5
52,20,-72,1,13,-83,-19
52,21,-72,1,13,-77,-41
52,22,-72,1,13,-48,-74
52,23,-72,1,13,-36,-80
52,24,-72,1,13,-6,-87
52,25,-72,1,13,16,-90
52,26,-72,1,13,38,-81
52,27,-72,1,13,64,-57
52,28,-72,1,13,72,-47
52,29,-72,1,13,84,-17
52,30,-72,1,13,85,3
52,31,-72,1,13,80,38
52,32,-72,1,13,70,51
52,33,-72,1,13,52,74
52,34,-72,1,13,31,83
52,35,-72,1,13,6,86
52,36,-72,1,13,-11,84
52,37,-72,1,13,-41,77
52,38,-72,1,13,-64,57
52,39,-72,1,13,-74,39
52,40,-72,1,13,-87,7
52,41,-72,1,13,-89,-16
52,42,-72,1,13,-82,-35
52,43,-72,1,13,-60,-63
52,44,-72,1,13,-39,-81
53,0,-73,1,27,-60,31
53,1,-73,1,27,25,61
53,2,-73,1,27,60,-25
53,3,-73,1,27,-22,-62
53,4,-73,1,27,-61,20
53,5,-73,1,27,20,63
53,6,-73,1,27,65,-13
53,7,-73,1,27,-6,-66
53,8,-73,1,27,3,-65
53,9,-73,1,27,21,-65
53,10,-73,1,27,30,-58
53,11,-73,1,27,41,-50
53,12,-73,1,27,49,-41
53,13,-73,1,27,55,-36
53,14,-73,1,27,66,-13
53,15,-73,1,27,65,-10
53,16,-73,1,27,67,2
53,17,-73,1,27,65,17
53,18,-73,1,27,62,24
53,19,-73,1,27,54,33
53,20,-73,1,27,46,46
53,21,-73,1,27,33,55
53,22,-73,1,27,25,62
53,23,-73,1,27,10,63
53,24,-73,1,27,-5,62
53,25,-73,1,27,-8,66
53,26,-73,1,27,-24,61
53,27,-73,1,27,-34,57
53,28,-73,1,27,-44,51
53,29,-73,1,27,-54,39
53,30,-73,1,27,-61,31
53,31,-73,1,27,-64,13
53,32,-73,1,27,-67,1
53,33,-73,1,27,-62,-13
53,34,-73,1,27,-59,-26
53,35,-73,1,27,-55,-37
53,36,-73,1,27,-49,-45
53,37,-73,1,27,-31,-57
53,38,-73,1,27,-25,-63
53,39,-73,1,27,-19,-62
53,40,-73,1,27,2,-67
53,41,-73,1,27,12,-62
53,42,-73,1,27,24,-62
53,43,-73,1,27,35,-56
53,44,-73,1,27,40,-54
54,0,-74,1,4,14,61
54,1,-74,1,4,62,-10
54,2,-74,1,4,-3,-65
54,3,-74,1,4,-62,1
54,4,-74,1,4,-1,63
54,5,-74,1,4,61,5
54,6,-74,1,4,1,-65
54,7,-74,1,4,-63,-10
54,8,-74,1,4,-53,-31
54,9,-74,1,4,-40,-50
54,10,-74,1,4,-22,-60
54,11,-74,1,4,0,-65
54,12,-74,1,4,17,-59
54,13,-74,1,4,39,-53
54,14,-74,1,4,52,-39
54,15,-74,1,4,59,-27
54,16,-74,1,4,65,-3
54,17,-74,1,4,62,14
54,18,-74,1,4,56,35
54,19,-74,1,4,42,50
54,20,-74,1,4,28,55
54,21,-74,1,4,2,62
54,22,-74,1,4,-24,61
54,23,-74,1,4,-31,54
54,24,-74,1,4,-51,36
54,25,-74,1,4,-62,19
54,26,-74,1,4,-67,2
54,27,-74,1,4,-57,-25
54,28,-74,1,4,-50,-40
54,29,-74,1,4,-36,-54
54,30,-74,1,4,-15,-66
54,31,-74,1,4,-3,-64
54,32,-74,1,4,24,-58
54,33,-74,1,4,43,-48
54,34,-74,1,4,48,-43
54,35,-74,1,4,60,-21
54,36,-74,1,4,63,1
54,37,-74,1,4,64,20
54,38,-74,1,4,52,39
54,39,-74,1,4,37,50
54,40,-74,1,4,15,63
54,41,-74,1,4,-1,64
54,42,-74,1,4,-18,62
54,43,-74,1,4,-40,50
54,44,-74,1,4,-55,30
55,0,-75,1,18,97,-40
55,1,-75,1,18,-39,-97
55,2,-75,1,18,-99,20
55,3,-75,1,18,11,107
55,4,-75,1,18,106,4
55,5,-75,1,18,-3,-105
55,6,-75,1,18,-98,6
55,7,-75,1,18,3,101
55,8,-75,1,18,-31,96
55,9,-75,1,18,-56,89
55,10,-75,1,18,-81,69
55,11,-75,1,18,-86,62
55,12,-75,1,18,-96,36
55,13,-75,1,18,-102,29
55,14,-75,1,18,-97,18
55,15,-75,1,18,-97,-28
55,16,-75,1,18,-98,-34
55,17,-75,1,18,-83,-63
55,18,-75,1,18,-84,-65
55,19,-75,1,18,-68,-81
55,20,-75,1,18,-55,-86
55,21,-75,1,18,-36,-99
55,22,-75,1,18,9,-107
55,23,-75,1,18,23,-105
55,24,-75,1,18,46,-93
55,25,-75,1,18,64,-87
55,26,-75,1,18,84,-62
55,27,-75,1,18,93,-45
55,28,-75,1,18,94,-45
55,29,-75,1,18,101,-15
55,30,-75,1,18,95,8
55,31,-75,1,18,101,30
55,32,-75,1,18,89,43
55,33,-75,1,18,76,68
55,34,-75,1,18,71,72
55,35,-75,1,18,39,96
55,36,-75,1,18,27,102
55,37,-75,1,18,6,102
55,38,-75,1,18,-14,99
55,39,-75,1,18,-36,90
55,40,-75,1,18,-69,82
55,41,-75,1,18,-72,74
55,42,-75,1,18,-88,62
55,43,-75,1,18,-97,42
55,44,-75,1,18,-98,20
56,0,-75,1,32,116,0
56,1,-75,1,32,5,-119
56,2,-75,1,32,-115,-15
56,3,-75,1,32,-30,115
56,4,-75,1,32,111,38
56,5,-75,1,32,41,-112
56,6,-75,1,32,-104,-51
56,7,-75,1,32,-61,102
56,8,-75,1,32,-94,64
56,9,-75,1,32,-97,59
56,10,-75,1,32,-113,21
56,11,-75,1,32,-115,-25
56,12,-75,1,32,-98,-61
56,13,-75,1,32,-78,-88
56,14,-75,1,32,-71,-95
56,15,-75,1,32,-32,-111
56,16,-75,1,32,21,-119
56,17,-75,1,32,48,-106
56,18,-75,1,32,72,-95
56,19,-75,1,32,96,-66
56,20,-75,1,32,114,-38
56,21,-75,1,32,117,1
56,22,-75,1,32,103,48
56,23,-75,1,32,103,52
56,24,-75,1,32,89,76
56,25,-75,1,32,43,111
56,26,-75,1,32,-9,115
56,27,-75,1,32,-29,118
56,28,-75,1,32,-43,105
56,29,-75,1,32,-80,79
56,30,-75,1,32,-101,48
56,31,-75,1,32,-116,14
56,32,-75,1,32,-112,-25
56,33,-75,1,32,-104,-35
56,34,-75,1,32,-91,-71
56,35,-75,1,32,-59,-99
56,36,-75,1,32,-17,-109
56,37,-75,1,32,5,-115
56,38,-75,1,32,37,-111
56,39,-75,1,32,71,-96
56,40,-75,1,32,101,-50
56,41,-75,1,32,114,-27
56,42,-75,1,32,114,-9
56,43,-75,1,32,112,24
56,44,-75,1,32,99,62
57,0,-79,1,9,-74,0
57,1,-79,1,9,-4,74
57,2,-79,1,9,70,9
57,3,-79,1,9,17,-76
57,4,-79,1,9,-70,-19
57,5,-79,1,9,-19,70
57,6,-79,1,9,67,28
57,7,-79,1,9,33,-65
57,8,-79,1,9,39,-57
57,9,-79,1,9,53,-56
57,10,-79,1,9,64,-36
57,11,-79,1,9,68,-23
57,12,-79,1,9,67,-12
57,13,-79,1,9,74,3
57,14,-79,1,9,74,24
57,15,-79,1,9,68,35
57,16,-79,1,9,57,54
57,17,-79,1,9,52,59
57,18,-79,1,9,30,68
57,19,-79,1,9,18,69
57,20,-79,1,9,-3,77
57,21,-79,1,9,-12,76
57,22,-79,1,9,-20,71
57,23,-79,1,9,-40,64
57,24,-79,1,9,-57,47
57,25,-79,1,9,-64,41
57,26,-79,1,9,-69,29
57,27,-79,1,9,-71,10
57,28,-79,1,9,-72,0
57,29,-79,1,9,-74,-29
57,30,-79,1,9,-63,-37
57,31,-79,1,9,-53,-57
57,32,-79,1,9,-41,-53
57,33,-79,1,9,-35,-74
57,34,-79,1,9,-10,-78
57,35,-79,1,9,-1,-71
57,36,-79,1,9,16,-74
57,37,-79,1,9,25,-71
57,38,-79,1,9,49,-60
57,39,-79,1,9,56,-47
57,40,-79,1,9,67,-32
57,41,-79,1,9,71,-26
57,42,-79,1,9,78,-8
57,43,-79,1,9,69,5
57,44,-79,1,9,71,15
58,0,-76,1,23,37,-99
58,1,-76,1,23,-100,-46
58,2,-76,1,23,-40,94
58,3,-76,1,23,95,43
58,4,-76,1,23,50,-92
58,5,-76,1,23,-94,-59
58,6,-76,1,23,-70,78
