pkt,sample_idx,rssi,ant_array,channel,i,q
38,35,-75,1,23,70,89
38,36,-75,1,23,90,58
38,37,-75,1,23,111,16
38,38,-75,1,23,110,-3
38,39,-75,1,23,95,-44
38,40,-75,1,23,76,-78
38,41,-75,1,23,60,-91
38,42,-75,1,23,15,-109
38,43,-75,1,23,-7,-102
38,44,-75,1,23,-35,-104
39,0,-80,1,8,11,-61
39,1,-80,1,8,-62,-1
39,2,-80,1,8,0,64
39,3,-80,1,8,61,-2
39,4,-80,1,8,-4,-64
39,5,-80,1,8,-58,12
39,6,-80,1,8,17,55
39,7,-80,1,8,55,-18
39,8,-80,1,8,34,-49
39,9,-80,1,8,14,-63
39,10,-80,1,8,-11,-65
39,11,-80,1,8,-40,-49
39,12,-80,1,8,-48,-26
39,13,-80,1,8,-64,-8
39,14,-80,1,8,-59,28
39,15,-80,1,8,-48,40
39,16,-80,1,8,-21,57
39,17,-80,1,8,2,65
39,18,-80,1,8,31,57
39,19,-80,1,8,43,43
39,20,-80,1,8,61,15
39,21,-80,1,8,67,-21
39,22,-80,1,8,55,-41
39,23,-80,1,8,30,-53
39,24,-80,1,8,5,-57
39,25,-80,1,8,-24,-60
39,26,-80,1,8,-44,-46
39,27,-80,1,8,-57,-30
39,28,-80,1,8,-65,3
39,29,-80,1,8,-62,25
39,30,-80,1,8,-39,55
39,31,-80,1,8,-19,55
39,32,-80,1,8,16,60
39,33,-80,1,8,36,58
39,34,-80,1,8,51,34
39,35,-80,1,8,58,6
39,36,-80,1,8,64,-18
39,37,-80,1,8,52,-40
39,38,-80,1,8,25,-61
39,39,-80,1,8,-1,-62
39,40,-80,1,8,-21,-56
39,41,-80,1,8,-54,-41
39,42,-80,1,8,-60,-8
39,43,-80,1,8,-58,11
39,44,-80,1,8,-56,30
40,0,-74,1,30,114,-37
40,1,-74,1,30,-44,-112
40,2,-74,1,30,-110,60
40,3,-74,1,30,57,105
40,4,-74,1,30,100,-71
40,5,-74,1,30,-76,-92
40,6,-74,1,30,-75,94
40,7,-74,1,30,105,69
40,8,-74,1,30,112,44
40,9,-74,1,30,114,-27
40,10,-74,1,30,104,-58
40,11,-74,1,30,75,-93
40,12,-74,1,30,31,-121
40,13,-74,1,30,-10,-123
40,14,-74,1,30,-67,-100
40,15,-74,1,30,-94,-75
40,16,-74,1,30,-116,-32
40,17,-74,1,30,-117,7
40,18,-74,1,30,-104,56
40,19,-74,1,30,-75,88
40,20,-74,1,30,-47,113
40,21,-74,1,30,7,121
40,22,-74,1,30,45,111
40,23,-74,1,30,88,83
40,24,-74,1,30,116,41
40,25,-74,1,30,114,-10
40,26,-74,1,30,106,-55
40,27,-74,1,30,85,-88
40,28,-74,1,30,44,-111
40,29,-74,1,30,0,-119
40,30,-74,1,30,-49,-109
40,31,-74,1,30,-87,-81
40,32,-74,1,30,-110,-49
40,33,-74,1,30,-123,-1
40,34,-74,1,30,-112,45
40,35,-74,1,30,-96,85
40,36,-74,1,30,-51,111
40,37,-74,1,30,-7,124
40,38,-74,1,30,56,108
40,39,-74,1,30,86,85
40,40,-74,1,30,108,53
40,41,-74,1,30,118,12
40,42,-74,1,30,114,-41
40,43,-74,1,30,87,-81
40,44,-74,1,30,58,-111
41,0,-72,1,15,66,-45
41,1,-72,1,15,-50,-57
41,2,-72,1,15,-51,54
41,3,-72,1,15,63,39
41,4,-72,1,15,29,-73
41,5,-72,1,15,-73,-19
41,6,-72,1,15,-10,75
41,7,-72,1,15,76,9
41,8,-72,1,15,70,-24
41,9,-72,1,15,50,-55
41,10,-72,1,15,24,-70
41,11,-72,1,15,-11,-76
41,12,-72,1,15,-51,-56
41,13,-72,1,15,-68,-34
41,14,-72,1,15,-77,-3
41,15,-72,1,15,-66,34
41,16,-72,1,15,-38,63
41,17,-72,1,15,-14,75
41,18,-72,1,15,22,71
41,19,-72,1,15,61,44
41,20,-72,1,15,72,19
41,21,-72,1,15,75,-12
41,22,-72,1,15,66,-38
41,23,-72,1,15,33,-66
41,24,-72,1,15,-7,-79
41,25,-72,1,15,-34,-70
41,26,-72,1,15,-63,-42
41,27,-72,1,15,-74,-4
41,28,-72,1,15,-71,30
41,29,-72,1,15,-52,55
41,30,-72,1,15,-22,73
41,31,-72,1,15,17,75
41,32,-72,1,15,42,60
41,33,-72,1,15,65,36
41,34,-72,1,15,75,-2
41,35,-72,1,15,67,-34
41,36,-72,1,15,45,-62
41,37,-72,1,15,11,-76
41,38,-72,1,15,-25,-73
41,39,-72,1,15,-53,-56
41,40,-72,1,15,-67,-29
41,41,-72,1,15,-76,6
41,42,-72,1,15,-62,42
41,43,-72,1,15,-36,68
41,44,-72,1,15,-8,75
42,0,-73,1,11,1,-68
42,1,-73,1,11,-67,9
42,2,-73,1,11,14,66
42,3,-73,1,11,64,-16
42,4,-73,1,11,-24,-62
42,5,-73,1,11,-62,26
42,6,-73,1,11,32,60
42,7,-73,1,11,60,-34
42,8,-73,1,11,39,-50
42,9,-73,1,11,18,-66
42,10,-73,1,11,2,-68
42,11,-73,1,11,-17,-66
42,12,-73,1,11,-45,-53
42,13,-73,1,11,-56,-40
42,14,-73,1,11,-66,-18
42,15,-73,1,11,-65,-1
42,16,-73,1,11,-64,23
42,17,-73,1,11,-54,41
42,18,-73,1,11,-35,59
42,19,-73,1,11,-12,67
42,20,-73,1,11,0,67
42,21,-73,1,11,27,61
42,22,-73,1,11,42,52
42,23,-73,1,11,58,31
42,24,-73,1,11,66,11
42,25,-73,1,11,68,-15
42,26,-73,1,11,61,-34
42,27,-73,1,11,48,-44
42,28,-73,1,11,33,-58
42,29,-73,1,11,12,-66
42,30,-73,1,11,-8,-67
42,31,-73,1,11,-29,-61
42,32,-73,1,11,-48,-46
42,33,-73,1,11,-62,-29
42,34,-73,1,11,-67,-8
42,35,-73,1,11,-67,6
42,36,-73,1,11,-59,36
42,37,-73,1,11,-45,48
42,38,-73,1,11,-31,60
42,39,-73,1,11,-2,68
42,40,-73,1,11,16,63
42,41,-73,1,11,35,59
42,42,-73,1,11,46,46
42,43,-73,1,11,65,18
42,44,-73,1,11,67,4
43,0,-74,1,33,52,33
43,1,-74,1,33,32,-53
43,2,-74,1,33,-56,-29
43,3,-74,1,33,-14,59
43,4,-74,1,33,63,7
43,5,-74,1,33,9,-62
43,6,-74,1,33,-62,-1
43,7,-74,1,33,7,60
43,8,-74,1,33,26,56
43,9,-74,1,33,44,42
43,10,-74,1,33,58,19
43,11,-74,1,33,60,4
43,12,-74,1,33,59,-13
43,13,-74,1,33,53,-29
43,14,-74,1,33,43,-44
43,15,-74,1,33,24,-57
43,16,-74,1,33,0,-63
43,17,-74,1,33,-16,-58
43,18,-74,1,33,-32,-49
43,19,-74,1,33,-49,-41
43,20,-74,1,33,-61,-17
43,21,-74,1,33,-64,-2
43,22,-74,1,33,-61,14
43,23,-74,1,33,-51,34
43,24,-74,1,33,-36,48
43,25,-74,1,33,-21,59
43,26,-74,1,33,2,63
43,27,-74,1,33,20,59
43,28,-74,1,33,38,47
43,29,-74,1,33,48,34
43,30,-74,1,33,58,17
43,31,-74,1,33,60,-4
43,32,-74,1,33,59,-16
43,33,-74,1,33,53,-33
43,34,-74,1,33,34,-51
43,35,-74,1,33,16,-58
43,36,-74,1,33,-6,-63
43,37,-74,1,33,-24,-58
43,38,-74,1,33,-34,-48
43,39,-74,1,33,-53,-34
43,40,-74,1,33,-62,-16
43,41,-74,1,33,-63,7
43,42,-74,1,33,-57,26
43,43,-74,1,33,-46,43
43,44,-74,1,33,-32,53
44,0,-76,1,18,-35,-80
44,1,-76,1,18,-87,39
44,2,-76,1,18,42,82
44,3,-76,1,18,76,-48
44,4,-76,1,18,-59,-74
44,5,-76,1,18,-69,65
44,6,-76,1,18,72,52
44,7,-76,1,18,39,-83
44,8,-76,1,18,17,-91
44,9,-76,1,18,-20,-88
44,10,-76,1,18,-53,-78
44,11,-76,1,18,-83,-39
44,12,-76,1,18,-91,5
44,13,-76,1,18,-86,21
44,14,-76,1,18,-64,67
44,15,-76,1,18,-33,84
44,16,-76,1,18,14,92
44,17,-76,1,18,33,85
44,18,-76,1,18,79,51
44,19,-76,1,18,89,18
44,20,-76,1,18,95,0
44,21,-76,1,18,76,-39
44,22,-76,1,18,73,-67
44,23,-76,1,18,30,-87
44,24,-76,1,18,-3,-91
44,25,-76,1,18,-51,-80
44,26,-76,1,18,-76,-55
44,27,-76,1,18,-92,-16
44,28,-76,1,18,-89,13
44,29,-76,1,18,-72,58
44,30,-76,1,18,-37,85
44,31,-76,1,18,-8,92
44,32,-76,1,18,31,87
44,33,-76,1,18,65,71
44,34,-76,1,18,78,51
44,35,-76,1,18,87,14
44,36,-76,1,18,88,-20
44,37,-76,1,18,80,-54
44,38,-76,1,18,49,-80
44,39,-76,1,18,3,-92
44,40,-76,1,18,-32,-83
44,41,-76,1,18,-63,-64
44,42,-76,1,18,-81,-38
44,43,-76,1,18,-96,-3
44,44,-76,1,18,-79,49
45,0,-75,1,3,-88,57
45,1,-75,1,3,63,83
45,2,-75,1,3,77,-72
45,3,-75,1,3,-88,-57
45,4,-75,1,3,-63,85
45,5,-75,1,3,94,48
45,6,-75,1,3,45,-101
45,7,-75,1,3,-104,-29
45,8,-75,1,3,-102,15
45,9,-75,1,3,-106,27
45,10,-75,1,3,-85,79
45,11,-75,1,3,-45,91
45,12,-75,1,3,-38,95
45,13,-75,1,3,19,108
45,14,-75,1,3,57,100
45,15,-75,1,3,69,75
45,16,-75,1,3,92,46
45,17,-75,1,3,105,15
45,18,-75,1,3,109,-10
45,19,-75,1,3,96,-43
45,20,-75,1,3,73,-79
45,21,-75,1,3,49,-100
45,22,-75,1,3,17,-107
45,23,-75,1,3,-27,-97
45,24,-75,1,3,-56,-92
45,25,-75,1,3,-82,-67
45,26,-75,1,3,-104,-45
45,27,-75,1,3,-104,-15
45,28,-75,1,3,-99,34
45,29,-75,1,3,-86,71
45,30,-75,1,3,-69,86
45,31,-75,1,3,-29,105
45,32,-75,1,3,3,112
45,33,-75,1,3,24,112
45,34,-75,1,3,59,93
45,35,-75,1,3,89,61
45,36,-75,1,3,101,20
45,37,-75,1,3,111,-9
45,38,-75,1,3,96,-50
45,39,-75,1,3,78,-67
45,40,-75,1,3,71,-79
45,41,-75,1,3,24,-111
45,42,-75,1,3,0,-116
45,43,-75,1,3,-43,-90
45,44,-75,1,3,-72,-78
46,0,-72,1,25,-74,-22
46,1,-72,1,25,-11,74
46,2,-72,1,25,74,8
46,3,-72,1,25,-2,-77
46,4,-72,1,25,-73,16
46,5,-72,1,25,27,70
46,6,-72,1,25,69,-31
46,7,-72,1,25,-41,-63
46,8,-72,1,25,-62,-44
46,9,-72,1,25,-75,-4
46,10,-72,1,25,-74,26
46,11,-72,1,25,-52,53
46,12,-72,1,25,-20,72
46,13,-72,1,25,16,74
46,14,-72,1,25,45,55
46,15,-72,1,25,69,31
46,16,-72,1,25,72,6
46,17,-72,1,25,66,-33
46,18,-72,1,25,47,-59
46,19,-72,1,25,11,-74
46,20,-72,1,25,-18,-73
46,21,-72,1,25,-48,-58
46,22,-72,1,25,-71,-27
46,23,-72,1,25,-75,8
46,24,-72,1,25,-64,37
46,25,-72,1,25,-39,65
46,26,-72,1,25,-14,72
46,27,-72,1,25,29,69
46,28,-72,1,25,59,49
46,29,-72,1,25,74,21
46,30,-72,1,25,74,-22
46,31,-72,1,25,56,-48
46,32,-72,1,25,29,-69
46,33,-72,1,25,10,-75
46,34,-72,1,25,-35,-67
46,35,-72,1,25,-63,-39
46,36,-72,1,25,-74,-8
46,37,-72,1,25,-71,18
46,38,-72,1,25,-52,52
46,39,-72,1,25,-15,72
46,40,-72,1,25,12,74
46,41,-72,1,25,39,63
46,42,-72,1,25,64,39
46,43,-72,1,25,75,2
46,44,-72,1,25,68,-28
47,0,-76,1,21,95,34
47,1,-76,1,21,32,-93
47,2,-76,1,21,-94,-27
47,3,-76,1,21,-21,94
47,4,-76,1,21,100,11
47,5,-76,1,21,8,-100
47,6,-76,1,21,-96,1
47,7,-76,1,21,5,99
47,8,-76,1,21,39,93
47,9,-76,1,21,73,69
47,10,-76,1,21,94,29
47,11,-76,1,21,96,8
47,12,-76,1,21,99,-26
47,13,-76,1,21,86,-54
47,14,-76,1,21,53,-81
47,15,-76,1,21,32,-92
47,16,-76,1,21,1,-97
47,17,-76,1,21,-40,-93
47,18,-76,1,21,-60,-76
47,19,-76,1,21,-89,-42
47,20,-76,1,21,-96,-22
47,21,-76,1,21,-101,15
47,22,-76,1,21,-91,42
47,23,-76,1,21,-68,71
47,24,-76,1,21,-39,89
47,25,-76,1,21,-6,99
47,26,-76,1,21,28,98
47,27,-76,1,21,65,77
47,28,-76,1,21,82,57
47,29,-76,1,21,96,33
47,30,-76,1,21,98,3
47,31,-76,1,21,87,-33
47,32,-76,1,21,70,-67
47,33,-76,1,21,45,-81
47,34,-76,1,21,23,-95
47,35,-76,1,21,-15,-97
47,36,-76,1,21,-47,-86
47,37,-76,1,21,-72,-70
47,38,-76,1,21,-90,-46
47,39,-76,1,21,-95,-16
47,40,-76,1,21,-97,7
47,41,-76,1,21,-90,42
47,42,-76,1,21,-59,81
47,43,-76,1,21,-27,92
47,44,-76,1,21,2,96
48,0,-74,1,17,54,28
48,1,-74,1,17,22,-58
48,2,-74,1,17,-60,-10
48,3,-74,1,17,0,60
48,4,-74,1,17,63,-3
48,5,-74,1,17,-6,-61
48,6,-74,1,17,-61,17
48,7,-74,1,17,16,60
48,8,-74,1,17,43,44
48,9,-74,1,17,59,14
48,10,-74,1,17,61,-11
48,11,-74,1,17,49,-39
48,12,-74,1,17,34,-53
48,13,-74,1,17,2,-63
48,14,-74,1,17,-9,-61
48,15,-74,1,17,-42,-42
48,16,-74,1,17,-58,-23
48,17,-74,1,17,-62,6
48,18,-74,1,17,-54,31
48,19,-74,1,17,-30,51
48,20,-74,1,17,-4,62
48,21,-74,1,17,11,62
48,22,-74,1,17,39,48
48,23,-74,1,17,54,28
48,24,-74,1,17,63,0
48,25,-74,1,17,54,-30
48,26,-74,1,17,37,-50
48,27,-74,1,17,17,-61
48,28,-74,1,17,-13,-60
48,29,-74,1,17,-40,-48
48,30,-74,1,17,-48,-33
48,31,-74,1,17,-61,-1
48,32,-74,1,17,-60,21
48,33,-74,1,17,-43,47
48,34,-74,1,17,-24,57
48,35,-74,1,17,10,62
48,36,-74,1,17,33,53
48,37,-74,1,17,53,31
48,38,-74,1,17,64,14
48,39,-74,1,17,58,-16
48,40,-74,1,17,50,-40
48,41,-74,1,17,28,-57
48,42,-74,1,17,0,-62
48,43,-74,1,17,-28,-55
48,44,-74,1,17,-52,-34
49,0,-72,1,13,-73,-35
49,1,-72,1,13,-29,77
49,2,-72,1,13,80,21
49,3,-72,1,13,14,-83
49,4,-72,1,13,-82,-7
49,5,-72,1,13,0,82
49,6,-72,1,13,82,-8
49,7,-72,1,13,-8,-83
49,8,-72,1,13,-31,-79
49,9,-72,1,13,-55,-63
49,10,-72,1,13,-70,-44
49,11,-72,1,13,-80,-11
49,12,-72,1,13,-83,8
49,13,-72,1,13,-76,34
49,14,-72,1,13,-68,51
49,15,-72,1,13,-48,68
49,16,-72,1,13,-22,77
49,17,-72,1,13,3,85
49,18,-72,1,13,36,76
49,19,-72,1,13,57,62
49,20,-72,1,13,67,48
49,21,-72,1,13,81,28
49,22,-72,1,13,83,-4
49,23,-72,1,13,79,-27
49,24,-72,1,13,71,-42
49,25,-72,1,13,52,-71
49,26,-72,1,13,26,-81
49,27,-72,1,13,-8,-81
49,28,-72,1,13,-33,-77
49,29,-72,1,13,-55,-65
49,30,-72,1,13,-70,-46
49,31,-72,1,13,-76,-30
49,32,-72,1,13,-81,6
49,33,-72,1,13,-81,26
49,34,-72,1,13,-70,47
49,35,-72,1,13,-48,66
49,36,-72,1,13,-23,80
49,37,-72,1,13,-3,85
49,38,-72,1,13,20,80
49,39,-72,1,13,48,65
49,40,-72,1,13,64,53
49,41,-72,1,13,77,35
49,42,-72,1,13,86,13
49,43,-72,1,13,82,-18
49,44,-72,1,13,70,-46
50,0,-74,1,35,-107,-49
50,1,-74,1,35,-35,106
50,2,-74,1,35,113,33
50,3,-74,1,35,2,-120
50,4,-74,1,35,-113,7
50,5,-74,1,35,17,111
50,6,-74,1,35,112,-35
50,7,-74,1,35,-46,-109
50,8,-74,1,35,-90,-81
50,9,-74,1,35,-117,-27
50,10,-74,1,35,-114,36
50,11,-74,1,35,-85,83
50,12,-74,1,35,-33,119
50,13,-74,1,35,13,111
50,14,-74,1,35,56,102
50,15,-74,1,35,91,79
50,16,-74,1,35,123,0
50,17,-74,1,35,113,-42
50,18,-74,1,35,83,-81
50,19,-74,1,35,31,-109
50,20,-74,1,35,-24,-111
50,21,-74,1,35,-71,-100
50,22,-74,1,35,-105,-45
50,23,-74,1,35,-120,15
50,24,-74,1,35,-103,51
50,25,-74,1,35,-61,96
50,26,-74,1,35,0,116
50,27,-74,1,35,47,107
50,28,-74,1,35,92,73
50,29,-74,1,35,110,44
50,30,-74,1,35,118,-31
50,31,-74,1,35,81,-80
50,32,-74,1,35,49,-109
50,33,-74,1,35,-1,-124
50,34,-74,1,35,-57,-98
50,35,-74,1,35,-98,-61
50,36,-74,1,35,-118,-5
50,37,-74,1,35,-110,29
50,38,-74,1,35,-84,84
50,39,-74,1,35,-43,114
50,40,-74,1,35,19,118
50,41,-74,1,35,67,87
50,42,-74,1,35,105,60
50,43,-74,1,35,113,5
50,44,-74,1,35,104,-53
51,0,-78,1,20,-2,-76
51,1,-78,1,20,-77,3
51,2,-78,1,20,12,77
51,3,-78,1,20,72,-20
51,4,-78,1,20,-31,-72
51,5,-78,1,20,-66,37
51,6,-78,1,20,43,64
51,7,-78,1,20,52,-58
51,8,-78,1,20,28,-67
51,9,-78,1,20,9,-72
51,10,-78,1,20,-16,-75
51,11,-78,1,20,-45,-55
51,12,-78,1,20,-62,-44
51,13,-78,1,20,-77,-16
51,14,-78,1,20,-77,24
51,15,-78,1,20,-61,45
51,16,-78,1,20,-41,61
51,17,-78,1,20,-21,75
51,18,-78,1,20,12,76
51,19,-78,1,20,38,66
51,20,-78,1,20,59,47
51,21,-78,1,20,71,24
51,22,-78,1,20,73,-7
51,23,-78,1,20,75,-36
51,24,-78,1,20,59,-51
51,25,-78,1,20,30,-69
51,26,-78,1,20,-2,-75
51,27,-78,1,20,-32,-69
51,28,-78,1,20,-49,-54
51,29,-78,1,20,-71,-32
51,30,-78,1,20,-79,-7
51,31,-78,1,20,-77,17
51,32,-78,1,20,-68,40
51,33,-78,1,20,-44,66
51,34,-78,1,20,-21,75
51,35,-78,1,20,21,74
51,36,-78,1,20,42,62
51,37,-78,1,20,63,44
51,38,-78,1,20,73,23
51,39,-78,1,20,75,-9
51,40,-78,1,20,67,-31
51,41,-78,1,20,55,-51
51,42,-78,1,20,31,-70
51,43,-78,1,20,-4,-76
51,44,-78,1,20,-32,-70
52,0,-75,1,5,-103,38
52,1,-75,1,5,61,83
52,2,-75,1,5,73,-66
52,3,-75,1,5,-83,-67
52,4,-75,1,5,-56,90
52,5,-75,1,5,96,38
52,6,-75,1,5,25,-102
52,7,-75,1,5,-97,-7
52,8,-75,1,5,-102,28
52,9,-75,1,5,-73,84
52,10,-75,1,5,-22,106
52,11,-75,1,5,44,95
52,12,-75,1,5,79,69
52,13,-75,1,5,102,29
52,14,-75,1,5,95,-35
52,15,-75,1,5,85,-61
52,16,-75,1,5,52,-91
52,17,-75,1,5,-15,-107
52,18,-75,1,5,-66,-79
52,19,-75,1,5,-95,-37
52,20,-75,1,5,-99,-10
52,21,-75,1,5,-97,48
52,22,-75,1,5,-54,92
52,23,-75,1,5,-12,106
52,24,-75,1,5,41,94
52,25,-75,1,5,92,50
52,26,-75,1,5,110,3
52,27,-75,1,5,102,-28
52,28,-75,1,5,65,-76
52,29,-75,1,5,13,-111
52,30,-75,1,5,-38,-101
52,31,-75,1,5,-78,-77
52,32,-75,1,5,-96,-27
52,33,-75,1,5,-103,34
52,34,-75,1,5,-79,72
52,35,-75,1,5,-55,87
52,36,-75,1,5,10,108
52,37,-75,1,5,53,93
52,38,-75,1,5,91,55
52,39,-75,1,5,104,8
52,40,-75,1,5,86,-48
52,41,-75,1,5,56,-91
52,42,-75,1,5,7,-103
52,43,-75,1,5,-33,-100
52,44,-75,1,5,-79,-66
53,0,-73,1,27,34,60
53,1,-73,1,27,54,-42
53,2,-73,1,27,-47,-50
53,3,-73,1,27,-43,52
53,4,-73,1,27,55,37
53,5,-73,1,27,34,-57
53,6,-73,1,27,-61,-29
53,7,-73,1,27,-14,67
53,8,-73,1,27,12,69
53,9,-73,1,27,32,58
53,10,-73,1,27,59,36
53,11,-73,1,27,64,8
53,12,-73,1,27,64,-25
53,13,-73,1,27,50,-44
53,14,-73,1,27,27,-59
53,15,-73,1,27,0,-71
53,16,-73,1,27,-25,-61
53,17,-73,1,27,-54,-40
53,18,-73,1,27,-63,-24
53,19,-73,1,27,-67,7
53,20,-73,1,27,-61,29
53,21,-73,1,27,-40,54
53,22,-73,1,27,-17,65
53,23,-73,1,27,13,65
53,24,-73,1,27,42,54
53,25,-73,1,27,59,31
53,26,-73,1,27,68,3
53,27,-73,1,27,62,-25
53,28,-73,1,27,53,-44
53,29,-73,1,27,28,-64
53,30,-73,1,27,-3,-67
53,31,-73,1,27,-30,-60
53,32,-73,1,27,-49,-48
53,33,-73,1,27,-65,-23
53,34,-73,1,27,-65,9
53,35,-73,1,27,-60,33
53,36,-73,1,27,-38,51
53,37,-73,1,27,-18,65
53,38,-73,1,27,12,65
53,39,-73,1,27,39,53
53,40,-73,1,27,63,31
53,41,-73,1,27,68,3
53,42,-73,1,27,65,-18
53,43,-73,1,27,50,-45
53,44,-73,1,27,31,-60
54,0,-73,1,12,70,-20
54,1,-73,1,12,-25,-68
54,2,-73,1,12,-70,33
54,3,-73,1,12,38,60
54,4,-73,1,12,61,-40
54,5,-73,1,12,-49,-53
54,6,-73,1,12,-52,53
54,7,-73,1,12,54,46
54,8,-73,1,12,72,23
54,9,-73,1,12,73,3
54,10,-73,1,12,77,-14
54,11,-73,1,12,63,-40
54,12,-73,1,12,48,-56
54,13,-73,1,12,29,-71
54,14,-73,1,12,2,-75
54,15,-73,1,12,-10,-74
54,16,-73,1,12,-37,-64
54,17,-73,1,12,-56,-52
54,18,-73,1,12,-73,-27
54,19,-73,1,12,-75,-10
54,20,-73,1,12,-73,15
54,21,-73,1,12,-62,42
54,22,-73,1,12,-56,48
54,23,-73,1,12,-34,64
54,24,-73,1,12,-7,73
54,25,-73,1,12,15,75
54,26,-73,1,12,32,67
54,27,-73,1,12,54,55
54,28,-73,1,12,64,36
54,29,-73,1,12,75,13
54,30,-73,1,12,75,-15
54,31,-73,1,12,69,-28
54,32,-73,1,12,61,-43
54,33,-73,1,12,37,-66
54,34,-73,1,12,15,-76
54,35,-73,1,12,0,-72
54,36,-73,1,12,-24,-68
54,37,-73,1,12,-45,-57
54,38,-73,1,12,-60,-40
54,39,-73,1,12,-70,-24
54,40,-73,1,12,-76,0
54,41,-73,1,12,-71,27
54,42,-73,1,12,-58,46
54,43,-73,1,12,-37,64
54,44,-73,1,12,-27,65
55,0,-74,1,34,-34,-52
55,1,-74,1,34,-46,36
55,2,-74,1,34,46,44
55,3,-74,1,34,41,-46
55,4,-74,1,34,-47,-37
55,5,-74,1,34,-36,50
55,6,-74,1,34,53,35
55,7,-74,1,34,35,-51
55,8,-74,1,34,19,-58
55,9,-74,1,34,-5,-62
55,10,-74,1,34,-25,-57
55,11,-74,1,34,-43,-46
55,12,-74,1,34,-55,-35
55,13,-74,1,34,-60,-20
55,14,-74,1,34,-63,-7
55,15,-74,1,34,-65,9
55,16,-74,1,34,-58,28
55,17,-74,1,34,-46,43
55,18,-74,1,34,-31,54
55,19,-74,1,34,-13,59
55,20,-74,1,34,6,61
55,21,-74,1,34,20,61
55,22,-74,1,34,35,52
55,23,-74,1,34,48,41
55,24,-74,1,34,56,25
55,25,-74,1,34,64,7
55,26,-74,1,34,57,-16
55,27,-74,1,34,52,-37
55,28,-74,1,34,45,-42
55,29,-74,1,34,25,-55
55,30,-74,1,34,15,-59
55,31,-74,1,34,-5,-63
55,32,-74,1,34,-22,-59
55,33,-74,1,34,-43,-48
55,34,-74,1,34,-50,-37
55,35,-74,1,34,-55,-25
55,36,-74,1,34,-62,-3
55,37,-74,1,34,-59,16
55,38,-74,1,34,-56,32
55,39,-74,1,34,-43,45
55,40,-74,1,34,-25,58
55,41,-74,1,34,-14,60
55,42,-74,1,34,7,64
55,43,-74,1,34,20,55
55,44,-74,1,34,39,49
56,0,-80,1,19,-57,-100
56,1,-80,1,19,-82,68
56,2,-80,1,19,82,79
56,3,-80,1,19,72,-80
56,4,-80,1,19,-90,-68
56,5,-80,1,19,-53,103
56,6,-80,1,19,96,30
56,7,-80,1,19,34,-107
56,8,-80,1,19,-17,-115
56,9,-80,1,19,-51,-107
56,10,-80,1,19,-85,-66
56,11,-80,1,19,-115,-27
56,12,-80,1,19,-108,8
56,13,-80,1,19,-105,41
56,14,-80,1,19,-71,85
56,15,-80,1,19,-50,110
56,16,-80,1,19,-17,104
56,17,-80,1,19,41,107
56,18,-80,1,19,73,85
56,19,-80,1,19,100,52
56,20,-80,1,19,112,22
56,21,-80,1,19,112,-29
56,22,-80,1,19,94,-76
56,23,-80,1,19,62,-96
56,24,-80,1,19,11,-108
56,25,-80,1,19,-27,-119
56,26,-80,1,19,-45,-101
56,27,-80,1,19,-91,-65
56,28,-80,1,19,-107,-30
56,29,-80,1,19,-112,14
56,30,-80,1,19,-99,37
56,31,-80,1,19,-90,68
56,32,-80,1,19,-48,105
56,33,-80,1,19,-5,117
56,34,-80,1,19,44,96
56,35,-80,1,19,82,86
56,36,-80,1,19,107,46
56,37,-80,1,19,119,-3
56,38,-80,1,19,99,-36
56,39,-80,1,19,107,-70
56,40,-80,1,19,59,-92
56,41,-80,1,19,22,-113
56,42,-80,1,19,-13,-114
56,43,-80,1,19,-43,-109
56,44,-80,1,19,-95,-75
57,0,-74,1,4,119,9
57,1,-74,1,4,-13,-115
57,2,-74,1,4,-122,21
57,3,-74,1,4,22,119
57,4,-74,1,4,116,-29
57,5,-74,1,4,-35,-114
57,6,-74,1,4,-117,42
57,7,-74,1,4,52,100
57,8,-74,1,4,75,89
57,9,-74,1,4,112,58
57,10,-74,1,4,121,14
57,11,-74,1,4,119,-8
57,12,-74,1,4,117,-40
57,13,-74,1,4,96,-72
57,14,-74,1,4,65,-104
57,15,-74,1,4,46,-110
57,16,-74,1,4,11,-123
57,17,-74,1,4,-31,-122
57,18,-74,1,4,-58,-113
57,19,-74,1,4,-75,-92
57,20,-74,1,4,-110,-48
57,21,-74,1,4,-121,-21
57,22,-74,1,4,-126,8
57,23,-74,1,4,-120,33
57,24,-74,1,4,-99,69
57,25,-74,1,4,-70,104
57,26,-74,1,4,-52,108
57,27,-74,1,4,-25,114
57,28,-74,1,4,25,114
57,29,-74,1,4,48,112
57,30,-74,1,4,91,90
57,31,-74,1,4,110,48
57,32,-74,1,4,114,34
57,33,-74,1,4,125,-7
57,34,-74,1,4,118,-34
57,35,-74,1,4,105,-63
57,36,-74,1,4,66,-102
57,37,-74,1,4,47,-113
57,38,-74,1,4,10,-121
57,39,-74,1,4,-9,-121
57,40,-74,1,4,-41,-108
57,41,-74,1,4,-83,-89
57,42,-74,1,4,-114,-58
57,43,-74,1,4,-113,-40
57,44,-74,1,4,-120,12
58,0,-73,1,26,-34,64
58,1,-73,1,26,66,24
58,2,-73,1,26,20,-65
58,3,-73,1,26,-68,-11
58,4,-73,1,26,-4,68
58,5,-73,1,26,69,-5
58,6,-73,1,26,-18,-65
58,7,-73,1,26,-63,26
