,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
9300,31,17,(334+288j),334,288,441.02154142399894,4907.0,284,71.0
9301,31,17,(390+64j),390,64,395.2163964209987,4907.25,285,71.25
9302,31,17,(354-147j),354,-147,383.30797017541914,4907.5,286,71.5
9303,31,17,(255-280j),255,-280,378.71493236998197,4907.75,287,71.75
9312,31,17,(-424-1j),-424,-1,424.00117924364315,4913.0,308,77.0
9313,31,17,(-302+215j),-302,215,370.71417561242515,4913.25,309,77.25
9314,31,17,(-155+333j),-155,333,367.3064115966396,4913.5,310,77.5
9315,31,17,(24+372j),24,372,372.7733896082176,4913.75,311,77.75
9324,31,17,(317-275j),317,-275,419.65938569273055,4919.0,332,83.0
9325,31,17,(79-366j),79,-366,374.4288984573707,4919.25,333,83.25
9326,31,17,(-116-356j),-116,-356,374.42222156276995,4919.5,334,83.5
9327,31,17,(-284-260j),-284,-260,385.0402576354841,4919.75,335,83.75
9336,31,17,(-71+414j),-71,414,420.04404530953656,4925.0,356,89.0
9337,31,17,(143+358j),143,358,385.5035667798678,4925.25,357,89.25
9338,31,17,(305+229j),305,229,381.4000524383813,4925.5,358,89.5
9339,31,17,(368+78j),368,78,376.1754909613331,4925.75,359,89.75
9348,31,17,(-213-352j),-213,-352,411.42800099166806,4931.0,380,95.0
9349,31,17,(-335-161j),-335,-161,371.67996986655066,4931.25,381,95.25
9350,31,17,(-372+48j),-372,48,375.0839905941068,4931.5,382,95.5
9351,31,17,(-317+197j),-317,197,373.2264728017025,4931.75,383,95.75
9360,31,17,(394+153j),394,153,422.6641692881004,4937.0,404,101.0
9361,31,17,(367-92j),367,-92,378.3556527924487,4937.25,405,101.25
9362,31,17,(280-254j),280,-254,378.04232567266854,4937.5,406,101.5
9363,31,17,(133-352j),133,-352,376.2884531845217,4937.75,407,101.75
9372,31,17,(-418+82j),-418,82,425.96713488249304,4943.0,428,107.0
9373,31,17,(-255+270j),-255,270,371.3825520941984,4943.25,429,107.25
9374,31,17,(-92+357j),-92,357,368.6638034849638,4943.5,430,107.5
9375,31,17,(83+359j),83,359,368.46980880392357,4943.75,431,107.75
9384,31,17,(228-343j),228,-343,411.8652692325489,4949.0,452,113.0
9385,31,17,(2-373j),2,-373,373.0053618917562,4949.25,453,113.25
9386,31,17,(-207-321j),-207,-321,381.9554947896417,4949.5,454,113.5
9387,31,17,(-323-205j),-323,-205,382.5624132086162,4949.75,455,113.75
9396,31,17,(61+421j),61,421,425.39628583239886,4955.0,476,119.0
9397,31,17,(242+287j),242,287,375.41044204976504,4955.25,477,119.25
9398,31,17,(355+100j),355,100,368.81567211820055,4955.5,478,119.5
9399,31,17,(371-68j),371,-68,377.18032822510776,4955.75,479,119.75
9408,31,17,(-270-317j),-270,-317,416.4000480307369,4961.0,500,125.0
9409,31,17,(-366-80j),-366,-80,374.641161646715,4961.25,501,125.25
9410,31,17,(-360+113j),-360,113,377.3181681287028,4961.5,502,125.5
9411,31,17,(-265+275j),-265,275,381.9031290785662,4961.75,503,125.75
9420,31,17,(426+31j),426,31,427.12644497853324,4967.0,524,131.0
9421,31,17,(330-189j),330,-189,380.290678297536,4967.25,525,131.25
9422,31,17,(206-318j),206,-318,378.89312477267254,4967.5,526,131.5
9423,31,17,(42-374j),42,-374,376.3509000919222,4967.75,527,131.75
9432,31,17,(-340+214j),-340,214,401.7412102336528,4973.0,548,137.0
9433,31,17,(-154+334j),-154,334,367.79342027828613,4973.25,549,137.25
9434,31,17,(52+368j),52,368,371.65575469781174,4973.5,550,137.5
9435,31,17,(202+314j),202,314,373.3630940518894,4973.75,551,137.75
9444,31,17,(164-393j),164,-393,425.8462163739394,4979.0,572,143.0
9445,31,17,(-60-374j),-60,-374,378.78225935225635,4979.25,573,143.25
9446,31,17,(-260-281j),-260,-281,382.83286170338096,4979.5,574,143.5
9447,31,17,(-362-148j),-362,-148,391.08566836436233,4979.75,575,143.75
9456,31,17,(135+408j),135,408,429.75458112741507,4985.0,596,149.0
9457,31,17,(305+233j),305,233,383.8150596315887,4985.25,597,149.25
9458,31,17,(373+62j),373,62,378.11770654123035,4985.5,598,149.5
9459,31,17,(354-118j),354,-118,373.14876389986875,4985.75,599,149.75
9476,32,12,(91+22j),91,22,93.62157870918435,5003.0,44,11.0
9477,32,12,(95-21j),95,-21,97.29337079164233,5003.25,45,11.25
9478,32,12,(79-57j),79,-57,97.41663102366043,5003.5,46,11.5
9479,32,12,(49-84j),49,-84,97.24710792614863,5003.75,47,11.75
9488,32,12,(-86+24j),-86,24,89.28605714219886,5009.0,68,17.0
9489,32,12,(-77+56j),-77,56,95.2102935611481,5009.25,69,17.25
9490,32,12,(-52+81j),-52,81,96.25487000666512,5009.5,70,17.5
9491,32,12,(-12+94j),-12,94,94.76286192385707,5009.75,71,17.75
9500,32,12,(66-66j),66,-66,93.33809511662427,5015.0,92,23.0
9501,32,12,(36-91j),36,-91,97.86214794290998,5015.25,93,23.25
9502,32,12,(-5-98j),-5,-98,98.12746812182611,5015.5,94,23.5
9503,32,12,(-41-85j),-41,-85,94.37160589923221,5015.75,95,23.75
9512,32,12,(-33+94j),-33,94,99.62429422585637,5021.0,116,29.0
9513,32,12,(8+97j),8,97,97.32933781753577,5021.25,117,29.25
9514,32,12,(43+82j),43,82,92.59049627256569,5021.5,118,29.5
9515,32,12,(73+51j),73,51,89.05054744357274,5021.75,119,29.75
9524,32,12,(-18-100j),-18,-100,101.6070863670443,5027.0,140,35.0
9525,32,12,(-56-89j),-56,-89,105.152270541344,5027.25,141,35.25
9526,32,12,(-87-57j),-87,-57,104.0096149401583,5027.5,142,35.5
9527,32,12,(-99-19j),-99,-19,100.80674580602232,5027.75,143,35.75
9536,32,12,(43+82j),43,82,92.59049627256569,5033.0,164,41.0
9537,32,12,(77+54j),77,54,94.04786015641186,5033.25,165,41.25
9538,32,12,(92+15j),92,15,93.2148056909416,5033.5,166,41.5
9539,32,12,(91-31j),91,-31,96.13532129243653,5033.75,167,41.75
9548,32,12,(-78-52j),-78,-52,93.74433316206373,5039.0,188,47.0
9549,32,12,(-96-14j),-96,-14,97.01546268507923,5039.25,189,47.25
9550,32,12,(-92+32j),-92,32,97.40636529508737,5039.5,190,47.5
9551,32,12,(-68+66j),-68,66,94.76286192385707,5039.75,191,47.75
9560,32,12,(94-4j),94,-4,94.08506789071261,5045.0,212,53.0
9561,32,12,(87-47j),87,-47,98.88377015466189,5045.25,213,53.25
9562,32,12,(63-76j),63,-76,98.71676655968832,5045.5,214,53.5
9563,32,12,(27-92j),27,-92,95.88013350011565,5045.75,215,53.75
9572,32,12,(-86+40j),-86,40,94.847245611035,5051.0,236,59.0
9573,32,12,(-60+77j),-60,77,97.6165969494942,5051.25,237,59.25
9574,32,12,(-23+92j),-23,92,94.83142938920619,5051.5,238,59.5
9575,32,12,(22+90j),22,90,92.64987857520376,5051.75,239,59.75
9584,32,12,(51-79j),51,-79,94.03190947758107,5057.0,260,65.0
9585,32,12,(13-96j),13,-96,96.87620966986684,5057.25,261,65.25
9586,32,12,(-33-88j),-33,-88,93.98404119849285,5057.5,262,65.5
9587,32,12,(-67-64j),-67,-64,92.65527507918802,5057.75,263,65.75
9596,32,12,(-14+91j),-14,91,92.07062506576133,5063.0,284,71.0
9597,32,12,(27+89j),27,89,93.00537618869137,5063.25,285,71.25
9598,32,12,(58+73j),58,73,93.23625904121208,5063.5,286,71.5
9599,32,12,(84+43j),84,43,94.36630754670864,5063.75,287,71.75
9608,32,12,(-36-84j),-36,-84,91.3892772703669,5069.0,308,77.0
9609,32,12,(-67-66j),-67,-66,94.04786015641186,5069.25,309,77.25
9610,32,12,(-89-31j),-89,-31,94.2443632266673,5069.5,310,77.5
9611,32,12,(-95+7j),-95,7,95.25754563287887,5069.75,311,77.75
9620,32,12,(72+59j),72,59,93.08598175880189,5075.0,332,83.0
9621,32,12,(91+21j),91,21,93.39164844888434,5075.25,333,83.25
9622,32,12,(92-15j),92,-15,93.2148056909416,5075.5,334,83.5
9623,32,12,(80-48j),80,-48,93.29523031752481,5075.75,335,83.75
9632,32,12,(-89-15j),-89,-15,90.2551937563706,5081.0,356,89.0
9633,32,12,(-90+22j),-90,22,92.64987857520376,5081.25,357,89.25
9634,32,12,(-73+55j),-73,55,91.40021881811882,5081.5,358,89.5
9635,32,12,(-39+81j),-39,81,89.89994438263018,5081.75,359,89.75
9644,32,12,(91-22j),91,-22,93.62157870918435,5087.0,380,95.0
9645,32,12,(78-58j),78,-58,97.20082304178294,5087.25,381,95.25
9646,32,12,(47-86j),47,-86,98.00510190801293,5087.5,382,95.5
9647,32,12,(11-96j),11,-96,96.62815324738438,5087.75,383,95.75
9656,32,12,(-72+58j),-72,58,92.45539465060976,5093.0,404,101.0
9657,32,12,(-41+85j),-41,85,94.37160589923221,5093.25,405,101.25
9658,32,12,(-4+92j),-4,92,92.0869154657707,5093.5,406,101.5
9659,32,12,(38+84j),38,84,92.19544457292888,5093.75,407,101.75
9668,32,12,(34-93j),34,-93,99.02019995940222,5099.0,428,107.0
9669,32,12,(-4-103j),-4,-103,103.07764064044152,5099.25,429,107.25
9670,32,12,(-46-89j),-46,-89,100.18482919085105,5099.5,430,107.5
9671,32,12,(-77-61j),-77,-61,98.2344135219425,5099.75,431,107.75
9680,32,12,(10+98j),10,98,98.50888284819801,5105.0,452,113.0
9681,32,12,(54+83j),54,83,99.02019995940222,5105.25,453,113.25
9682,32,12,(83+52j),83,52,97.94386147176351,5105.5,454,113.5
9683,32,12,(98+8j),98,8,98.32598842625484,5105.75,455,113.75
9692,32,12,(-48-83j),-48,-83,95.88013350011565,5111.0,476,119.0
9693,32,12,(-75-57j),-75,-57,94.2019108086455,5111.25,477,119.25
9694,32,12,(-91-16j),-91,-16,92.39588735436226,5111.5,478,119.5
9695,32,12,(-88+23j),-88,23,90.95603333479313,5111.75,479,119.75
9704,32,12,(88+46j),88,46,99.29753269845128,5117.0,500,125.0
9705,32,12,(99+2j),99,2,99.02019995940222,5117.25,501,125.25
9706,32,12,(91-39j),91,-39,99.00505037623081,5117.5,502,125.5
9707,32,12,(67-74j),67,-74,99.82484660644363,5117.75,503,125.75
9716,32,12,(-91-10j),-91,-10,91.54780172128658,5123.0,524,131.0
9717,32,12,(-87+33j),-87,33,93.04837451562494,5123.25,525,131.25
9718,32,12,(-66+65j),-66,65,92.63368717696602,5123.5,526,131.5
9719,32,12,(-29+88j),-29,88,92.65527507918802,5123.75,527,131.75
9728,32,12,(83-43j),83,-43,93.47726996441435,5129.0,548,137.0
9729,32,12,(60-77j),60,-77,97.6165969494942,5129.25,549,137.25
9730,32,12,(21-98j),21,-98,100.22474744293447,5129.5,550,137.5
9731,32,12,(-18-97j),-18,-97,98.65596788841515,5129.75,551,137.75
9740,32,12,(-49+81j),-49,81,94.66784036831093,5135.0,572,143.0
9741,32,12,(-10+97j),-10,97,97.51410154434076,5135.25,573,143.25
9742,32,12,(26+91j),26,91,94.64142856064674,5135.5,574,143.5
9743,32,12,(61+70j),61,70,92.84934033152847,5135.75,575,143.75
9752,32,12,(17-95j),17,-95,96.5090669315583,5141.0,596,149.0
9753,32,12,(-22-94j),-22,-94,96.54014708917737,5141.25,597,149.25
9754,32,12,(-62-70j),-62,-70,93.50935782048768,5141.5,598,149.5
9755,32,12,(-86-36j),-86,-36,93.23089616645332,5141.75,599,149.75
9772,33,29,(-165-363j),-165,-363,398.74051712862087,5159.0,44,11.0
9773,33,29,(-299-326j),-299,-326,442.35393069351153,5159.25,45,11.25
9774,33,29,(-403-156j),-403,-156,432.1400236034612,5159.5,46,11.5
9775,33,29,(-430+41j),-430,41,431.95022861436246,5159.75,47,11.75
9784,33,29,(365+175j),365,175,404.7838929601819,5165.0,68,17.0
9785,33,29,(431+62j),431,62,435.4365625438452,5165.25,69,17.25
9786,33,29,(397-138j),397,-138,420.30108255868197,5165.5,70,17.5
9787,33,29,(291-302j),291,-302,419.38645662443605,5165.75,71,17.75
9796,33,29,(-412+5j),-412,5,412.03033868879123,5171.0,92,23.0
9797,33,29,(-421+136j),-421,136,442.4217444927408,5171.25,93,23.25
9798,33,29,(-296+304j),-296,304,424.3017793976358,5171.5,94,23.5
9799,33,29,(-102+419j),-102,419,431.2365939945264,5171.75,95,23.75
9808,33,29,(319-251j),319,-251,405.9088567646683,5177.0,116,29.0
9809,33,29,(254-376j),254,-376,453.75323690305504,5177.25,117,29.25
9810,33,29,(89-438j),89,-438,446.95078028794177,5177.5,118,29.5
9811,33,29,(-130-434j),-130,-434,453.05187340965716,5177.75,119,29.75
9820,33,29,(-93+374j),-93,374,385.3894134508627,5183.0,140,35.0
9821,33,29,(38+429j),38,429,430.6796953653608,5183.25,141,35.25
9822,33,29,(224+370j),224,370,432.52283176729526,5183.5,142,35.5
9823,33,29,(364+249j),364,249,441.0181402164768,5183.75,143,35.75
9832,33,29,(-90-393j),-90,-393,403.17365985391456,5189.0,164,41.0
9833,33,29,(-222-375j),-222,-375,435.7854976935327,5189.25,165,41.25
9834,33,29,(-359-220j),-359,-220,421.04750325824284,5189.5,166,41.5
9835,33,29,(-424-32j),-424,-32,425.20583250938597,5189.75,167,41.75
9844,33,29,(322+253j),322,253,409.5033577395917,5195.0,188,47.0
9845,33,29,(413+164j),413,164,444.3703410444941,5195.25,189,47.25
9846,33,29,(435-31j),435,-31,436.1031987958813,5195.5,190,47.5
9847,33,29,(375-243j),375,-243,446.8489677732287,5195.75,191,47.75
9856,33,29,(-405-11j),-405,-11,405.14935517658176,5201.0,212,53.0
9857,33,29,(-429+126j),-429,126,447.1207890492233,5201.25,213,53.25
9858,33,29,(-341+271j),-341,271,435.57088975274735,5201.5,214,53.5
9859,33,29,(-166+398j),-166,398,431.2307966738925,5201.75,215,53.75
9868,33,29,(362-190j),362,-190,408.8324840322745,5207.0,236,59.0
9869,33,29,(307-320j),307,-320,443.45123745458193,5207.25,237,59.25
9870,33,29,(130-403j),130,-403,423.4489343474606,5207.5,238,59.5
9871,33,29,(-63-415j),-63,-415,419.754690265636,5207.75,239,59.75
9880,33,29,(-205+363j),-205,363,416.88607556501574,5213.0,260,65.0
9881,33,29,(-102+439j),-102,439,450.6939094329987,5213.25,261,65.25
9882,33,29,(92+428j),92,428,437.7761985307104,5213.5,262,65.5
9883,33,29,(265+338j),265,338,429.49854481709247,5213.75,263,65.75
9892,33,29,(-56-394j),-56,-394,397.9597969644673,5219.0,284,71.0
9893,33,29,(-181-391j),-181,-391,430.86192683967795,5219.25,285,71.25
9894,33,29,(-328-262j),-328,-262,419.7951881572727,5219.5,286,71.5
9895,33,29,(-418-67j),-418,-67,423.33556429858334,5219.75,287,71.75
9904,33,29,(265+307j),265,307,405.55394215813016,5225.0,308,77.0
9905,33,29,(385+206j),385,206,436.64745504812004,5225.25,309,77.25
9906,33,29,(432+28j),432,28,432.90645640831,5225.5,310,77.5
9907,33,29,(394-183j),394,-183,434.42490720491617,5225.75,311,77.75
9916,33,29,(-378-101j),-378,-101,391.26078259902306,5231.0,332,83.0
9917,33,29,(-442+30j),-442,30,443.01692969908044,5231.25,333,83.25
9918,33,29,(-385+216j),-385,216,441.4532817864196,5231.5,334,83.5
9919,33,29,(-256+359j),-256,359,440.9274316710177,5231.75,335,83.75
9928,33,29,(363-170j),363,-170,400.83537768016436,5237.0,356,89.0
9929,33,29,(325-290j),325,-290,435.5743334954437,5237.25,357,89.25
9930,33,29,(159-393j),159,-393,423.94575124654807,5237.5,358,89.5
9931,33,29,(-30-424j),-30,-424,425.0599957653037,5237.75,359,89.75
9940,33,29,(-259+330j),-259,330,419.5008939203825,5243.0,380,95.0
9941,33,29,(-161+423j),-161,423,452.6035793053343,5243.25,381,95.25
9942,33,29,(43+431j),43,431,433.1397003277349,5243.5,382,95.5
9943,33,29,(245+353j),245,353,429.6905863525521,5243.75,383,95.75
9952,33,29,(21-400j),21,-400,400.5508706768717,5249.0,404,101.0
9953,33,29,(-118-432j),-118,-432,447.82585901218346,5249.25,405,101.25
9954,33,29,(-269-347j),-269,-347,439.0558051091,5249.5,406,101.5
9955,33,29,(-402-176j),-402,-176,438.8393783606936,5249.75,407,101.75
9964,33,29,(208+338j),208,338,396.8727755843174,5255.0,428,107.0
9965,33,29,(337+276j),337,276,435.59729108432253,5255.25,429,107.25
9966,33,29,(414+88j),414,88,423.24933549859236,5255.5,430,107.5
9967,33,29,(414-110j),414,-110,428.3643309147016,5255.75,431,107.75
9976,33,29,(-379-182j),-379,-182,420.43429926684144,5261.0,452,113.0
9977,33,29,(-448-70j),-448,-70,453.4357727396461,5261.25,453,113.25
9978,33,29,(-416+123j),-416,123,433.8029506584758,5261.5,454,113.5
9979,33,29,(-317+281j),-317,281,423.6153915995027,5261.75,455,113.75
9988,33,29,(384-81j),384,-81,392.4499968148809,5267.0,476,119.0
9989,33,29,(380-213j),380,-213,435.6248385939443,5267.25,477,119.25
9990,33,29,(249-356j),249,-356,434.43871834816935,5267.5,478,119.5
9991,33,29,(49-434j),49,-434,436.7573697145819,5267.75,479,119.75
10000,33,29,(-315+258j),-315,258,407.1719538475115,5273.0,500,125.0
10001,33,29,(-238+374j),-238,374,443.30576355378014,5273.25,501,125.25
10002,33,29,(-70+421j),-70,421,426.7798027086099,5273.5,502,125.5
10003,33,29,(149+392j),149,392,419.36261159049457,5273.75,503,125.75
10012,33,29,(104-389j),104,-389,402.6623896020089,5279.0,524,131.0
10013,33,29,(-33-449j),-33,-449,450.2110616144388,5279.25,525,131.25
10014,33,29,(-224-371j),-224,-371,433.378587380595,5279.5,526,131.5
10015,33,29,(-363-232j),-363,-232,430.80506032311183,5279.75,527,131.75
10024,33,29,(154+372j),154,372,402.6164427839479,5285.0,548,137.0
10025,33,29,(277+333j),277,333,433.14893512509065,5285.25,549,137.25
10026,33,29,(386+162j),386,162,418.6167698504206,5285.5,550,137.5
10027,33,29,(419-35j),419,-35,420.4592727006981,5285.75,551,137.75
10036,33,29,(-340-220j),-340,-220,404.96913462633177,5291.0,572,143.0
10037,33,29,(-428-131j),-428,-131,447.5991510268982,5291.25,573,143.25
10038,33,29,(-437+59j),-437,59,440.9648512069868,5291.5,574,143.5
10039,33,29,(-356+252j),-356,252,436.16510635308737,5291.75,575,143.75
10048,33,29,(404+6j),404,6,404.04455199891015,5297.0,596,149.0
10049,33,29,(422-145j),422,-145,446.2163152552806,5297.25,597,149.25
10050,33,29,(307-301j),307,-301,429.94185653411324,5297.5,598,149.5
10051,33,29,(105-414j),105,-414,427.10771475120885,5297.75,599,149.75
10068,34,30,(185+314j),185,314,364.44615514503647,5315.0,44,11.0
10069,34,30,(332+319j),332,319,460.41828808160955,5315.25,45,11.25
10070,34,30,(456+194j),456,194,495.5522172284168,5315.5,46,11.5
10071,34,30,(492+5j),492,5,492.0254058481127,5315.75,47,11.75
10080,34,30,(-326-166j),-326,-166,365.83056187256966,5321.0,68,17.0
10081,34,30,(-461-67j),-461,-67,465.8433213001985,5321.25,69,17.25
10082,34,30,(-484+95j),-484,95,493.23523799501595,5321.5,70,17.5
10083,34,30,(-381+300j),-381,300,484.9340161300298,5321.75,71,17.75
10092,34,30,(389-54j),389,-54,392.7301872787474,5327.0,92,23.0
10093,34,30,(448-189j),448,-189,486.2355396307432,5327.25,93,23.25
10094,34,30,(369-354j),369,-354,511.3482179493735,5327.5,94,23.5
10095,34,30,(187-461j),187,-461,497.48366807363635,5327.75,95,23.75
10104,34,30,(-289+231j),-289,231,369.97567487606534,5333.0,116,29.0
10105,34,30,(-259+393j),-259,393,470.669735589617,5333.25,117,29.25
10106,34,30,(-121+481j),-121,481,495.9858868959882,5333.5,118,29.5
10107,34,30,(101+484j),101,484,494.4259297407449,5333.75,119,29.75
10116,34,30,(139-344j),139,-344,371.0215627156999,5339.0,140,35.0
10117,34,30,(34-470j),34,-470,471.22818251883024,5339.25,141,35.25
10118,34,30,(-149-461j),-149,-461,484.4811657845948,5339.5,142,35.5
10119,34,30,(-320-345j),-320,-345,470.5581791872287,5339.75,143,35.75
10128,34,30,(147+354j),147,354,383.30797017541914,5345.0,164,41.0
10129,34,30,(293+379j),293,379,479.0511454949252,5345.25,165,41.25
10130,34,30,(435+273j),435,273,513.5698589286563,5345.5,166,41.5
10131,34,30,(491+51j),491,51,493.6415703726743,5345.75,167,41.75
10140,34,30,(-303-212j),-303,-212,369.80129799664036,5351.0,188,47.0
10141,34,30,(-451-149j),-451,-149,474.9757888566532,5351.25,189,47.25
10142,34,30,(-496-3j),-496,-3,496.0090724976711,5351.5,190,47.5
10143,34,30,(-440+207j),-440,207,486.26021840162906,5351.75,191,47.75
10152,34,30,(377+29j),377,29,378.1137395017536,5357.0,212,53.0
10153,34,30,(459-90j),459,-90,467.74031256670617,5357.25,213,53.25
10154,34,30,(406-265j),406,-265,484.83089835529256,5357.5,214,53.5
10155,34,30,(252-403j),252,-403,475.3030612146318,5357.75,215,53.75
10164,34,30,(-334+183j),-334,183,380.8477386042879,5363.0,236,59.0
10165,34,30,(-339+350j),-339,350,487.25865820937446,5363.25,237,59.25
10166,34,30,(-210+452j),-210,452,498.4014446206993,5363.5,238,59.5
10167,34,30,(30+472j),30,472,472.95242889745265,5363.75,239,59.75
10176,34,30,(131-357j),131,-357,380.27621540138426,5369.0,260,65.0
10177,34,30,(33-468j),33,-468,469.1620189231008,5369.25,261,65.25
10178,34,30,(-150-477j),-150,-477,500.0289991590488,5369.5,262,65.5
10179,34,30,(-323-374j),-323,-374,494.17102302745354,5369.75,263,65.75
10188,34,30,(89+365j),89,365,375.69402444010205,5375.0,284,71.0
10189,34,30,(248+411j),248,411,480.02604096027954,5375.25,285,71.25
10190,34,30,(382+326j),382,326,502.19518117958876,5375.5,286,71.5
10191,34,30,(475+121j),475,121,490.16935848745175,5375.75,287,71.75
10200,34,30,(-257-284j),-257,-284,383.020887158912,5381.0,308,77.0
10201,34,30,(-421-249j),-421,-249,489.1237062339138,5381.25,309,77.25
10202,34,30,(-494-90j),-494,-90,502.1314568915196,5381.5,310,77.5
10203,34,30,(-461+153j),-461,153,485.7262603565922,5381.75,311,77.75
10212,34,30,(379+57j),379,57,383.2623122614589,5387.0,332,83.0
10213,34,30,(473-49j),473,-49,475.53128183117457,5387.25,333,83.25
10214,34,30,(450-220j),450,-220,500.89919145472777,5387.5,334,83.5
10215,34,30,(319-371j),319,-371,489.2872367025324,5387.75,335,83.75
10224,34,30,(-335+160j),-335,160,371.24789561693143,5393.0,356,89.0
10225,34,30,(-343+323j),-343,323,471.14541279736557,5393.25,357,89.25
10226,34,30,(-226+435j),-226,435,490.2050591334202,5393.5,358,89.5
10227,34,30,(5+479j),5,479,479.0260953225826,5393.75,359,89.75
10236,34,30,(211-342j),211,-342,401.85196279227006,5399.0,380,95.0
10237,34,30,(139-472j),139,-472,492.04166490247553,5399.25,381,95.25
10238,34,30,(-49-496j),-49,-496,498.4144861458182,5399.5,382,95.5
10239,34,30,(-249-415j),-249,-415,483.96900727215996,5399.75,383,95.75
10248,34,30,(72+373j),72,373,379.8855090681928,5405.0,404,101.0
10249,34,30,(217+434j),217,434,485.22675111745434,5405.25,405,101.25
10250,34,30,(353+357j),353,357,502.0537819795804,5405.5,406,101.5
10251,34,30,(464+159j),464,159,490.4864931881407,5405.75,407,101.75
10260,34,30,(-200-304j),-200,-304,363.8900932974131,5411.0,428,107.0
10261,34,30,(-368-298j),-368,-298,473.5271903491921,5411.25,429,107.25
10262,34,30,(-474-157j),-474,-157,499.3245437588663,5411.5,430,107.5
10263,34,30,(-486+39j),-486,39,487.56230371102316,5411.75,431,107.75
10272,34,30,(370+116j),370,116,387.7576562751534,5417.0,452,113.0
10273,34,30,(479+15j),479,15,479.2348067492594,5417.25,453,113.25
10274,34,30,(468-170j),468,-170,497.91967223639597,5417.5,454,113.5
10275,34,30,(336-355j),336,-355,488.7954582440389,5417.75,455,113.75
