,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
17504,59,6,(-755+533j),-755,533,924.1828823344435,9233.0,116,29.0
17505,59,6,(-548+765j),-548,765,941.0255044365164,9233.25,117,29.25
17506,59,6,(-236+900j),-236,900,930.427858568304,9233.5,118,29.5
17507,59,6,(170+926j),170,926,941.475437810249,9233.75,119,29.75
17516,59,6,(951-97j),951,-97,955.9340981469381,9239.0,140,35.0
17517,59,6,(889-358j),889,-358,958.3762309239519,9239.25,141,35.25
17518,59,6,(686-629j),686,-629,930.7185396240907,9239.5,142,35.5
17519,59,6,(342-872j),342,-872,936.6685646481363,9239.75,143,35.75
17528,59,6,(-868-429j),-868,-429,968.2277624608788,9245.0,164,41.0
17529,59,6,(-957-166j),-957,-166,971.2903788260234,9245.25,165,41.25
17530,59,6,(-923+228j),-923,228,950.7433933506979,9245.5,166,41.5
17531,59,6,(-763+577j),-763,577,956.6075475345153,9245.75,167,41.75
17540,59,6,(467+839j),467,839,960.2135179219256,9251.0,188,47.0
17541,59,6,(707+645j),707,645,957.0130615618576,9251.25,189,47.25
17542,59,6,(872+336j),872,336,934.4945157677491,9251.5,190,47.5
17543,59,6,(934-38j),934,-38,934.7726996441435,9251.75,191,47.75
17552,59,6,(-31-942j),-31,-942,942.5099468971137,9257.0,212,53.0
17553,59,6,(-347-876j),-347,-876,942.2234342235391,9257.25,213,53.25
17554,59,6,(-639-679j),-639,-679,932.3958386865527,9257.5,214,53.5
17555,59,6,(-879-339j),-879,-339,942.1050896794901,9257.75,215,53.75
17564,59,6,(-418+831j),-418,831,930.2069662177337,9263.0,236,59.0
17565,59,6,(-153+933j),-153,933,945.4617919302715,9263.25,237,59.25
17566,59,6,(190+925j),190,925,944.3119188064927,9263.5,238,59.5
17567,59,6,(564+767j),564,767,952.0425410663119,9263.75,239,59.75
17576,59,6,(814-493j),814,-493,951.6538236144486,9269.0,260,65.0
17577,59,6,(662-699j),662,-699,962.7278950980906,9269.25,261,65.25
17578,59,6,(338-875j),338,-875,938.0133261313508,9269.5,262,65.5
17579,59,6,(-25-928j),-25,-928,928.3366846139389,9269.75,263,65.75
17588,59,6,(-949+62j),-949,62,951.0231332622777,9275.0,284,71.0
17589,59,6,(-907+354j),-907,354,973.634941854492,9275.25,285,71.25
17590,59,6,(-720+626j),-720,626,954.0838537571003,9275.5,286,71.5
17591,59,6,(-434+845j),-434,845,949.9373663563298,9275.75,287,71.75
17600,59,6,(842+456j),842,456,957.5489543621255,9281.0,308,77.0
17601,59,6,(956+206j),956,206,977.9427386099863,9281.25,309,77.25
17602,59,6,(946-116j),946,-116,953.0855155755962,9281.5,310,77.5
17603,59,6,(806-499j),806,-499,947.9646617886133,9281.75,311,77.75
17612,59,6,(-521-838j),-521,-838,986.7547821014094,9287.0,332,83.0
17613,59,6,(-736-675j),-736,-675,998.6596016661533,9287.25,333,83.25
17614,59,6,(-892-376j),-892,-376,968.0082644275305,9287.5,334,83.5
17615,59,6,(-946+42j),-946,42,946.9318877300522,9287.75,335,83.75
17624,59,6,(67+951j),67,951,953.3572258078291,9293.0,356,89.0
17625,59,6,(319+921j),319,921,974.6804604587085,9293.25,357,89.25
17626,59,6,(621+733j),621,733,960.6924585943204,9293.5,358,89.5
17627,59,6,(841+471j),841,471,963.9097468124285,9293.75,359,89.75
17636,59,6,(466-825j),466,-825,947.5130605960004,9299.0,380,95.0
17637,59,6,(192-942j),192,-942,961.3677756197156,9299.25,381,95.25
17638,59,6,(-131-945j),-131,-945,954.0366869256129,9299.5,382,95.5
17639,59,6,(-459-839j),-459,-839,956.3482629251752,9299.75,383,95.75
17648,59,6,(-785+506j),-785,506,933.9491420843,9305.0,404,101.0
17649,59,6,(-596+752j),-596,752,959.5415572032302,9305.25,405,101.25
17650,59,6,(-303+909j),-303,909,958.170131031019,9305.5,406,101.5
17651,59,6,(85+966j),85,966,969.732437324853,9305.75,407,101.75
17660,59,6,(949-3j),949,-3,949.0047418216624,9311.0,428,107.0
17661,59,6,(923-274j),923,-274,962.8109887200084,9311.25,429,107.25
17662,59,6,(768-565j),768,-565,953.4406116796158,9311.5,430,107.5
17663,59,6,(475-834j),475,-834,959.7817460235426,9311.75,431,107.75
17672,59,6,(-849-429j),-849,-429,951.2318329408452,9317.0,452,113.0
17673,59,6,(-954-197j),-954,-197,974.1278150222382,9317.25,453,113.25
17674,59,6,(-951+155j),-951,155,963.5486495242469,9317.5,454,113.5
17675,59,6,(-825+479j),-825,479,953.9737941893372,9317.75,455,113.75
17684,59,6,(462+830j),462,830,949.9178911884964,9323.0,476,119.0
17685,59,6,(707+654j),707,654,963.1017599402464,9323.25,477,119.25
17686,59,6,(874+350j),874,350,941.475437810249,9323.5,478,119.5
17687,59,6,(947-19j),947,-19,947.1905827234559,9323.75,479,119.75
17696,59,6,(-119-972j),-119,-972,979.2573716852991,9329.0,500,125.0
17697,59,6,(-402-902j),-402,-902,987.5262021840231,9329.25,501,125.25
17698,59,6,(-661-701j),-661,-701,963.4946808363811,9329.5,502,125.5
17699,59,6,(-880-357j),-880,-357,949.6573066111796,9329.75,503,125.75
17708,59,6,(-377+881j),-377,881,958.2744909471398,9335.0,524,131.0
17709,59,6,(-124+959j),-124,959,966.9834538398266,9335.25,525,131.25
17710,59,6,(202+926j),202,926,947.7763449253205,9335.5,526,131.5
17711,59,6,(566+762j),566,762,949.2101980067429,9335.75,527,131.75
17720,59,6,(733-606j),733,-606,951.0651922975627,9341.0,548,137.0
17721,59,6,(558-787j),558,-787,964.745044040134,9341.25,549,137.25
17722,59,6,(233-920j),233,-920,949.0463634617647,9341.5,550,137.5
17723,59,6,(-105-941j),-105,-941,946.8400076042415,9341.75,551,137.75
17732,59,6,(-937+72j),-937,72,939.7622039643859,9347.0,572,143.0
17733,59,6,(-898+354j),-898,354,965.2564426099418,9347.25,573,143.25
17734,59,6,(-733+618j),-733,618,958.7559647793593,9347.5,574,143.5
17735,59,6,(-474+832j),-474,832,957.5489543621255,9347.75,575,143.75
17744,59,6,(863+373j),863,373,940.1584972758583,9353.0,596,149.0
17745,59,6,(960+88j),960,88,964.024895944083,9353.25,597,149.25
17746,59,6,(926-235j),926,-235,955.3538611425612,9353.5,598,149.5
17747,59,6,(758-588j),758,-588,959.3268473257693,9353.75,599,149.75
17764,60,18,(272-14j),272,-14,272.360055808483,9371.0,44,11.0
17765,60,18,(146-115j),146,-115,185.85209172887994,9371.25,45,11.25
17766,60,18,(31-169j),31,-169,171.81967291320282,9371.5,46,11.5
17767,60,18,(-40-170j),-40,-170,174.64249196572982,9371.75,47,11.75
17776,60,18,(-270-89j),-270,-89,284.2903445423358,9377.0,68,17.0
17777,60,18,(-168+70j),-168,70,182.0,9377.25,69,17.25
17778,60,18,(-85+154j),-85,154,175.90054007876157,9377.5,70,17.5
17779,60,18,(-8+184j),-8,184,184.1738309315414,9377.75,71,17.75
17788,60,18,(216+163j),216,163,270.60118255469615,9383.0,92,23.0
17789,60,18,(180+9j),180,9,180.22485955050706,9383.25,93,23.25
17790,60,18,(125-101j),125,-101,160.70469812671936,9383.5,94,23.5
17791,60,18,(69-147j),69,-147,162.3884232326923,9383.75,95,23.75
17800,60,18,(-158-239j),-158,-239,286.50479926172267,9389.0,116,29.0
17801,60,18,(-175-52j),-175,-52,182.56231812726304,9389.25,117,29.25
17802,60,18,(-160+63j),-160,63,171.95638982020995,9389.5,118,29.5
17803,60,18,(-125+134j),-125,134,183.25119372053214,9389.75,119,29.75
17812,60,18,(58+279j),58,279,284.96491012052695,9395.0,140,35.0
17813,60,18,(143+108j),143,108,179.20100446147057,9395.25,141,35.25
17814,60,18,(172-9j),172,-9,172.23530416264836,9395.5,142,35.5
17815,60,18,(158-95j),158,-95,184.36105879496353,9395.75,143,35.75
17824,60,18,(-21-280j),-21,-280,280.7863956818421,9401.0,164,41.0
17825,60,18,(-118-147j),-118,-147,188.50198937942272,9401.25,165,41.25
17826,60,18,(-171-32j),-171,-32,173.9683879329805,9401.5,166,41.5
17827,60,18,(-175+38j),-175,38,179.07819521091898,9401.75,167,41.75
17836,60,18,(-43+298j),-43,298,301.08636634693374,9407.0,188,47.0
17837,60,18,(90+172j),90,172,194.12367192076292,9407.25,189,47.25
17838,60,18,(156+77j),156,77,173.9683879329805,9407.5,190,47.5
17839,60,18,(176-6j),176,-6,176.10224302944013,9407.75,191,47.75
17848,60,18,(118-236j),118,-236,263.8560213449752,9413.0,212,53.0
17849,60,18,(-32-176j),-32,-176,178.88543819998318,9413.25,213,53.25
17850,60,18,(-136-106j),-136,-106,172.42969581832475,9413.5,214,53.5
17851,60,18,(-172-48j),-172,-48,178.5721142843977,9413.75,215,53.75
17860,60,18,(-233+159j),-233,159,282.0815484926301,9419.0,236,59.0
17861,60,18,(-45+171j),-45,171,176.8219443394965,9419.25,237,59.25
17862,60,18,(72+151j),72,151,167.28717822953436,9419.5,238,59.5
17863,60,18,(140+102j),140,102,173.216627377397,9419.75,239,59.75
17872,60,18,(270-51j),270,-51,274.7744529609694,9425.0,260,65.0
17873,60,18,(129-135j),129,-135,186.72439583514523,9425.25,261,65.25
17874,60,18,(16-171j),16,-171,171.74690681348528,9425.5,262,65.5
17875,60,18,(-73-161j),-73,-161,176.7766952966369,9425.75,263,65.75
17884,60,18,(-285-30j),-285,-30,286.574597618142,9431.0,284,71.0
17885,60,18,(-167+86j),-167,86,187.8430195668713,9431.25,285,71.25
17886,60,18,(-58+164j),-58,164,173.95401691251627,9431.5,286,71.5
17887,60,18,(13+184j),13,184,184.45866745696716,9431.75,287,71.75
17896,60,18,(283+91j),283,91,297.27092020579477,9437.0,308,77.0
17897,60,18,(187-61j),187,-61,196.69773765857096,9437.25,309,77.25
17898,60,18,(107-141j),107,-141,177.00282483621552,9437.5,310,77.5
17899,60,18,(32-177j),32,-177,179.86939706353607,9437.75,311,77.75
17908,60,18,(-235-140j),-235,-140,273.5415873317986,9443.0,332,83.0
17909,60,18,(-179+21j),-179,21,180.22763384120648,9443.25,333,83.25
17910,60,18,(-110+134j),-110,134,173.3666634621547,9443.5,334,83.5
17911,60,18,(-54+176j),-54,176,184.09780009549272,9443.75,335,83.75
17920,60,18,(186+220j),186,220,288.0902636327719,9449.0,356,89.0
17921,60,18,(171+32j),171,32,173.9683879329805,9449.25,357,89.25
17922,60,18,(138-81j),138,-81,160.01562423713506,9449.5,358,89.5
17923,60,18,(89-147j),89,-147,171.8429515575195,9449.75,359,89.75
17932,60,18,(-136-246j),-136,-246,281.0907326825273,9455.0,380,95.0
17933,60,18,(-170-86j),-170,-86,190.51509126575775,9455.25,381,95.25
17934,60,18,(-170+40j),-170,40,174.64249196572982,9455.5,382,95.5
17935,60,18,(-147+105j),-147,105,180.64883060789515,9455.75,383,95.75
17944,60,18,(20+279j),20,279,279.71592732627863,9461.0,404,101.0
17945,60,18,(129+125j),129,125,179.62739212046696,9461.25,405,101.25
17946,60,18,(173+16j),173,16,173.738308959193,9461.5,406,101.5
17947,60,18,(172-61j),172,-61,182.49657531033287,9461.75,407,101.75
17956,60,18,(106-278j),106,-278,297.5231083462258,9467.0,428,107.0
17957,60,18,(-51-182j),-51,-182,189.01058171435798,9467.25,429,107.25
17958,60,18,(-137-102j),-137,-102,170.8010538609174,9467.5,430,107.5
17959,60,18,(-177-24j),-177,-24,178.61970775925036,9467.75,431,107.75
17968,60,18,(-134+245j),-134,245,279.25078334715556,9473.0,452,113.0
17969,60,18,(16+193j),16,193,193.6620768245554,9473.25,453,113.25
17970,60,18,(120+130j),120,130,176.91806012954132,9473.5,454,113.5
17971,60,18,(158+78j),158,78,176.20442673213407,9473.75,455,113.75
17980,60,18,(231-170j),231,-170,286.8117849740488,9479.0,476,119.0
17981,60,18,(48-181j),48,-181,187.25650856512306,9479.25,477,119.25
17982,60,18,(-67-160j),-67,-160,173.46181135915768,9479.5,478,119.5
17983,60,18,(-141-113j),-141,-113,180.6931099959265,9479.75,479,119.75
17992,60,18,(-255+80j),-255,80,267.25456029785533,9485.0,500,125.0
17993,60,18,(-102+140j),-102,140,173.216627377397,9485.25,501,125.25
17994,60,18,(22+163j),22,163,164.47796204963143,9485.5,502,125.5
17995,60,18,(88+150j),88,150,173.90802166662698,9485.75,503,125.75
18004,60,18,(286-31j),286,-31,287.6751640305433,9491.0,524,131.0
18005,60,18,(129-134j),129,-134,186.00268815261785,9491.25,525,131.25
18006,60,18,(20-173j),20,-173,174.15223225672418,9491.5,526,131.5
18007,60,18,(-63-168j),-63,-168,179.42407865166817,9491.75,527,131.75
18016,60,18,(-271-52j),-271,-52,275.94383486499567,9497.0,548,137.0
18017,60,18,(-172+75j),-172,75,187.6406139405859,9497.25,549,137.25
18018,60,18,(-85+147j),-85,147,169.80577139779436,9497.5,550,137.5
18019,60,18,(-7+172j),-7,172,172.14238292762187,9497.75,551,137.75
18028,60,18,(247+157j),247,157,292.67387994148027,9503.0,572,143.0
18029,60,18,(196-6j),196,-6,196.09181522949905,9503.25,573,143.25
18030,60,18,(127-118j),127,-118,173.35801106380978,9503.5,574,143.5
18031,60,18,(65-164j),65,-164,176.41145087550296,9503.75,575,143.75
18040,60,18,(-183-224j),-183,-224,289.2490276561012,9509.0,596,149.0
18041,60,18,(-181-40j),-181,-40,185.3672031401456,9509.25,597,149.25
18042,60,18,(-154+74j),-154,74,170.85666507338834,9509.5,598,149.5
18043,60,18,(-107+145j),-107,145,180.20543831971332,9509.75,599,149.75
18060,61,31,(-418-71j),-418,-71,423.9870281034551,9527.0,44,11.0
18061,61,31,(-490+46j),-490,46,492.15444730287663,9527.25,45,11.25
18062,61,31,(-460+216j),-460,216,508.1889412413458,9527.5,46,11.5
18063,61,31,(-349+368j),-349,368,507.17354031928755,9527.75,47,11.75
18072,61,31,(325+263j),325,263,418.08372367266344,9533.0,68,17.0
18073,61,31,(459+186j),459,186,495.2544800403122,9533.25,69,17.25
18074,61,31,(506+36j),506,36,507.27901592713255,9533.5,70,17.5
18075,61,31,(467-175j),467,-175,498.71234193671205,9533.75,71,17.75
18084,61,31,(-168-388j),-168,-388,422.80964984257395,9539.0,92,23.0
18085,61,31,(-302-374j),-302,-374,480.70781146139075,9539.25,93,23.25
18086,61,31,(-421-252j),-421,-252,490.657721838758,9539.5,94,23.5
18087,61,31,(-479-46j),-479,-46,481.20369907140156,9539.75,95,23.75
18096,61,31,(-2+406j),-2,406,406.00492607848986,9545.0,116,29.0
18097,61,31,(143+459j),143,459,480.7598152924181,9545.25,117,29.25
18098,61,31,(299+393j),299,393,493.81170500505556,9545.5,118,29.5
18099,61,31,(415+249j),415,249,483.96900727215996,9545.75,119,29.75
18108,61,31,(173-384j),173,-384,421.17098665506387,9551.0,140,35.0
18109,61,31,(45-484j),45,-484,486.08744069354435,9551.25,141,35.25
18110,61,31,(-117-484j),-117,-484,497.94075952868127,9551.5,142,35.5
18111,61,31,(-305-378j),-305,-378,485.70464276142144,9551.75,143,35.75
18120,61,31,(-267+322j),-267,322,418.2977408497445,9557.0,164,41.0
18121,61,31,(-190+442j),-190,442,481.1070566932063,9557.25,165,41.25
18122,61,31,(-23+500j),-23,500,500.5287204546808,9557.5,166,41.5
18123,61,31,(164+470j),164,470,497.7911208529136,9557.75,167,41.75
18132,61,31,(391-152j),391,-152,419.505661463585,9563.0,188,47.0
18133,61,31,(383-300j),383,-300,486.506937257836,9563.25,189,47.25
18134,61,31,(278-408j),278,-408,493.70841597039845,9563.5,190,47.5
18135,61,31,(77-475j),77,-475,481.20058187828494,9563.75,191,47.75
18144,61,31,(-417-39j),-417,-39,418.81977030699016,9569.0,212,53.0
18145,61,31,(-469+86j),-469,86,476.8196724129574,9569.25,213,53.25
18146,61,31,(-417+257j),-417,257,489.8346659843503,9569.5,214,53.5
18147,61,31,(-292+397j),-292,397,492.8214686882056,9569.75,215,53.75
18156,61,31,(404+65j),404,65,409.1955522729933,9575.0,236,59.0
18157,61,31,(488-63j),488,-63,492.0497942281858,9575.25,237,59.25
18158,61,31,(464-225j),464,-225,515.6752854267887,9575.5,238,59.5
18159,61,31,(352-368j),352,-368,509.24257481086556,9575.75,239,59.75
18168,61,31,(-323-244j),-323,-244,404.80242094137725,9581.0,260,65.0
18169,61,31,(-451-156j),-451,-156,477.21797954393963,9581.25,261,65.25
18170,61,31,(-491-9j),-491,-9,491.0824777977728,9581.5,262,65.5
18171,61,31,(-445+197j),-445,197,486.65593595475644,9581.75,263,65.75
18180,61,31,(199+362j),199,362,413.0919994383818,9587.0,284,71.0
18181,61,31,(336+343j),336,343,480.15101790999046,9587.25,285,71.25
18182,61,31,(445+213j),445,213,493.34977450080993,9587.5,286,71.5
18183,61,31,(484+34j),484,34,485.1927452054492,9587.75,287,71.75
18192,61,31,(2-413j),2,-413,413.0048425866215,9593.0,308,77.0
18193,61,31,(-138-471j),-138,-471,490.80036674802926,9593.25,309,77.25
18194,61,31,(-279-418j),-279,-418,502.5584543115358,9593.5,310,77.5
18195,61,31,(-417-260j),-417,-260,491.4153029770237,9593.75,311,77.75
18204,61,31,(-140+397j),-140,397,420.9619935338581,9599.0,332,83.0
18205,61,31,(-36+487j),-36,487,488.3287826864192,9599.25,333,83.25
18206,61,31,(128+487j),128,487,503.54046510682736,9599.5,334,83.5
18207,61,31,(285+400j),285,400,491.1466176204413,9599.75,335,83.75
18216,61,31,(267-319j),267,-319,415.99278839902985,9605.0,356,89.0
18217,61,31,(181-448j),181,-448,483.18216026670524,9605.25,357,89.25
18218,61,31,(30-487j),30,-487,487.92314968650544,9605.5,358,89.5
18219,61,31,(-182-439j),-182,-439,475.2315225234959,9605.75,359,89.75
18228,61,31,(-402+161j),-402,161,433.0415684434925,9611.0,380,95.0
18229,61,31,(-393+308j),-393,308,499.3125273813987,9611.25,381,95.25
18230,61,31,(-263+437j),-263,437,510.03725354134673,9611.5,382,95.5
18231,61,31,(-55+498j),-55,498,501.0279433325052,9611.75,383,95.75
18240,61,31,(405+37j),405,37,406.6866115327624,9617.0,404,101.0
18241,61,31,(466-114j),466,-114,479.7415971124455,9617.25,405,101.25
18242,61,31,(407-287j),407,-287,498.01405602653426,9617.5,406,101.5
18243,61,31,(267-419j),267,-419,496.8400144915866,9617.75,407,101.75
18252,61,31,(-383-128j),-383,-128,403.8229810201495,9623.0,428,107.0
18253,61,31,(-476+4j),-476,4,476.01680642599166,9623.25,429,107.25
18254,61,31,(-457+165j),-457,165,485.8744693848402,9623.5,430,107.5
18255,61,31,(-328+347j),-328,347,477.48612545287637,9623.75,431,107.75
18264,61,31,(348+237j),348,237,421.0380030353555,9629.0,452,113.0
18265,61,31,(458+157j),458,157,484.16216291651705,9629.25,453,113.25
18266,61,31,(500-10j),500,-10,500.0999900019995,9629.5,454,113.5
18267,61,31,(462-187j),462,-187,498.4104734052044,9629.75,455,113.75
18276,61,31,(-181-374j),-181,-374,415.4960890309318,9635.0,476,119.0
18277,61,31,(-333-357j),-333,-357,488.19873002702496,9635.25,477,119.25
18278,61,31,(-438-237j),-438,-237,498.0090360626,9635.5,478,119.5
18279,61,31,(-491-28j),-491,-28,491.7977226462115,9635.75,479,119.75
18288,61,31,(-19+414j),-19,414,414.43576100524916,9641.0,500,125.0
18289,61,31,(101+471j),101,471,481.7073800555686,9641.25,501,125.25
18290,61,31,(258+423j),258,423,495.47250175968395,9641.5,502,125.5
18291,61,31,(386+291j),386,291,483.40148944743646,9641.75,503,125.75
18300,61,31,(194-365j),194,-365,413.3533597299047,9647.0,524,131.0
18301,61,31,(78-471j),78,-471,477.4149138851865,9647.25,525,131.25
18302,61,31,(-108-470j),-108,-470,482.2488983916915,9647.5,526,131.5
18303,61,31,(-289-380j),-289,-380,477.41072463864907,9647.75,527,131.75
18312,61,31,(-277+306j),-277,306,412.7529527453438,9653.0,548,137.0
18313,61,31,(-207+438j),-207,438,484.4512359360847,9653.25,549,137.25
18314,61,31,(-58+487j),-58,487,490.4416377103396,9653.5,550,137.5
18315,61,31,(162+454j),162,454,482.0373429517676,9653.75,551,137.75
18324,61,31,(384-182j),384,-182,424.9470555257443,9659.0,572,143.0
18325,61,31,(371-316j),371,-316,487.33663929567206,9659.25,573,143.25
18326,61,31,(252-437j),252,-437,504.453169283334,9659.5,574,143.5
18327,61,31,(75-490j),75,-490,495.70656642816425,9659.75,575,143.75
18336,61,31,(-404-19j),-404,-19,404.4465354036303,9665.0,596,149.0
18337,61,31,(-463+115j),-463,115,477.0681293064964,9665.25,597,149.25
18338,61,31,(-426+253j),-426,253,495.46442859200295,9665.5,598,149.5
18339,61,31,(-291+395j),-291,395,490.6179776567508,9665.75,599,149.75
18356,62,19,(41+9j),41,9,41.97618372363071,9683.0,44,11.0
18357,62,19,(72+40j),72,40,82.365041127896,9683.25,45,11.25
18358,62,19,(89+17j),89,17,90.60905032059435,9683.5,46,11.5
18359,62,19,(88-24j),88,-24,91.21403400793103,9683.75,47,11.75
18368,62,19,(-50-8j),-50,-8,50.635955604688654,9689.0,68,17.0
18369,62,19,(-69-47j),-69,-47,83.48652585896721,9689.25,69,17.25
18370,62,19,(-81-35j),-81,-35,88.23831367382311,9689.5,70,17.5
18371,62,19,(-83-3j),-83,-3,83.05419917138447,9689.75,71,17.75
18380,62,19,(23+37j),23,37,43.56604182158393,9695.0,92,23.0
18381,62,19,(29+81j),29,81,86.03487664894976,9695.25,93,23.25
18382,62,19,(55+72j),55,72,90.60353193998566,9695.5,94,23.5
18383,62,19,(77+38j),77,38,85.86617494683223,9695.75,95,23.75
18392,62,19,(-14-29j),-14,-29,32.202484376209235,9701.0,116,29.0
18393,62,19,(-1-84j),-1,-84,84.00595217006948,9701.25,117,29.25
18394,62,19,(-27-88j),-27,-88,92.04890004774636,9701.5,118,29.5
18395,62,19,(-66-64j),-66,-64,91.93475947648963,9701.75,119,29.75
18404,62,19,(5+42j),5,42,42.2965719651132,9707.0,140,35.0
18405,62,19,(-22+78j),-22,78,81.04319835741924,9707.25,141,35.25
18406,62,19,(-3+87j),-3,87,87.05170877128145,9707.5,142,35.5
18407,62,19,(32+77j),32,77,83.38465086573187,9707.75,143,35.75
18416,62,19,(20-33j),20,-33,38.58756276314948,9713.0,164,41.0
18417,62,19,(57-65j),57,-65,86.45229898620394,9713.25,165,41.25
18418,62,19,(42-87j),42,-87,96.60745312862771,9713.5,166,41.5
18419,62,19,(2-93j),2,-93,93.02150289046077,9713.75,167,41.75
18428,62,19,(-30+22j),-30,22,37.20215047547655,9719.0,188,47.0
18429,62,19,(-73+42j),-73,42,84.21995013059554,9719.25,189,47.25
