,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
17421,58,26,(495+497j),495,497,701.4513525541169,9183.25,541,135.25
17422,58,26,(669+239j),669,239,710.4097409242078,9183.5,542,135.5
17423,58,26,(756-42j),756,-42,757.1657678474378,9183.75,543,135.75
17432,58,26,(-65-731j),-65,-731,733.8841870486106,9189.0,564,141.0
17433,58,26,(-247-663j),-247,-663,707.5153708577644,9189.25,565,141.25
17434,58,26,(-520-486j),-520,-486,711.7555760231177,9189.5,566,141.5
17435,58,26,(-711-255j),-711,-255,755.3449543089567,9189.75,567,141.75
17444,58,26,(45+729j),45,729,730.3875683498453,9195.0,588,147.0
17445,58,26,(221+680j),221,680,715.0111887236451,9195.25,589,147.25
17446,58,26,(473+545j),473,545,721.6328706482265,9195.5,590,147.5
17447,58,26,(715+306j),715,306,777.7281015882093,9195.75,591,147.75
17464,59,21,(81+386j),81,386,394.40715003660875,9213.0,36,9.0
17465,59,21,(215+331j),215,331,394.69735241067934,9213.25,37,9.25
17466,59,21,(316+244j),316,244,399.23927662493327,9213.5,38,9.5
17467,59,21,(401+106j),401,106,414.77343212891543,9213.75,39,9.75
17476,59,21,(-143-455j),-143,-455,476.94234452394767,9219.0,60,15.0
17477,59,21,(-74-407j),-74,-407,413.67257583746107,9219.25,61,15.25
17478,59,21,(-128-344j),-128,-344,367.04223190254277,9219.5,62,15.5
17479,59,21,(-270-258j),-270,-258,373.44879167029046,9219.75,63,15.75
17488,59,21,(7+467j),7,467,467.05245958029167,9225.0,84,21.0
17489,59,21,(-63+411j),-63,411,415.80043290020757,9225.25,85,21.25
17490,59,21,(-8+379j),-8,379,379.0844233149128,9225.5,86,21.5
17491,59,21,(136+353j),136,353,378.29221509304153,9225.75,87,21.75
17500,59,21,(199-425j),199,-425,469.282430951767,9231.0,108,27.0
17501,59,21,(236-347j),236,-347,419.64866257382494,9231.25,109,27.25
17502,59,21,(168-344j),168,-344,382.83155564817275,9231.5,110,27.5
17503,59,21,(11-390j),11,-390,390.1550973651376,9231.75,111,27.75
17512,59,21,(-351+315j),-351,315,471.62061023666047,9237.0,132,33.0
17513,59,21,(-340+236j),-340,236,413.87920943193075,9237.25,133,33.25
17514,59,21,(-263+267j),-263,267,374.7772671867919,9237.5,134,33.5
17515,59,21,(-135+358j),-135,358,382.6081546438863,9237.75,135,33.75
17524,59,21,(459-86j),459,-86,466.98715185752167,9243.0,156,39.0
17525,59,21,(420-32j),420,-32,421.2172835960082,9243.25,157,39.25
17526,59,21,(371-99j),371,-99,383.9817704006272,9243.5,158,39.5
17527,59,21,(302-248j),302,-248,390.77870975783725,9243.75,159,39.75
17536,59,21,(-465-54j),-465,-54,468.12498331108117,9249.0,180,45.0
17537,59,21,(-399-105j),-399,-105,412.58453679215853,9249.25,181,45.25
17538,59,21,(-375-33j),-375,-33,376.4491997600739,9249.5,182,45.5
17539,59,21,(-364+117j),-364,117,382.3414704161713,9249.75,183,45.75
17548,59,21,(396+264j),396,264,475.9327683612466,9255.0,204,51.0
17549,59,21,(300+280j),300,280,410.3656905736638,9255.25,205,51.25
17550,59,21,(306+210j),306,210,371.1280102606108,9255.5,206,51.5
17551,59,21,(373+47j),373,47,375.9494646890723,9255.75,207,51.75
17560,59,21,(-281-387j),-281,-387,478.25725295075245,9261.0,228,57.0
17561,59,21,(-188-371j),-188,-371,415.9146547069483,9261.25,229,57.25
17562,59,21,(-214-313j),-214,-313,379.16355310076943,9261.5,230,57.5
17563,59,21,(-328-188j),-328,-188,378.0581965782517,9261.75,231,57.75
17572,59,21,(79+460j),79,460,466.73439984642226,9267.0,252,63.0
17573,59,21,(-6+408j),-6,408,408.0441152620633,9267.25,253,63.25
17574,59,21,(49+373j),49,373,376.20473149603,9267.5,254,63.5
17575,59,21,(216+318j),216,318,384.42164351139235,9267.75,255,63.75
17584,59,21,(121-463j),121,-463,478.5498929056405,9273.0,276,69.0
17585,59,21,(154-381j),154,-381,410.94646853331153,9273.25,277,69.25
17586,59,21,(85-363j),85,-363,372.8189909325972,9273.5,278,69.5
17587,59,21,(-85-371j),-85,-371,380.61266400370863,9273.75,279,69.75
17596,59,21,(-281+382j),-281,382,474.220412888353,9279.0,300,75.0
17597,59,21,(-291+282j),-291,282,405.2221612893352,9279.25,301,75.25
17598,59,21,(-216+293j),-216,293,364.01236242743187,9279.5,302,75.5
17599,59,21,(-51+369j),-51,369,372.5077180408481,9279.75,303,75.75
17608,59,21,(372-283j),372,-283,467.4109540864441,9285.0,324,81.0
17609,59,21,(358-190j),358,-190,405.2949543233915,9285.25,325,81.25
17610,59,21,(299-217j),299,-217,369.4455304913026,9285.5,326,81.5
17611,59,21,(173-332j),173,-332,374.370137697974,9285.75,327,81.75
17620,59,21,(-469+53j),-469,53,471.9851692585266,9291.0,348,87.0
17621,59,21,(-413-11j),-413,-11,413.14646313383827,9291.25,349,87.25
17622,59,21,(-369+47j),-369,47,371.9811823197512,9291.5,350,87.5
17623,59,21,(-320+197j),-320,197,375.7778599119432,9291.75,351,87.75
17632,59,21,(451+159j),451,159,478.20706812007705,9297.0,372,93.0
17633,59,21,(375+193j),375,193,421.7511114389623,9297.25,373,93.25
17634,59,21,(362+116j),362,116,380.13155617496426,9297.5,374,93.5
17635,59,21,(378-32j),378,-32,379.35207920874774,9297.75,375,93.75
17644,59,21,(-373-311j),-373,-311,485.64390246352315,9303.0,396,99.0
17645,59,21,(-294-310j),-294,-310,427.2423200011909,9303.25,397,99.25
17646,59,21,(-302-231j),-302,-231,380.2170432792302,9303.5,398,99.5
17647,59,21,(-369-85j),-369,-85,378.6634389533798,9303.75,399,99.75
17656,59,21,(210+419j),210,419,468.6800614491724,9309.0,420,105.0
17657,59,21,(126+395j),126,395,414.60945478847924,9309.25,421,105.25
17658,59,21,(171+336j),171,336,377.01060993027767,9309.5,422,105.5
17659,59,21,(294+243j),294,243,381.4249598544909,9309.75,423,105.75
17668,59,21,(-5-475j),-5,-475,475.02631506054485,9315.0,444,111.0
17669,59,21,(39-413j),39,-413,414.8373175113348,9315.25,445,111.25
17670,59,21,(-38-364j),-38,-364,365.9781414237741,9315.5,446,111.5
17671,59,21,(-199-314j),-199,-314,371.74857094547116,9315.75,447,111.75
17680,59,21,(-146+447j),-146,447,470.2393007820593,9321.0,468,117.0
17681,59,21,(-188+375j),-188,375,419.4865909656708,9321.25,469,117.25
17682,59,21,(-111+366j),-111,366,382.4617627946616,9321.5,470,117.5
17683,59,21,(44+382j),44,382,384.5256818471297,9321.75,471,117.75
17692,59,21,(330-339j),330,-339,473.09724158992935,9327.0,492,123.0
17693,59,21,(331-248j),331,-248,413.6000483558966,9327.25,493,123.25
17694,59,21,(268-270j),268,-270,380.4260769190251,9327.5,494,123.5
17695,59,21,(126-367j),126,-367,388.0270609119936,9327.75,495,123.75
17704,59,21,(-419+208j),-419,208,467.78734484806233,9333.0,516,129.0
17705,59,21,(-394+113j),-394,113,409.8841299684583,9333.25,517,129.25
17706,59,21,(-349+145j),-349,145,377.9232726361265,9333.5,518,129.5
17707,59,21,(-252+282j),-252,282,378.1904282236662,9333.75,519,129.75
17716,59,21,(482+50j),482,50,484.5864216009359,9339.0,540,135.0
17717,59,21,(408+108j),408,108,422.05212948165536,9339.25,541,135.25
17718,59,21,(381+43j),381,43,383.4188310451118,9339.5,542,135.5
17719,59,21,(358-131j),358,-131,381.21516234273787,9339.75,543,135.75
17728,59,21,(-429-204j),-429,-204,475.0336830162678,9345.0,564,141.0
17729,59,21,(-342-236j),-342,-236,415.5237658666469,9345.25,565,141.25
17730,59,21,(-340-171j),-340,-171,380.5798207997897,9345.5,566,141.5
17731,59,21,(-384-4j),-384,-4,384.02083276822367,9345.75,567,141.75
17740,59,21,(302+379j),302,379,484.6080890781746,9351.0,588,147.0
17741,59,21,(209+364j),209,364,419.7344398545347,9351.25,589,147.25
17742,59,21,(236+296j),236,296,378.565714242587,9351.5,590,147.5
17743,59,21,(342+152j),342,152,374.256596468252,9351.75,591,147.75
17760,60,16,(-321+342j),-321,342,469.046905969968,9369.0,36,9.0
17761,60,16,(-171+431j),-171,431,463.6830814252338,9369.25,37,9.25
17762,60,16,(26+466j),26,466,466.72475828907983,9369.5,38,9.5
17763,60,16,(203+427j),203,427,472.7980541415119,9369.75,39,9.75
17772,60,16,(352-288j),352,-288,454.80545291366064,9375.0,60,15.0
17773,60,16,(275-368j),275,-368,459.4006965602033,9375.25,61,15.25
17774,60,16,(93-440j),93,-440,449.721024636385,9375.5,62,15.5
17775,60,16,(-96-451j),-96,-451,461.1041097192694,9375.75,63,15.75
17784,60,16,(-408+183j),-408,183,447.16104481495256,9381.0,84,21.0
17785,60,16,(-344+283j),-344,283,445.44921147084773,9381.25,85,21.25
17786,60,16,(-179+401j),-179,401,439.13779158710537,9381.5,86,21.5
17787,60,16,(7+458j),7,458,458.0534903261845,9381.75,87,21.75
17796,60,16,(438-113j),438,-113,452.3416850125577,9387.0,108,27.0
17797,60,16,(409-227j),409,-227,467.7713116470483,9387.25,109,27.25
17798,60,16,(279-374j),279,-374,466.601543075031,9387.5,110,27.5
17799,60,16,(112-464j),112,-464,477.32588448564155,9387.75,111,27.75
17808,60,16,(-446+22j),-446,22,446.5422712353221,9393.0,132,33.0
17809,60,16,(-437+129j),-437,129,455.642403645666,9393.25,133,33.25
17810,60,16,(-341+291j),-341,291,448.28785395100766,9393.5,134,33.5
17811,60,16,(-198+412j),-198,412,457.10830226544783,9393.75,135,33.75
17820,60,16,(449+65j),449,65,453.6805043199454,9399.0,156,39.0
17821,60,16,(459-67j),459,-67,463.8642042667229,9399.25,157,39.25
17822,60,16,(395-234j),395,-234,459.10891953870816,9399.5,158,39.5
17823,60,16,(273-383j),273,-383,470.33817620941636,9399.75,159,39.75
17832,60,16,(-440-158j),-440,-158,467.5082886965749,9405.0,180,45.0
17833,60,16,(-459-39j),-459,-39,460.65388308360104,9405.25,181,45.25
17834,60,16,(-422+130j),-422,130,441.5699265122117,9405.5,182,45.5
17835,60,16,(-321+321j),-321,321,453.96255352176354,9405.75,183,45.75
17844,60,16,(383+230j),383,230,446.75384721342914,9411.0,204,51.0
17845,60,16,(440+110j),440,110,453.54161881794266,9411.25,205,51.25
17846,60,16,(450-66j),450,-66,454.81424779793343,9411.5,206,51.5
17847,60,16,(399-268j),399,-268,480.6506007486103,9411.75,207,51.75
17856,60,16,(-343-302j),-343,-302,457.00437634666037,9417.0,228,57.0
17857,60,16,(-419-219j),-419,-219,472.78113329531243,9417.25,229,57.25
17858,60,16,(-457-52j),-457,-52,459.9489102063402,9417.5,230,57.5
17859,60,16,(-429+166j),-429,166,459.9967391188768,9417.75,231,57.75
17868,60,16,(295+365j),295,365,469.3080012102926,9423.0,252,63.0
17869,60,16,(389+303j),389,303,493.08214325809854,9423.25,253,63.25
17870,60,16,(456+157j),456,157,482.2706708892839,9423.5,254,63.5
17871,60,16,(470-57j),470,-57,473.44376646017844,9423.75,255,63.75
17880,60,16,(-177-417j),-177,-417,453.00993366591865,9429.0,276,69.0
17881,60,16,(-281-384j),-281,-384,475.8329538819269,9429.25,277,69.25
17882,60,16,(-386-257j),-386,-257,463.72944698390677,9429.5,278,69.5
17883,60,16,(-464-54j),-464,-54,467.1316730858656,9429.75,279,69.75
17892,60,16,(105+444j),105,444,456.2466438232724,9435.0,300,75.0
17893,60,16,(224+401j),224,401,459.3223269121587,9435.25,301,75.25
17894,60,16,(359+277j),359,277,453.4423888433899,9435.5,302,75.5
17895,60,16,(461+82j),461,82,468.2360515808239,9435.75,303,75.75
17904,60,16,(-44-452j),-44,-452,454.1365433435191,9441.0,324,81.0
17905,60,16,(-156-442j),-156,-442,468.7216658103186,9441.25,325,81.25
17906,60,16,(-314-339j),-314,-339,462.07899757508994,9441.5,326,81.5
17907,60,16,(-426-185j),-426,-185,464.4362173646668,9441.75,327,81.75
17916,60,16,(-38+472j),-38,472,473.5271903491921,9447.0,348,87.0
17917,60,16,(71+476j),71,476,481.2660386937769,9447.25,349,87.25
17918,60,16,(243+400j),243,400,468.0267086395818,9447.5,350,87.5
17919,60,16,(384+268j),384,268,468.2734244007447,9447.75,351,87.75
17928,60,16,(168-422j),168,-422,454.211404524369,9453.0,372,93.0
17929,60,16,(64-472j),64,-472,476.3192206913343,9453.25,373,93.25
17930,60,16,(-123-463j),-123,-463,479.05949526128796,9453.5,374,93.5
17931,60,16,(-290-389j),-290,-389,485.20201978145144,9453.75,375,93.75
17940,60,16,(-255+387j),-255,387,463.4587360272757,9459.0,396,99.0
17941,60,16,(-162+448j),-162,448,476.39059604488415,9459.25,397,99.25
17942,60,16,(29+471j),29,471,471.8919367821408,9459.5,398,99.5
17943,60,16,(216+430j),216,430,481.202660009273,9459.75,399,99.75
17952,60,16,(345-305j),345,-305,460.48887065813,9465.0,420,105.0
17953,60,16,(260-386j),260,-386,465.3987537585377,9465.25,421,105.25
17954,60,16,(69-453j),69,-453,458.22483564294066,9465.5,422,105.5
17955,60,16,(-125-459j),-125,-459,475.716302012029,9465.75,423,105.75
17964,60,16,(-364+261j),-364,261,447.9028912610411,9471.0,444,111.0
17965,60,16,(-277+357j),-277,357,451.8605979724278,9471.25,445,111.25
17966,60,16,(-119+432j),-119,432,448.0903926664797,9471.5,446,111.5
17967,60,16,(67+458j),67,458,462.8747130703945,9471.75,447,111.75
17976,60,16,(397-225j),397,-225,456.32663739913323,9477.0,468,117.0
17977,60,16,(339-332j),339,-332,474.4944678286566,9477.25,469,117.25
17978,60,16,(196-424j),196,-424,467.1102653549802,9477.5,470,117.5
17979,60,16,(-11-473j),-11,-473,473.12788968734446,9477.75,471,117.75
17988,60,16,(-440+108j),-440,108,453.06070233468716,9483.0,492,123.0
17989,60,16,(-405+229j),-405,229,465.25906761717175,9483.25,493,123.25
17990,60,16,(-293+355j),-293,355,460.2977297358743,9483.5,494,123.5
17991,60,16,(-111+457j),-111,457,470.28714632658205,9483.75,495,123.75
18000,60,16,(445+8j),445,8,445.0719043031137,9489.0,516,129.0
18001,60,16,(430-121j),430,-121,446.70012312512296,9489.25,517,129.25
18002,60,16,(342-278j),342,-278,440.7357484933574,9489.5,518,129.5
18003,60,16,(180-428j),180,-428,464.3102411104024,9489.75,519,129.75
18012,60,16,(-454-61j),-454,-61,458.0796873907421,9495.0,540,135.0
18013,60,16,(-464+61j),-464,61,467.9925213077662,9495.25,541,135.25
18014,60,16,(-393+226j),-393,226,453.3486517019765,9495.5,542,135.5
18015,60,16,(-244+392j),-244,392,461.7358552246078,9495.75,543,135.75
18024,60,16,(430+129j),430,129,448.9331798831537,9501.0,564,141.0
18025,60,16,(473+6j),473,6,473.0380534375644,9501.25,565,141.25
18026,60,16,(448-157j),448,-157,474.71359786717716,9501.5,566,141.5
18027,60,16,(337-332j),337,-332,473.06764843941716,9501.75,567,141.75
18036,60,16,(-393-245j),-393,-245,463.11337704713304,9507.0,588,147.0
18037,60,16,(-451-153j),-451,-153,476.24573488903815,9507.25,589,147.25
18038,60,16,(-469+11j),-469,11,469.1289801323299,9507.5,590,147.5
18039,60,16,(-420+219j),-420,219,473.66760497209435,9507.75,591,147.75
18056,61,11,(-39+60j),-39,60,71.56116265125938,9525.0,36,9.0
18057,61,11,(-11+70j),-11,70,70.8590149522275,9525.25,37,9.25
18058,61,11,(12+71j),12,71,72.00694410957877,9525.5,38,9.5
18059,61,11,(35+64j),35,64,72.94518489934754,9525.75,39,9.75
18068,61,11,(55-54j),55,-54,77.07788269017254,9531.0,60,15.0
18069,61,11,(42-64j),42,-64,76.55063683601855,9531.25,61,15.25
18070,61,11,(21-71j),21,-71,74.04052944165107,9531.5,62,15.5
18071,61,11,(-9-74j),-9,-74,74.54528824815154,9531.75,63,15.75
18080,61,11,(-79+24j),-79,24,82.56512580987206,9537.0,84,21.0
18081,61,11,(-62+41j),-62,41,74.33034373659252,9537.25,85,21.25
18082,61,11,(-36+57j),-36,57,67.4166151627327,9537.5,86,21.5
18083,61,11,(-11+68j),-11,68,68.8839603971781,9537.75,87,21.75
18092,61,11,(85+9j),85,9,85.47514258543241,9543.0,108,27.0
18093,61,11,(80-13j),80,-13,81.04936767180853,9543.25,109,27.25
18094,61,11,(66-36j),66,-36,75.17978451685,9543.5,110,27.5
18095,61,11,(46-57j),46,-57,73.24616030891995,9543.75,111,27.75
18104,61,11,(-74-43j),-74,-43,85.58621384311844,9549.0,132,33.0
18105,61,11,(-80-22j),-80,-22,82.96987405076617,9549.25,133,33.25
18106,61,11,(-77+2j),-77,2,77.02596964660685,9549.5,134,33.5
18107,61,11,(-66+32j),-66,32,73.348483283569,9549.75,135,33.75
18116,61,11,(39+75j),39,75,84.53401682163222,9555.0,156,39.0
18117,61,11,(56+58j),56,58,80.62257748298549,9555.25,157,39.25
18118,61,11,(68+34j),68,34,76.02631123499285,9555.5,158,39.5
18119,61,11,(75+5j),75,5,75.16648189186454,9555.75,159,39.75
18128,61,11,(-8-72j),-8,-72,72.44308110509934,9561.0,180,45.0
18129,61,11,(-23-64j),-23,-64,68.00735254367721,9561.25,181,45.25
18130,61,11,(-43-50j),-43,-50,65.94694837519019,9561.5,182,45.5
18131,61,11,(-60-33j),-60,-33,68.47627326307996,9561.75,183,45.75
18140,61,11,(-11+76j),-11,76,76.79192665899195,9567.0,204,51.0
18141,61,11,(9+74j),9,74,74.54528824815154,9567.25,205,51.25
18142,61,11,(27+65j),27,65,70.3846574190711,9567.5,206,51.5
18143,61,11,(46+52j),46,52,69.42621983083913,9567.75,207,51.75
18152,61,11,(38-68j),38,-68,77.89736837660179,9573.0,228,57.0
18153,61,11,(21-70j),21,-70,73.08214556237385,9573.25,229,57.25
18154,61,11,-70j,0,-70,70.0,9573.5,230,57.5
18155,61,11,(-27-66j),-27,-66,71.30918594402827,9573.75,231,57.75
18164,61,11,(-72+40j),-72,40,82.365041127896,9579.0,252,63.0
18165,61,11,(-58+55j),-58,55,79.93122043357026,9579.25,253,63.25
18166,61,11,(-36+66j),-36,66,75.17978451685,9579.5,254,63.5
18167,61,11,(-5+73j),-5,73,73.17103251970687,9579.75,255,63.75
18176,61,11,(84-1j),84,-1,84.00595217006948,9585.0,276,69.0
18177,61,11,(75-21j),75,-21,77.88452991448301,9585.25,277,69.25
18178,61,11,(56-46j),56,-46,72.47068372797375,9585.5,278,69.5
18179,61,11,(35-64j),35,-64,72.94518489934754,9585.75,279,69.75
18188,61,11,(-77-22j),-77,-22,80.0812087820857,9591.0,300,75.0
18189,61,11,(-75+2j),-75,2,75.02666192761077,9591.25,301,75.25
18190,61,11,(-67+25j),-67,25,71.5122367151245,9591.5,302,75.5
18191,61,11,(-56+46j),-56,46,72.47068372797375,9591.75,303,75.75
18200,61,11,(54+54j),54,54,76.36753236814714,9597.0,324,81.0
18201,61,11,(61+35j),61,35,70.32780389006896,9597.25,325,81.25
18202,61,11,(66+16j),66,16,67.91170738539859,9597.5,326,81.5
18203,61,11,(69-8j),69,-8,69.46221994724903,9597.75,327,81.75
18212,61,11,(-31-70j),-31,-70,76.55716818169282,9603.0,348,87.0
18213,61,11,(-43-58j),-43,-58,72.20110802473879,9603.25,349,87.25
18214,61,11,(-55-42j),-55,-42,69.20260110718382,9603.5,350,87.5
18215,61,11,(-67-19j),-67,-19,69.6419413859206,9603.75,351,87.75
18224,61,11,(-7+80j),-7,80,80.30566605165541,9609.0,372,93.0
18225,61,11,(13+77j),13,77,78.08969202141856,9609.25,373,93.25
18226,61,11,(39+64j),39,64,74.94664769020693,9609.5,374,93.5
18227,61,11,(60+46j),60,46,75.6042326857432,9609.75,375,93.75
18236,61,11,(41-73j),41,-73,83.72574275573791,9615.0,396,99.0
18237,61,11,(18-78j),18,-78,80.049984384758,9615.25,397,99.25
18238,61,11,(-7-77j),-7,-77,77.31752712031083,9615.5,398,99.5
18239,61,11,(-33-70j),-33,-70,77.38862965578342,9615.75,399,99.75
18248,61,11,(-61+48j),-61,48,77.62087348130012,9621.0,420,105.0
18249,61,11,(-43+60j),-43,60,73.81734213584231,9621.25,421,105.25
18250,61,11,(-21+68j),-21,68,71.16881339463234,9621.5,422,105.5
18251,61,11,(6+71j),6,71,71.25307010929424,9621.75,423,105.75
18260,61,11,(74-15j),74,-15,75.50496672405067,9627.0,444,111.0
18261,61,11,(67-30j),67,-30,73.40980860893181,9627.25,445,111.25
18262,61,11,(53-47j),53,-47,70.83784299369935,9627.5,446,111.5
18263,61,11,(32-65j),32,-65,72.44998274671983,9627.75,447,111.75
18272,61,11,(-79+0j),-79,0,79.0,9633.0,468,117.0
18273,61,11,(-75+18j),-75,18,77.12976079309465,9633.25,469,117.25
18274,61,11,(-61+38j),-61,38,71.8679344353238,9633.5,470,117.5
18275,61,11,(-45+55j),-45,55,71.06335201775947,9633.75,471,117.75
18284,61,11,(68+45j),68,45,81.54140052758476,9639.0,492,123.0
18285,61,11,(72+23j),72,23,75.58438992278762,9639.25,493,123.25
18286,61,11,(72-2j),72,-2,72.02777242147643,9639.5,494,123.5
18287,61,11,(67-29j),67,-29,73.00684899377592,9639.75,495,123.75
18296,61,11,(-42-67j),-42,-67,79.07591289387686,9645.0,516,129.0
18297,61,11,(-58-53j),-58,-53,78.56844150166147,9645.25,517,129.25
18298,61,11,(-69-31j),-69,-31,75.64390259630977,9645.5,518,129.5
18299,61,11,(-76-1j),-76,-1,76.00657866263946,9645.75,519,129.75
18308,61,11,(6+76j),6,76,76.23647421018367,9651.0,540,135.0
18309,61,11,(23+70j),23,70,73.68174807915459,9651.25,541,135.25
18310,61,11,(44+58j),44,58,72.80109889280519,9651.5,542,135.5
18311,61,11,(65+36j),65,36,74.30343195303969,9651.75,543,135.75
18320,61,11,(27-75j),27,-75,79.71198153351854,9657.0,564,141.0
18321,61,11,(11-77j),11,-77,77.78174593052023,9657.25,565,141.25
18322,61,11,(-14-72j),-14,-72,73.348483283569,9657.5,566,141.5
18323,61,11,(-39-60j),-39,-60,71.56116265125938,9657.75,567,141.75
18332,61,11,(-52+59j),-52,59,78.64477096412705,9663.0,588,147.0
18333,61,11,(-33+69j),-33,69,76.48529270389177,9663.25,589,147.25
18334,61,11,(-10+72j),-10,72,72.69112738154499,9663.5,590,147.5
18335,61,11,(16+70j),16,70,71.80529228406496,9663.75,591,147.75
18352,62,22,(-454+336j),-454,336,564.8114729712916,9681.0,36,9.0
18353,62,22,(-277+486j),-277,486,559.396996774205,9681.25,37,9.25
18354,62,22,(-79+563j),-79,563,568.5156110433556,9681.5,38,9.5
18355,62,22,(159+560j),159,560,582.1348640993768,9681.75,39,9.75
18364,62,22,(569-142j),569,-142,586.4511914899654,9687.0,60,15.0
18365,62,22,(493-243j),493,-243,549.6344239583252,9687.25,61,15.25
18366,62,22,(332-434j),332,-434,546.4247432172156,9687.5,62,15.5
18367,62,22,(133-568j),133,-568,583.3635230283087,9687.75,63,15.75
18376,62,22,(-568-87j),-568,-87,574.6242250375458,9693.0,84,21.0
18377,62,22,(-536+40j),-536,40,537.4904650317064,9693.25,85,21.25
18378,62,22,(-465+276j),-465,276,540.7411580414422,9693.5,86,21.5
