,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
18205,61,22,(-57-533j),-57,-533,536.0391776726772,9599.25,333,83.25
18206,61,22,(-262-484j),-262,-484,550.3635162326806,9599.5,334,83.5
18207,61,22,(-410-353j),-410,-353,541.0258773848068,9599.75,335,83.75
18216,61,22,(-163+432j),-163,432,461.72827507095553,9605.0,356,89.0
18217,61,22,(45+527j),45,527,528.9177629840011,9605.25,357,89.25
18218,61,22,(235+489j),235,489,542.5366347077403,9605.5,358,89.5
18219,61,22,(410+345j),410,345,535.8404613315422,9605.75,359,89.75
18228,61,22,(253-390j),253,-390,464.87525208382516,9611.0,380,95.0
18229,61,22,(76-529j),76,-529,534.4314736240747,9611.25,381,95.25
18230,61,22,(-124-519j),-124,-519,533.607533679951,9611.5,382,95.5
18231,61,22,(-337-404j),-337,-404,526.10360196448,9611.75,383,95.75
18240,61,22,(-302+352j),-302,352,463.7973695483837,9617.0,404,101.0
18241,61,22,(-133+506j),-133,506,523.1873469418006,9617.25,405,101.25
18242,61,22,(64+525j),64,525,528.8865662880842,9617.5,406,101.5
18243,61,22,(278+438j),278,438,518.7754813018827,9617.75,407,101.75
18252,61,22,(339-327j),339,-327,471.00955404322747,9623.0,428,107.0
18253,61,22,(189-504j),189,-504,538.2722359550045,9623.25,429,107.25
18254,61,22,(-8-540j),-8,-540,540.0592560080792,9623.5,430,107.5
18255,61,22,(-235-480j),-235,-480,534.4389581607987,9623.75,431,107.75
18264,61,22,(-375+272j),-375,272,463.25910676423837,9629.0,452,113.0
18265,61,22,(-257+466j),-257,466,532.1700855929428,9629.25,453,113.25
18266,61,22,(-82+538j),-82,538,544.2131935188635,9629.5,454,113.5
18267,61,22,(137+513j),137,513,530.9783423078572,9629.75,455,113.75
18276,61,22,(380-269j),380,-269,465.5759873532998,9635.0,476,119.0
18277,61,22,(280-471j),280,-471,547.9425152331219,9635.25,477,119.25
18278,61,22,(108-544j),108,-544,554.616984954482,9635.5,478,119.5
18279,61,22,(-115-530j),-115,-530,542.3329235810786,9635.75,479,119.75
18288,61,22,(-426+191j),-426,191,466.858650985499,9641.0,500,125.0
18289,61,22,(-358+381j),-358,381,522.8049349422785,9641.25,501,125.25
18290,61,22,(-175+500j),-175,500,529.7405025104273,9641.5,502,125.5
18291,61,22,(27+522j),27,522,522.6978094463377,9641.75,503,125.75
18300,61,22,(455-130j),455,-130,473.2071428032337,9647.0,524,131.0
18301,61,22,(419-333j),419,-333,535.2102390649865,9647.25,525,131.25
18302,61,22,(260-486j),260,-486,551.1769225938256,9647.5,526,131.5
18303,61,22,(56-537j),56,-537,539.9120298715338,9647.75,527,131.75
18312,61,22,(-465+52j),-465,52,467.89849326536626,9653.0,548,137.0
18313,61,22,(-469+250j),-469,250,531.4706012565512,9653.25,549,137.25
18314,61,22,(-345+418j),-345,418,541.9861621849768,9653.5,550,137.5
18315,61,22,(-169+502j),-169,502,529.6838679816481,9653.75,551,137.75
18324,61,22,(473+26j),473,26,473.7140487678194,9659.0,572,143.0
18325,61,22,(504-181j),504,-181,535.515639360794,9659.25,573,143.25
18326,61,22,(400-383j),400,-383,553.7950884578157,9659.5,574,143.5
18327,61,22,(222-499j),222,-499,546.1547399776001,9659.75,575,143.75
18336,61,22,(-466-60j),-466,-60,469.8467835369313,9665.0,596,149.0
18337,61,22,(-520+130j),-520,130,536.0037313302959,9665.25,597,149.25
18338,61,22,(-443+321j),-443,321,547.0740352091296,9665.5,598,149.5
18339,61,22,(-291+444j),-291,444,530.8643894630718,9665.75,599,149.75
18356,62,7,(382+937j),382,937,1011.8759805430703,9683.0,44,11.0
18357,62,7,(671+761j),671,761,1014.5747877805755,9683.25,45,11.25
18358,62,7,(923+418j),923,418,1013.2388662107272,9683.5,46,11.5
18359,62,7,(1027+43j),1027,43,1027.899800564238,9683.75,47,11.75
18368,62,7,(-142-1014j),-142,-1014,1023.8945258179673,9689.0,68,17.0
18369,62,7,(-506-875j),-506,-875,1010.7724768710316,9689.25,69,17.25
18370,62,7,(-786-606j),-786,-606,992.487783300127,9689.5,70,17.5
18371,62,7,(-969-199j),-969,-199,989.2229273525761,9689.75,71,17.75
18380,62,7,(-55+999j),-55,999,1000.5128684829596,9695.0,92,23.0
18381,62,7,(280+966j),280,966,1005.7614031170614,9695.25,93,23.25
18382,62,7,(645+759j),645,759,996.0451796981902,9695.5,94,23.5
18383,62,7,(891+466j),891,466,1005.5033565334329,9695.75,95,23.75
18392,62,7,(311-967j),311,-967,1015.7804880976992,9701.0,116,29.0
18393,62,7,(-54-1017j),-54,-1017,1018.4326192733616,9701.25,117,29.25
18394,62,7,(-407-910j),-407,-910,996.8696002988555,9701.5,118,29.5
18395,62,7,(-715-672j),-715,-672,981.2283118622291,9701.75,119,29.75
18404,62,7,(-544+848j),-544,848,1007.4919354515946,9707.0,140,35.0
18405,62,7,(-233+981j),-233,981,1008.290632704678,9707.25,141,35.25
18406,62,7,(144+983j),144,983,993.4913185327791,9707.5,142,35.5
18407,62,7,(559+831j),559,831,1001.519845035534,9707.75,143,35.75
18416,62,7,(702-735j),702,-735,1016.3803421947907,9713.0,164,41.0
18417,62,7,(442-919j),442,-919,1019.767130280242,9713.25,165,41.25
18418,62,7,(44-1004j),44,-1004,1004.9636809357838,9713.5,166,41.5
18419,62,7,(-335-941j),-335,-941,998.8523414399148,9713.75,167,41.75
18428,62,7,(-796+622j),-796,622,1010.1980003939822,9719.0,188,47.0
18429,62,7,(-516+883j),-516,883,1022.7145251730807,9719.25,189,47.25
18430,62,7,(-157+1008j),-157,1008,1020.1534198344874,9719.5,190,47.5
18431,62,7,(266+994j),266,994,1028.9761902007258,9719.75,191,47.75
18440,62,7,(918-437j),918,-437,1016.7069390930702,9725.0,212,53.0
18441,62,7,(736-703j),736,-703,1017.7941835164908,9725.25,213,53.25
18442,62,7,(394-929j),394,-929,1009.0971211929999,9725.5,214,53.5
18443,62,7,(35-1025j),35,-1025,1025.597386892147,9725.75,215,53.75
18452,62,7,(-994+182j),-994,182,1010.524616226641,9731.0,236,59.0
18453,62,7,(-844+540j),-844,540,1001.9660672897062,9731.25,237,59.25
18454,62,7,(-559+807j),-559,807,981.6975094192711,9731.5,238,59.5
18455,62,7,(-186+964j),-186,964,981.7800160932184,9731.75,239,59.75
18464,62,7,(1009+4j),1009,4,1009.0079286110689,9737.0,260,65.0
18465,62,7,(951-335j),951,-335,1008.2787313039981,9737.25,261,65.25
18466,62,7,(704-694j),704,-694,988.5605697174049,9737.5,262,65.5
18467,62,7,(369-920j),369,-920,991.2421500319688,9737.75,263,65.75
18476,62,7,(-988-160j),-988,-160,1000.8716201391665,9743.0,284,71.0
18477,62,7,(-991+226j),-991,226,1016.4433087978887,9743.25,285,71.25
18478,62,7,(-831+571j),-831,571,1008.2668297628361,9743.5,286,71.5
18479,62,7,(-550+845j),-550,845,1008.2286447031745,9743.75,287,71.75
18488,62,7,(873+531j),873,531,1021.807222522918,9749.0,308,77.0
18489,62,7,(998+226j),998,226,1023.2692705246259,9749.25,309,77.25
18490,62,7,(995-152j),995,-152,1006.5430939607106,9749.5,310,77.5
18491,62,7,(837-573j),837,-573,1014.3460947822493,9749.75,311,77.75
18500,62,7,(-809-630j),-809,-630,1025.3687141706637,9755.0,332,83.0
18501,62,7,(-967-326j),-967,-326,1020.4729295772622,9755.25,333,83.25
18502,62,7,(-987+111j),-987,111,993.222029558346,9755.5,334,83.5
18503,62,7,(-864+494j),-864,494,995.254741259744,9755.75,335,83.75
18512,62,7,(751+710j),751,710,1033.4897193489637,9761.0,356,89.0
18513,62,7,(947+419j),947,419,1035.5529923668803,9761.25,357,89.25
18514,62,7,(1010+69j),1010,69,1012.3541870313967,9761.5,358,89.5
18515,62,7,(936-351j),936,-351,999.6484382021512,9761.75,359,89.75
18524,62,7,(-532-873j),-532,-873,1022.3272470202484,9767.0,380,95.0
18525,62,7,(-783-660j),-783,-660,1024.0551742948228,9767.25,381,95.25
18526,62,7,(-963-283j),-963,-283,1003.7220730859714,9767.5,382,95.5
18527,62,7,(-999+98j),-999,98,1003.795297857088,9767.75,383,95.75
18536,62,7,(307+966j),307,966,1013.6098855082265,9773.0,404,101.0
18537,62,7,(620+800j),620,800,1012.1264743103997,9773.25,405,101.25
18538,62,7,(845+515j),845,515,989.570613953345,9773.5,406,101.5
18539,62,7,(978+157j),978,157,990.5215797750193,9773.75,407,101.75
18548,62,7,(-45-1014j),-45,-1014,1014.9980295547376,9779.0,428,107.0
18549,62,7,(-373-940j),-373,-940,1011.300647680995,9779.25,429,107.25
18550,62,7,(-684-726j),-684,-726,997.462781260534,9779.5,430,107.5
18551,62,7,(-936-365j),-936,-365,1004.6496901905659,9779.75,431,107.75
18560,62,7,(-233+976j),-233,976,1003.4266291064833,9785.0,452,113.0
18561,62,7,(127+988j),127,988,996.1290077093429,9785.25,453,113.25
18562,62,7,(553+820j),553,820,989.0444883826005,9785.5,454,113.5
18563,62,7,(856+522j),856,522,1002.6066028108932,9785.75,455,113.75
18572,62,7,(364-963j),364,-963,1029.4974502153952,9791.0,476,119.0
18573,62,7,(4-1024j),4,-1024,1024.007812470198,9791.25,477,119.25
18574,62,7,(-355-943j),-355,-943,1007.6080587212471,9791.5,478,119.5
18575,62,7,(-713-700j),-713,-700,999.1841672084281,9791.75,479,119.75
18584,62,7,(-572+826j),-572,826,1004.7188661511238,9797.0,500,125.0
18585,62,7,(-267+965j),-267,965,1001.2562109670032,9797.25,501,125.25
18586,62,7,(161+973j),161,973,986.230196252376,9797.5,502,125.5
18587,62,7,(529+845j),529,845,996.9282822751093,9797.75,503,125.75
18596,62,7,(633-776j),633,-776,1001.4314754390338,9803.0,524,131.0
18597,62,7,(327-959j),327,-959,1013.2176469051454,9803.25,525,131.25
18598,62,7,(-17-1010j),-17,-1010,1010.1430591752834,9803.5,526,131.5
18599,62,7,(-366-949j),-366,-949,1017.1317515445086,9803.75,527,131.75
18608,62,7,(-817+599j),-817,599,1013.0597218328246,9809.0,548,137.0
18609,62,7,(-578+822j),-578,822,1004.8721311689363,9809.25,549,137.25
18610,62,7,(-181+968j),-181,968,984.7766244179438,9809.5,550,137.5
18611,62,7,(214+964j),214,964,987.4674678185606,9809.75,551,137.75
18620,62,7,(897-419j),897,-419,990.0353529041273,9815.0,572,143.0
18621,62,7,(679-737j),679,-737,1002.1027891389186,9815.25,573,143.25
18622,62,7,(351-932j),351,-932,995.9041118501319,9815.5,574,143.5
18623,62,7,(-32-1003j),-32,-1003,1003.5103387608918,9815.75,575,143.75
18632,62,7,(-987+251j),-987,251,1018.4154358610242,9821.0,596,149.0
18633,62,7,(-842+575j),-842,575,1019.6023734770334,9821.25,597,149.25
18634,62,7,(-559+846j),-559,846,1014.0004930965271,9821.5,598,149.5
18635,62,7,(-143+1004j),-143,1004,1014.1326343235386,9821.75,599,149.75
18652,63,14,(447-81j),447,-81,454.27964955520514,9839.0,44,11.0
18653,63,14,(373-288j),373,-288,471.2462201439922,9839.25,45,11.25
18654,63,14,(219-442j),219,-442,493.27983944207574,9839.5,46,11.5
18655,63,14,(41-489j),41,-489,490.71580369904535,9839.75,47,11.75
18664,63,14,(-454+18j),-454,18,454.35668807666957,9845.0,68,17.0
18665,63,14,(-398+242j),-398,242,465.79823958447935,9845.25,69,17.25
18666,63,14,(-247+415j),-247,415,482.94306082601497,9845.5,70,17.5
18667,63,14,(-68+483j),-68,483,487.7632622492186,9845.75,71,17.75
18676,63,14,(451+18j),451,18,451.3590588434002,9851.0,92,23.0
18677,63,14,(419-206j),419,-206,466.9014885390707,9851.25,93,23.25
18678,63,14,(307-376j),307,-376,485.41219597368996,9851.5,94,23.5
18679,63,14,(111-470j),111,-470,482.9296014948763,9851.75,95,23.75
18688,63,14,(-443-168j),-443,-168,473.7858165880443,9857.0,116,29.0
18689,63,14,(-483+81j),-483,81,489.74483151943525,9857.25,117,29.25
18690,63,14,(-421+271j),-421,271,500.6815355093495,9857.5,118,29.5
18691,63,14,(-266+420j),-266,420,497.1478653278117,9857.75,119,29.75
18700,63,14,(405+227j),405,227,464.27793400074484,9863.0,140,35.0
18701,63,14,(482+18j),482,18,482.33598248523816,9863.25,141,35.25
18702,63,14,(452-199j),452,-199,493.86739110817996,9863.5,142,35.5
18703,63,14,(342-350j),342,-350,489.3505900681024,9863.75,143,35.75
18712,63,14,(-370-247j),-370,-247,444.8696438283916,9869.0,164,41.0
18713,63,14,(-464-45j),-464,-45,466.17700500989963,9869.25,165,41.25
18714,63,14,(-452+181j),-452,181,486.89321211123905,9869.5,166,41.5
18715,63,14,(-346+346j),-346,346,489.31789258109086,9869.75,167,41.75
18724,63,14,(351+303j),351,303,463.6917079267215,9875.0,188,47.0
18725,63,14,(463+110j),463,110,475.8875917693169,9875.25,189,47.25
18726,63,14,(479-91j),479,-91,487.5674312338756,9875.5,190,47.5
18727,63,14,(388-292j),388,-292,485.60065897813604,9875.75,191,47.75
18736,63,14,(-282-374j),-282,-374,468.4015371452148,9881.0,212,53.0
18737,63,14,(-439-185j),-439,-185,476.3884969224173,9881.25,213,53.25
18738,63,14,(-494+4j),-494,4,494.01619406655084,9881.5,214,53.5
18739,63,14,(-456+208j),-456,208,501.1985634456667,9881.75,215,53.75
18748,63,14,(166+429j),166,429,459.9967391188768,9887.0,236,59.0
18749,63,14,(356+314j),356,314,474.6914787522523,9887.25,237,59.25
18750,63,14,(475+125j),475,125,491.1720676097125,9887.5,238,59.5
18751,63,14,(488-64j),488,-64,492.1788292887048,9887.75,239,59.75
18760,63,14,(-121-464j),-121,-464,479.517465792436,9893.0,260,65.0
18761,63,14,(-317-373j),-317,-373,489.50791617705227,9893.25,261,65.25
18762,63,14,(-458-201j),-458,-201,500.16497278398055,9893.5,262,65.5
18763,63,14,(-490-9j),-490,-9,490.0826460914526,9893.75,263,65.75
18772,63,14,(83+468j),83,468,475.3030612146318,9899.0,284,71.0
18773,63,14,(284+392j),284,392,484.06611118730467,9899.25,285,71.25
18774,63,14,(421+252j),421,252,490.657721838758,9899.5,286,71.5
18775,63,14,(481+49j),481,49,483.4894000906328,9899.75,287,71.75
18784,63,14,(27-453j),27,-453,453.8039224158381,9905.0,308,77.0
18785,63,14,(-225-418j),-225,-418,474.70938478188947,9905.25,309,77.25
18786,63,14,(-387-295j),-387,-295,486.6148374227814,9905.5,310,77.5
18787,63,14,(-469-85j),-469,-85,476.6403256125105,9905.75,311,77.75
18796,63,14,(-91+453j),-91,453,462.0497808678195,9911.0,332,83.0
18797,63,14,(129+451j),129,451,469.08634599612895,9911.25,333,83.25
18798,63,14,(330+359j),330,359,487.6279319317137,9911.5,334,83.5
18799,63,14,(440+205j),440,205,485.41219597368996,9911.75,335,83.75
18808,63,14,(153-434j),153,-434,460.17931287705665,9917.0,356,89.0
18809,63,14,(-69-469j),-69,-469,474.0485207233538,9917.25,357,89.25
18810,63,14,(-286-398j),-286,-398,490.10203019371386,9917.5,358,89.5
18811,63,14,(-418-263j),-418,-263,493.85524194848836,9917.75,359,89.75
18820,63,14,(-240+385j),-240,385,453.67940222143653,9923.0,380,95.0
18821,63,14,(-25+467j),-25,467,467.6686861443687,9923.25,381,95.25
18822,63,14,(178+453j),178,453,486.71654995489934,9923.5,382,95.5
18823,63,14,(358+331j),358,331,487.5705077217038,9923.75,383,95.75
18832,63,14,(286-357j),286,-357,457.43305521136097,9929.0,404,101.0
18833,63,14,(48-479j),48,-479,481.39900290715184,9929.25,405,101.25
18834,63,14,(-161-479j),-161,-479,505.33355321015443,9929.5,406,101.5
18835,63,14,(-345-365j),-345,-365,502.24496015390736,9929.75,407,101.75
18844,63,14,(-343+304j),-343,304,458.3284848228397,9935.0,428,107.0
18845,63,14,(-171+444j),-171,444,475.79092046822416,9935.25,429,107.25
18846,63,14,(42+490j),42,490,491.7967059670083,9935.5,430,107.5
18847,63,14,(223+433j),223,433,487.0503054100264,9935.75,431,107.75
18856,63,14,(412-216j),412,-216,465.1881339845203,9941.0,452,113.0
18857,63,14,(276-392j),276,-392,479.4163117792301,9941.25,453,113.25
18858,63,14,(77-489j),77,-489,495.025251881154,9941.5,454,113.5
18859,63,14,(-114-471j),-114,-471,484.59983491536605,9941.75,455,113.75
18868,63,14,(-445+167j),-445,167,475.30411317387103,9947.0,476,119.0
18869,63,14,(-317+358j),-317,358,478.17674556590475,9947.25,477,119.25
18870,63,14,(-139+469j),-139,469,489.1645939763016,9947.5,478,119.5
18871,63,14,(85+480j),85,480,487.46794766425415,9947.75,479,119.75
18880,63,14,(457-55j),457,-55,460.2977297358743,9953.0,500,125.0
18881,63,14,(381-286j),381,-286,476.4000419815263,9953.25,501,125.25
18882,63,14,(242-425j),242,-425,489.06952470993326,9953.5,502,125.5
18883,63,14,(35-482j),35,-482,483.2690761884108,9953.75,503,125.75
18892,63,14,(-452+48j),-452,48,454.5415272557613,9959.0,524,131.0
18893,63,14,(-392+265j),-392,265,473.1691029642574,9959.25,525,131.25
18894,63,14,(-243+432j),-243,432,495.6541132685171,9959.5,526,131.5
18895,63,14,(-61+488j),-61,488,491.7977226462115,9959.75,527,131.75
18904,63,14,(469-27j),469,-27,469.77654262425665,9965.0,548,137.0
18905,63,14,(419-247j),419,-247,486.38462146741443,9965.25,549,137.25
18906,63,14,(275-412j),275,-412,495.3473528747277,9965.5,550,137.5
18907,63,14,(99-479j),99,-479,489.1237062339138,9965.75,551,137.75
18916,63,14,(-457-106j),-457,-106,469.13217753635274,9971.0,572,143.0
18917,63,14,(-469+109j),-469,109,481.49974039453025,9971.25,573,143.25
18918,63,14,(-399+290j),-399,290,493.2555118799992,9971.5,574,143.5
18919,63,14,(-240+428j),-240,428,490.69746280167374,9971.75,575,143.75
18928,63,14,(418+200j),418,200,463.38321074462766,9977.0,596,149.0
18929,63,14,(478-43j),478,-43,479.9302032587655,9977.25,597,149.25
18930,63,14,(431-235j),431,-235,490.90324912349075,9977.5,598,149.5
18931,63,14,(285-395j),285,-395,487.08315511830216,9977.75,599,149.75
18948,64,29,(381+137j),381,137,404.88269906233336,9995.0,44,11.0
18949,64,29,(451+17j),451,17,451.32028538500236,9995.25,45,11.25
18950,64,29,(410-163j),410,-163,441.2131004401388,9995.5,46,11.5
18951,64,29,(307-311j),307,-311,437.00114416326187,9995.75,47,11.75
18960,64,29,(-379-140j),-379,-140,404.0309394093477,10001.0,68,17.0
18961,64,29,(-442-33j),-442,-33,443.23018850254323,10001.25,69,17.25
18962,64,29,(-408+147j),-408,147,433.67384057607165,10001.5,70,17.5
18963,64,29,(-311+298j),-311,298,430.7261310856354,10001.75,71,17.75
18972,64,29,(382+141j),382,141,407.191601092164,10007.0,92,23.0
18973,64,29,(448+33j),448,33,449.2137575809539,10007.25,93,23.25
18974,64,29,(409-152j),409,-152,436.3312961500699,10007.5,94,23.5
18975,64,29,(287-321j),287,-321,430.5926148925455,10007.75,95,23.75
18984,64,29,(-371-163j),-371,-163,405.2283306976451,10013.0,116,29.0
18985,64,29,(-450-50j),-450,-50,452.76925690687085,10013.25,117,29.25
18986,64,29,(-423+116j),-423,116,438.6171451277298,10013.5,118,29.5
18987,64,29,(-319+299j),-319,299,437.2207680337246,10013.75,119,29.75
18996,64,29,(330+214j),330,214,393.31412382471086,10019.0,140,35.0
18997,64,29,(419+99j),419,99,430.5368741466868,10019.25,141,35.25
18998,64,29,(409-99j),409,-99,420.8111215260357,10019.5,142,35.5
18999,64,29,(333-269j),333,-269,428.07709586007985,10019.75,143,35.75
19008,64,29,(-344-211j),-344,-211,403.5554484826094,10025.0,164,41.0
19009,64,29,(-432-117j),-432,-117,447.56340332962884,10025.25,165,41.25
19010,64,29,(-428+70j),-428,70,433.6865227327222,10025.5,166,41.5
19011,64,29,(-357+238j),-357,238,429.0606017802147,10025.75,167,41.75
19020,64,29,(344+229j),344,229,413.25173925828796,10031.0,188,47.0
19021,64,29,(429+132j),429,132,448.8485267882696,10031.25,189,47.25
19022,64,29,(430-63j),430,-63,434.5906119556657,10031.5,190,47.5
19023,64,29,(345-266j),345,-266,435.63861169551996,10031.75,191,47.75
19032,64,29,(-318-241j),-318,-241,399.0050124998432,10037.0,212,53.0
19033,64,29,(-425-141j),-425,-141,447.7789633290068,10037.25,213,53.25
19034,64,29,(-441+21j),-441,21,441.4997168742014,10037.5,214,53.5
19035,64,29,(-378+214j),-378,214,434.37311150668614,10037.75,215,53.75
19044,64,29,(326+243j),326,243,406.6017707782395,10043.0,236,59.0
19045,64,29,(433+138j),433,138,454.45901905452376,10043.25,237,59.25
19046,64,29,(443-47j),443,-47,445.4862511907635,10043.5,238,59.5
19047,64,29,(382-215j),382,-215,438.34803524140494,10043.75,239,59.75
19056,64,29,(-327-239j),-327,-239,405.0308630215727,10049.0,260,65.0
19057,64,29,(-420-146j),-420,-146,444.6526734429919,10049.25,261,65.25
19058,64,29,(-442+38j),-442,38,443.6304768610921,10049.5,262,65.5
19059,64,29,(-390+208j),-390,208,442.0,10049.75,263,65.75
19068,64,29,(298+282j),298,282,410.2779545625136,10055.0,284,71.0
19069,64,29,(393+211j),393,211,446.0605340085581,10055.25,285,71.25
19070,64,29,(428+31j),428,31,429.12119500206467,10055.5,286,71.5
19071,64,29,(389-170j),389,-170,424.5244398147179,10055.75,287,71.75
19080,64,29,(-320-276j),-320,-276,422.5825363168715,10061.0,308,77.0
19081,64,29,(-420-180j),-420,-180,456.9463863518345,10061.25,309,77.25
19082,64,29,(-439-16j),-439,-16,439.2914749912636,10061.5,310,77.5
19083,64,29,(-388+182j),-388,182,428.56504757154426,10061.75,311,77.75
19092,64,29,(280+291j),280,291,403.832886228945,10067.0,332,83.0
19093,64,29,(395+209j),395,209,446.884772620415,10067.25,333,83.25
19094,64,29,(434+17j),434,17,434.3328216932264,10067.5,334,83.5
19095,64,29,(399-170j),399,-170,433.7061216999364,10067.75,335,83.75
19104,64,29,(-301-279j),-301,-279,410.41686125206894,10073.0,356,89.0
19105,64,29,(-402-203j),-402,-203,450.34764349333506,10073.25,357,89.25
19106,64,29,(-438-18j),-438,-18,438.36970698258796,10073.5,358,89.5
19107,64,29,(-402+163j),-402,163,433.78911927340914,10073.75,359,89.75
19116,64,29,(301+280j),301,280,411.09731208072867,10079.0,380,95.0
19117,64,29,(403+201j),403,201,450.3443127208336,10079.25,381,95.25
19118,64,29,(438+15j),438,15,438.25677404918684,10079.5,382,95.5
