,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
12044,40,24,(-63-181j),-63,-181,191.65072397463047,6351.0,444,111.0
12045,40,24,(-128-152j),-128,-152,198.71587757398754,6351.25,445,111.25
12046,40,24,(-173-89j),-173,-89,194.5507645834372,6351.5,446,111.5
12047,40,24,(-191+4j),-191,4,191.04188022525324,6351.75,447,111.75
12056,40,24,(139+115j),139,115,180.40509970618902,6357.0,468,117.0
12057,40,24,(173+72j),173,72,187.3846311734236,6357.25,469,117.25
12058,40,24,(187-2j),187,-2,187.0106948813356,6357.5,470,117.5
12059,40,24,(172-77j),172,-77,188.4489320744482,6357.75,471,117.75
12068,40,24,(-181-39j),-181,-39,185.15398996510984,6363.0,492,123.0
12069,40,24,(-189+24j),-189,24,190.51771571168914,6363.25,493,123.25
12070,40,24,(-170+88j),-170,88,191.42622599842477,6363.5,494,123.5
12071,40,24,(-116+152j),-116,152,191.2066944434739,6363.75,495,123.75
12080,40,24,(169-48j),169,-48,175.6843760839307,6369.0,516,129.0
12081,40,24,(151-105j),151,-105,183.91846019364124,6369.25,517,129.25
12082,40,24,(100-156j),100,-156,185.29975715040752,6369.5,518,129.5
12083,40,24,(34-183j),34,-183,186.1316738225926,6369.75,519,129.75
12092,40,24,(-134+119j),-134,119,179.21216476567656,6375.0,540,135.0
12093,40,24,(-95+160j),-95,160,186.07794065928394,6375.25,541,135.25
12094,40,24,(-25+183j),-25,183,184.69975636150687,6375.5,542,135.5
12095,40,24,(45+180j),45,180,185.53975315279473,6375.75,543,135.75
12104,40,24,(65-169j),65,-169,181.06904760339356,6381.0,564,141.0
12105,40,24,(1-189j),1,-189,189.0026454841307,6381.25,565,141.25
12106,40,24,(-67-176j),-67,-176,188.32153355365392,6381.5,566,141.5
12107,40,24,(-138-130j),-138,-130,189.58902921846507,6381.75,567,141.75
12116,40,24,(11+181j),11,181,181.33394607739612,6387.0,588,147.0
12117,40,24,(62+176j),62,176,186.60117898877274,6387.25,589,147.25
12118,40,24,(124+138j),124,138,185.52627846210896,6387.5,590,147.5
12119,40,24,(168+81j),168,81,186.50737250843463,6387.75,591,147.75
12136,41,7,(30-113j),30,-113,116.91449867317569,6405.0,36,9.0
12137,41,7,(-19-116j),-19,-116,117.5457357797381,6405.25,37,9.25
12138,41,7,(-59-102j),-59,-102,117.83462988442744,6405.5,38,9.5
12139,41,7,(-93-69j),-93,-69,115.80155439371269,6405.75,39,9.75
12148,41,7,(35+115j),35,115,120.20815280171308,6411.0,60,15.0
12149,41,7,(73+91j),73,91,116.66190466471906,6411.25,61,15.25
12150,41,7,(107+49j),107,49,117.6860229593982,6411.5,62,15.5
12151,41,7,(120+5j),120,5,120.10412149464314,6411.75,63,15.75
12160,41,7,(-72-91j),-72,-91,116.03878661895772,6417.0,84,21.0
12161,41,7,(-97-56j),-97,-56,112.0044641967453,6417.25,85,21.25
12162,41,7,(-115-15j),-115,-15,115.97413504743201,6417.5,86,21.5
12163,41,7,(-118+29j),-118,29,121.51131634543344,6417.75,87,21.75
12172,41,7,(111+50j),111,50,121.74152947946727,6423.0,108,27.0
12173,41,7,(116+5j),116,5,116.1077086157504,6423.25,109,27.25
12174,41,7,(109-43j),109,-43,117.17508267545622,6423.5,110,27.5
12175,41,7,(82-88j),82,-88,120.28299963003916,6423.75,111,27.75
12184,41,7,(-119+6j),-119,6,119.15116449284078,6429.0,132,33.0
12185,41,7,(-103+47j),-103,47,113.21660655575224,6429.25,133,33.25
12186,41,7,(-69+88j),-69,88,111.8257573191436,6429.5,134,33.5
12187,41,7,(-28+111j),-28,111,114.47707194019246,6429.75,135,33.75
12196,41,7,(108-48j),108,-48,118.18629362155326,6435.0,156,39.0
12197,41,7,(78-77j),78,-77,109.60383204979651,6435.25,157,39.25
12198,41,7,(38-101j),38,-101,107.91200118615167,6435.5,158,39.5
12199,41,7,(-12-113j),-12,-113,113.63538181394033,6435.75,159,39.75
12208,41,7,(-89+85j),-89,85,123.0690862889621,6441.0,180,45.0
12209,41,7,(-52+107j),-52,107,118.9663818059539,6441.25,181,45.25
12210,41,7,117j,0,117,117.0,6441.5,182,45.5
12211,41,7,(47+108j),47,108,117.78370006074695,6441.75,183,45.75
12220,41,7,(50-113j),50,-113,123.5677951571525,6447.0,204,51.0
12221,41,7,(6-119j),6,-119,119.15116449284078,6447.25,205,51.25
12222,41,7,(-40-109j),-40,-109,116.1077086157504,6447.5,206,51.5
12223,41,7,(-86-80j),-86,-80,117.45637488020819,6447.75,207,51.75
12232,41,7,(20+113j),20,113,114.75626344561765,6453.0,228,57.0
12233,41,7,(57+98j),57,98,113.37107214805724,6453.25,229,57.25
12234,41,7,(97+67j),97,67,117.88977903109328,6453.5,230,57.5
12235,41,7,(119+28j),119,28,122.24974437601087,6453.75,231,57.75
12244,41,7,(-67-95j),-67,-95,116.2497311824849,6459.0,252,63.0
12245,41,7,(-93-62j),-93,-62,111.77208953938367,6459.25,253,63.25
12246,41,7,(-111-23j),-111,-23,113.35784048754634,6459.5,254,63.5
12247,41,7,(-113+20j),-113,20,114.75626344561765,6459.75,255,63.75
12256,41,7,(103+60j),103,60,119.20151005754919,6465.0,276,69.0
12257,41,7,(111+17j),111,17,112.29425630903836,6465.25,277,69.25
12258,41,7,(106-29j),106,-29,109.89540481748998,6465.5,278,69.5
12259,41,7,(86-73j),86,-73,112.80514172678478,6465.75,279,69.75
12268,41,7,(-123-11j),-123,-11,123.4908903522847,6471.0,300,75.0
12269,41,7,(-115+34j),-115,34,119.9208072020865,6471.25,301,75.25
12270,41,7,(-86+82j),-86,82,118.82760622010359,6471.5,302,75.5
12271,41,7,(-46+112j),-46,112,121.07848694132248,6471.75,303,75.75
12280,41,7,(112-44j),112,-44,120.33287165193059,6477.0,324,81.0
12281,41,7,(83-81j),83,-81,115.97413504743201,6477.25,325,81.25
12282,41,7,(47-106j),47,-106,115.95257651298655,6477.5,326,81.5
12283,41,7,(-1-119j),-1,-119,119.00420160649792,6477.75,327,81.75
12292,41,7,(-95+75j),-95,75,121.03718436910205,6483.0,348,87.0
12293,41,7,(-60+98j),-60,98,114.9086593777858,6483.25,349,87.25
12294,41,7,(-11+113j),-11,113,113.53413583587978,6483.5,350,87.5
12295,41,7,(35+111j),35,111,116.3872845288522,6483.75,351,87.75
12304,41,7,(58-105j),58,-105,119.95415791042844,6489.0,372,93.0
12305,41,7,(11-118j),11,-118,118.51160280748886,6489.25,373,93.25
12306,41,7,(-37-117j),-37,-117,122.71104269787622,6489.5,374,93.5
12307,41,7,(-82-100j),-82,-100,129.3213052826177,6489.75,375,93.75
12316,41,7,(-3+115j),-3,115,115.03912377969506,6495.0,396,99.0
12317,41,7,(33+108j),33,108,112.92918134831227,6495.25,397,99.25
12318,41,7,(71+90j),71,90,114.63420083029322,6495.5,398,99.5
12319,41,7,(107+53j),107,53,119.40686747419514,6495.75,399,99.75
12328,41,7,(-50-106j),-50,-106,117.2006825918689,6501.0,420,105.0
12329,41,7,(-81-81j),-81,-81,114.5512985522207,6501.25,421,105.25
12330,41,7,(-107-41j),-107,-41,114.58621208504974,6501.5,422,105.5
12331,41,7,(-116-1j),-116,-1,116.00431026474836,6501.75,423,105.75
12340,41,7,(86+74j),86,74,113.45483682946268,6507.0,444,111.0
12341,41,7,(106+33j),106,33,111.01801655587259,6507.25,445,111.25
12342,41,7,(112-14j),112,-14,112.8716084761797,6507.5,446,111.5
12343,41,7,(96-64j),96,-64,115.37764081484765,6507.75,447,111.75
12352,41,7,(-115-31j),-115,-31,119.10499569707393,6513.0,468,117.0
12353,41,7,(-113+12j),-113,12,113.63538181394033,6513.25,469,117.25
12354,41,7,(-94+63j),-94,63,113.1591799192624,6513.5,470,117.5
12355,41,7,(-62+99j),-62,99,116.81181447096864,6513.75,471,117.75
12364,41,7,(121-11j),121,-11,121.49897118905987,6519.0,492,123.0
12365,41,7,(104-55j),104,-55,117.64777940955791,6519.25,493,123.25
12366,41,7,(74-91j),74,-91,117.29023829799307,6519.5,494,123.5
12367,41,7,(26-116j),26,-116,118.87808881370864,6519.75,495,123.75
12376,41,7,(-103+60j),-103,60,119.20151005754919,6525.0,516,129.0
12377,41,7,(-73+90j),-73,90,115.88356225108029,6525.25,517,129.25
12378,41,7,(-28+115j),-28,115,118.35962149314267,6525.5,518,129.5
12379,41,7,(17+120j),17,120,121.19818480488888,6525.75,519,129.75
12388,41,7,(71-100j),71,-100,122.64175471673585,6531.0,540,135.0
12389,41,7,(23-114j),23,-114,116.29703349613007,6531.25,541,135.25
12390,41,7,(-26-113j),-26,-113,115.95257651298655,6531.5,542,135.5
12391,41,7,(-71-95j),-71,-95,118.6001686339442,6531.75,543,135.75
12400,41,7,(-34+112j),-34,112,117.04699910719626,6537.0,564,141.0
12401,41,7,(7+111j),7,111,111.22050170719426,6537.25,565,141.25
12402,41,7,(53+99j),53,99,112.29425630903836,6537.5,566,141.5
12403,41,7,(98+68j),98,68,119.28118040998756,6537.75,567,141.75
12412,41,7,(-41-105j),-41,-105,112.72089424769483,6543.0,588,147.0
12413,41,7,(-73-81j),-73,-81,109.04127658827184,6543.25,589,147.25
12414,41,7,(-103-41j),-103,-41,110.86027241532469,6543.5,590,147.5
12415,41,7,(-116-1j),-116,-1,116.00431026474836,6543.75,591,147.75
12432,42,27,(140+35j),140,35,144.30869689661813,6561.0,36,9.0
12433,42,27,(143-15j),143,-15,143.78456106272327,6561.25,37,9.25
12434,42,27,(122-70j),122,-70,140.65560778013793,6561.5,38,9.5
12435,42,27,(87-111j),87,-111,141.0319112825179,6561.75,39,9.75
12444,42,27,(-151+13j),-151,13,151.5585695366646,6567.0,60,15.0
12445,42,27,(-139+47j),-139,47,146.7310464761974,6567.25,61,15.25
12446,42,27,(-102+91j),-102,91,136.69308687713507,6567.5,62,15.5
12447,42,27,(-53+125j),-53,125,135.77186748365804,6567.75,63,15.75
12456,42,27,(118-75j),118,-75,139.8177385026664,6573.0,84,21.0
12457,42,27,(96-98j),96,-98,137.18600511714013,6573.25,85,21.25
12458,42,27,(52-122j),52,-122,132.61975720080324,6573.5,86,21.5
12459,42,27,(1-134j),1,-134,134.00373129133382,6573.75,87,21.75
12468,42,27,(-96+116j),-96,116,150.57224179774968,6579.0,108,27.0
12469,42,27,(-60+134j),-60,134,146.81961721786362,6579.25,109,27.25
12470,42,27,(-6+137j),-6,137,137.13132391981054,6579.5,110,27.5
12471,42,27,(49+124j),49,124,133.33041663476493,6579.75,111,27.75
12480,42,27,(53-142j),53,-142,151.56846637740978,6585.0,132,33.0
12481,42,27,(15-148j),15,-148,148.75819305167698,6585.25,133,33.25
12482,42,27,(-36-138j),-36,-138,142.61837188805654,6585.5,134,33.5
12483,42,27,(-96-104j),-96,-104,141.53444810363305,6585.75,135,33.75
12492,42,27,(8+137j),8,137,137.23337786413333,6591.0,156,39.0
12493,42,27,(44+131j),44,131,138.19189556555045,6591.25,157,39.25
12494,42,27,(86+106j),86,106,136.49908424601244,6591.5,158,39.5
12495,42,27,(128+57j),128,57,140.11780757633915,6591.75,159,39.75
12504,42,27,(-49-138j),-49,-138,146.44111444536333,6597.0,180,45.0
12505,42,27,(-85-119j),-85,-119,146.23952953972466,6597.25,181,45.25
12506,42,27,(-118-84j),-118,-84,144.84474446799925,6597.5,182,45.5
12507,42,27,(-142-26j),-142,-26,144.3606594609487,6597.75,183,45.75
12516,42,27,(90+110j),90,110,142.12670403551894,6603.0,204,51.0
12517,42,27,(113+81j),113,81,139.0323703315167,6603.25,205,51.25
12518,42,27,(128+40j),128,40,134.1044369139217,6603.5,206,51.5
12519,42,27,(133-18j),133,-18,134.21251804507656,6603.75,207,51.75
12528,42,27,(-131-66j),-131,-66,146.68674105044394,6609.0,228,57.0
12529,42,27,(-142-32j),-142,-32,145.5609837834301,6609.25,229,57.25
12530,42,27,(-142+14j),-142,14,142.68847185389575,6609.5,230,57.5
12531,42,27,(-124+73j),-124,73,143.8923208513922,6609.75,231,57.75
12540,42,27,(141+10j),141,10,141.35416513141735,6615.0,252,63.0
12541,42,27,(140-27j),140,-27,142.57980221616245,6615.25,253,63.25
12542,42,27,(123-73j),123,-73,143.0314650697531,6615.5,254,63.5
12543,42,27,(82-125j),82,-125,149.4958193395387,6615.75,255,63.75
12552,42,27,(-141+30j),-141,30,144.15616532080756,6621.0,276,69.0
12553,42,27,(-127+61j),-127,61,140.8900280360537,6621.25,277,69.25
12554,42,27,(-90+103j),-90,103,136.7808466123821,6621.5,278,69.5
12555,42,27,(-33+136j),-33,136,139.94641831786907,6621.75,279,69.75
12564,42,27,(122-84j),122,-84,148.12157169028418,6627.0,300,75.0
12565,42,27,(99-110j),99,-110,147.98986451781082,6627.25,301,75.25
12566,42,27,(50-136j),50,-136,144.89996549343965,6627.5,302,75.5
12567,42,27,(-6-145j),-6,-145,145.1240848377691,6627.75,303,75.75
12576,42,27,(-93+112j),-93,112,145.57815770231468,6633.0,324,81.0
12577,42,27,(-62+128j),-62,128,142.22517358048822,6633.25,325,81.25
12578,42,27,(-8+138j),-8,138,138.2316895650198,6633.5,326,81.5
12579,42,27,(49+133j),49,133,141.7391971192161,6633.75,327,81.75
12588,42,27,(10-143j),10,-143,143.34922392534952,6639.0,348,87.0
12589,42,27,(-26-138j),-26,-138,140.42791745233566,6639.25,349,87.25
12590,42,27,(-75-119j),-75,-119,140.6627171641441,6639.5,350,87.5
12591,42,27,(-115-87j),-115,-87,144.20124826089406,6639.75,351,87.75
12600,42,27,(31+137j),31,137,140.46351839534705,6645.0,372,93.0
12601,42,27,(64+126j),64,126,141.3223266154361,6645.25,373,93.25
12602,42,27,(105+93j),105,93,140.2640367307315,6645.5,374,93.5
12603,42,27,(134+47j),134,47,142.00352108310554,6645.75,375,93.75
12612,42,27,(-71-129j),-71,-129,147.24808997063425,6651.0,396,99.0
12613,42,27,(-100-106j),-100,-106,145.72576985557495,6651.25,397,99.25
12614,42,27,(-126-60j),-126,-60,139.5564401953561,6651.5,398,99.5
12615,42,27,(-140-8j),-140,-8,140.22838514366484,6651.75,399,99.75
12624,42,27,(100+101j),100,101,142.13022197970423,6657.0,420,105.0
12625,42,27,(122+69j),122,69,140.1606221447379,6657.25,421,105.25
12626,42,27,(135+24j),135,24,137.11673858431726,6657.5,422,105.5
12627,42,27,(134-40j),134,-40,139.84276885130672,6657.75,423,105.75
12636,42,27,(-135-52j),-135,-52,144.66858677681205,6663.0,444,111.0
12637,42,27,(-139-18j),-139,-18,140.1606221447379,6663.25,445,111.25
12638,42,27,(-131+25j),-131,25,133.3641631023867,6663.5,446,111.5
12639,42,27,(-106+78j),-106,78,131.60547101089682,6663.75,447,111.75
12648,42,27,(145+0j),145,0,145.0,6669.0,468,117.0
12649,42,27,(139-37j),139,-37,143.8401890988746,6669.25,469,117.25
12650,42,27,(115-79j),115,-79,139.52060779684126,6669.5,470,117.5
12651,42,27,(67-123j),67,-123,140.06427096158393,6669.75,471,117.75
12660,42,27,(-137+34j),-137,34,141.15594213493105,6675.0,492,123.0
12661,42,27,(-123+71j),-123,71,142.0211251891774,6675.25,493,123.25
12662,42,27,(-93+109j),-93,109,143.28293687665675,6675.5,494,123.5
12663,42,27,(-39+143j),-39,143,148.22280526288793,6675.75,495,123.75
12672,42,27,(122-93j),122,-93,153.40469353966978,6681.0,516,129.0
12673,42,27,(87-122j),87,-122,149.84325143295575,6681.25,517,129.25
12674,42,27,(39-141j),39,-141,146.2942240828393,6681.5,518,129.5
12675,42,27,(-25-143j),-25,-143,145.16886718577092,6681.75,519,129.75
12684,42,27,(-82+124j),-82,124,148.66068747318505,6687.0,540,135.0
12685,42,27,(-46+138j),-46,138,145.46477236774544,6687.25,541,135.25
12686,42,27,(4+140j),4,140,140.05713120009278,6687.5,542,135.5
12687,42,27,(68+124j),68,124,141.4213562373095,6687.75,543,135.75
12696,42,27,(14-141j),14,-141,141.69333082400175,6693.0,564,141.0
12697,42,27,(-17-138j),-17,-138,139.04315876734103,6693.25,565,141.25
12698,42,27,(-64-120j),-64,-120,136.0,6693.5,566,141.5
12699,42,27,(-113-83j),-113,-83,140.2069898400219,6693.75,567,141.75
12708,42,27,(22+145j),22,145,146.6594695203825,6699.0,588,147.0
12709,42,27,(54+135j),54,135,145.3994497926316,6699.25,589,147.25
12710,42,27,(97+105j),97,105,142.9475428260311,6699.5,590,147.5
12711,42,27,(132+59j),132,59,144.5856147754679,6699.75,591,147.75
12728,43,10,(99-15j),99,-15,100.12991560967181,6717.0,36,9.0
12729,43,10,(85-51j),85,-51,99.12618221237011,6717.25,37,9.25
12730,43,10,(54-83j),54,-83,99.02019995940222,6717.5,38,9.5
12731,43,10,(17-97j),17,-97,98.47842403288143,6717.75,39,9.75
12740,43,10,(-98+50j),-98,50,110.01818031580054,6723.0,60,15.0
12741,43,10,(-65+80j),-65,80,103.07764064044152,6723.25,61,15.25
12742,43,10,(-23+103j),-23,103,105.53672346628922,6723.5,62,15.5
12743,43,10,(15+107j),15,107,108.04628637764465,6723.75,63,15.75
12752,43,10,(70-77j),70,-77,104.06248123122954,6729.0,84,21.0
12753,43,10,(33-92j),33,-92,97.73944955850733,6729.25,85,21.25
12754,43,10,(-9-97j),-9,-97,97.41663102366043,6729.5,86,21.5
12755,43,10,(-45-89j),-45,-89,99.72963451251589,6729.75,87,21.75
12764,43,10,(-46+92j),-46,92,102.85912696499032,6735.0,108,27.0
12765,43,10,(-3+95j),-3,95,95.04735661763561,6735.25,109,27.25
12766,43,10,(43+89j),43,89,98.84331034521254,6735.5,110,27.5
12767,43,10,(76+72j),76,72,104.6900186264192,6735.75,111,27.75
12776,43,10,(4-103j),4,-103,103.07764064044152,6741.0,132,33.0
12777,43,10,(-37-90j),-37,-90,97.30878685915265,6741.25,133,33.25
12778,43,10,(-74-69j),-74,-69,101.17806086301516,6741.5,134,33.5
12779,43,10,(-96-42j),-96,-42,104.78549517943789,6741.75,135,33.75
12788,43,10,(22+96j),22,96,98.48857801796105,6747.0,156,39.0
12789,43,10,(58+70j),58,70,90.9065454189081,6747.25,157,39.25
12790,43,10,(86+40j),86,40,94.847245611035,6747.5,158,39.5
12791,43,10,(105+2j),105,2,105.01904589168576,6747.75,159,39.75
12800,43,10,(-55-94j),-55,-94,108.90821823902914,6753.0,180,45.0
12801,43,10,(-77-63j),-77,-63,99.48869282486326,6753.25,181,45.25
12802,43,10,(-93-27j),-93,-27,96.84007434941384,6753.5,182,45.5
12803,43,10,(-95+13j),-95,13,95.88534820294495,6753.75,183,45.75
12812,43,10,(87+57j),87,57,104.0096149401583,6759.0,204,51.0
12813,43,10,(96+11j),96,11,96.62815324738438,6759.25,205,51.25
12814,43,10,(92-26j),92,-26,95.60334722173695,6759.5,206,51.5
12815,43,10,(75-59j),75,-59,95.42536350467836,6759.75,207,51.75
12824,43,10,(-103-35j),-103,-35,108.78419002777932,6765.0,228,57.0
12825,43,10,(-101+14j),-101,14,101.96568050084302,6765.25,229,57.25
12826,43,10,(-89+54j),-89,54,104.10091258005379,6765.5,230,57.5
12827,43,10,(-62+86j),-62,86,106.01886624558857,6765.75,231,57.75
12836,43,10,(105-4j),105,-4,105.07616285342742,6771.0,252,63.0
12837,43,10,(84-43j),84,-43,94.36630754670864,6771.25,253,63.25
12838,43,10,(61-72j),61,-72,94.36630754670864,6771.5,254,63.5
12839,43,10,(28-95j),28,-95,99.04039579888602,6771.75,255,63.75
12848,43,10,(-101+40j),-101,40,108.63240768757728,6777.0,276,69.0
12849,43,10,(-70+74j),-70,74,101.86265262597475,6777.25,277,69.25
12850,43,10,(-41+96j),-41,96,104.38869670610895,6777.5,278,69.5
12851,43,10,(-7+105j),-7,105,105.23307464861035,6777.75,279,69.75
12860,43,10,(86-56j),86,-56,102.62553288534,6783.0,300,75.0
12861,43,10,(52-82j),52,-82,97.09788875150684,6783.25,301,75.25
12862,43,10,(18-97j),18,-97,98.65596788841515,6783.5,302,75.5
12863,43,10,(-18-100j),-18,-100,101.6070863670443,6783.75,303,75.75
12872,43,10,(-64+83j),-64,83,104.80935072788114,6789.0,324,81.0
12873,43,10,(-26+96j),-26,96,99.45853407325085,6789.25,325,81.25
12874,43,10,(20+99j),20,99,101.0,6789.5,326,81.5
12875,43,10,(56+84j),56,84,100.9554357129917,6789.75,327,81.75
12884,43,10,(24-99j),24,-99,101.86756107809786,6795.0,348,87.0
12885,43,10,(-16-98j),-16,-98,99.29753269845128,6795.25,349,87.25
12886,43,10,(-59-85j),-59,-85,103.46980235798269,6795.5,350,87.5
12887,43,10,(-90-58j),-90,-58,107.07007051459338,6795.75,351,87.75
12896,43,10,(1+100j),1,100,100.00499987500625,6801.0,372,93.0
12897,43,10,(42+84j),42,84,93.91485505499116,6801.25,373,93.25
12898,43,10,(78+59j),78,59,97.8008179924892,6801.5,374,93.5
12899,43,10,(98+31j),98,31,102.7861858422619,6801.75,375,93.75
12908,43,10,(-31-100j),-31,-100,104.69479452198185,6807.0,396,99.0
12909,43,10,(-67-77j),-67,-77,102.06860437960343,6807.25,397,99.25
12910,43,10,(-96-42j),-96,-42,104.78549517943789,6807.5,398,99.5
12911,43,10,(-107-5j),-107,-5,107.11675872616759,6807.75,399,99.75
12920,43,10,(61+82j),61,82,102.20078277586722,6813.0,420,105.0
12921,43,10,(83+49j),83,49,96.38464608017192,6813.25,421,105.25
12922,43,10,(97+8j),97,8,97.32933781753577,6813.5,422,105.5
12923,43,10,(96-29j),96,-29,100.2845950283492,6813.75,423,105.75
12932,43,10,(-96-40j),-96,-40,104.0,6819.0,444,111.0
12933,43,10,(-97+2j),-97,2,97.02061636580135,6819.25,445,111.25
12934,43,10,(-89+40j),-89,40,97.57561170702442,6819.5,446,111.5
12935,43,10,(-69+74j),-69,74,101.17806086301516,6819.75,447,111.75
12944,43,10,(99+26j),99,26,102.35721762533407,6825.0,468,117.0
12945,43,10,(98-13j),98,-13,98.85848471426213,6825.25,469,117.25
12946,43,10,(89-52j),89,-52,103.07764064044152,6825.5,470,117.5
12947,43,10,(63-88j),63,-88,108.2266141020775,6825.75,471,117.75
12956,43,10,(-101+16j),-101,16,102.25947388873072,6831.0,492,123.0
12957,43,10,(-78+53j),-78,53,94.30270409696638,6831.25,493,123.25
12958,43,10,(-54+78j),-54,78,94.86832980505137,6831.5,494,123.5
12959,43,10,(-20+95j),-20,95,97.082439194738,6831.75,495,123.75
12968,43,10,(96-43j),96,-43,105.19030373565806,6837.0,516,129.0
12969,43,10,(63-74j),63,-74,97.18538984847466,6837.25,517,129.25
12970,43,10,(30-95j),30,-95,99.62429422585637,6837.5,518,129.5
12971,43,10,(-12-104j),-12,-104,104.6900186264192,6837.75,519,129.75
12980,43,10,(-72+78j),-72,78,106.15083607772479,6843.0,540,135.0
12981,43,10,(-28+96j),-28,96,100.0,6843.25,541,135.25
12982,43,10,(10+101j),10,101,101.49384217774002,6843.5,542,135.5
12983,43,10,(48+93j),48,93,104.65658125507444,6843.75,543,135.75
12992,43,10,(47-96j),47,-96,106.88779163215975,6849.0,564,141.0
12993,43,10,(2-101j),2,-101,101.01980003939822,6849.25,565,141.25
12994,43,10,(-36-99j),-36,-99,105.34229919647663,6849.5,566,141.5
12995,43,10,(-71-84j),-71,-84,109.98636279102969,6849.75,567,141.75
13004,43,10,(-11+109j),-11,109,109.55363982999378,6855.0,588,147.0
13005,43,10,(35+96j),35,96,102.18121158021175,6855.25,589,147.25
13006,43,10,(70+75j),70,75,102.59142264341595,6855.5,590,147.5
13007,43,10,(92+46j),92,46,102.85912696499032,6855.75,591,147.75
13024,44,30,(95+21j),95,21,97.29337079164233,6873.0,36,9.0
13025,44,30,(98-22j),98,-22,100.43903623591775,6873.25,37,9.25
